0.011608,-0.011393,-0.102574,-0.024480,-0.025812,0.052544,-0.119236,0.033652,-0.021194,-0.050907,-0.012816,-0.177388,0.038914,-0.032869,-0.005508,-0.031382,-0.037368,-0.061082,-0.016339,-0.075848,0.021251,0.063805,-0.075691,0.042197,-0.250003,-0.011267,-0.003123,-0.074867,0.014671,-0.061205,0.092059,0.010369,-0.047787,-0.024453,-0.074128,0.057244,0.011905,0.179389,-0.152840,0.015252,-0.072596,0.002310,-0.031675,0.001145,-0.171898,0.007576,-0.075294,-0.017404,-0.061397,-0.080680,-0.010765,-0.040671,0.025399,-0.008111,-0.027060,0.043038,-0.044537,0.024481,0.018468,0.008762,0.188212,0.027342,0.057893,-0.118367,0.038545,0.044064,0.063025,0.051658,0.047944,0.086678,0.146915,0.018399,0.118404,0.004293,-0.100321,0.098736,-0.020781,0.028139,0.017235,-0.029212,0.001947,0.039268,0.043192,-0.053893,0.158492,-0.039386,0.015555,-0.043882,0.030426,-0.005888,-0.024763,-0.203895,0.022470,0.004337,0.067845,0.045569,-0.081527,0.016184,0.104151,-0.062270,-0.020334,0.173097,0.078558,-0.017151,-0.051483,-0.039417,-0.154354,-0.040351,-0.025160,-0.008947,-0.065046,-0.036151,0.118575,0.075303,-0.055151,-0.032810,0.002530,0.124139,0.025923,-0.034814,0.011313,-0.118371,0.014070,-0.012251,0.002238,0.005997,0.039468,-0.085742,0.006772,0.090089,-0.107464,0.154648,0.008111,-0.029416,-0.078860,-0.044891,-0.123709,0.001298,0.052277,-0.109014,-0.079694,0.121039,0.071125,0.002545,-0.004204,0.060150,0.052183,0.005395,-0.080581,-0.057628,-0.099385,-0.054903,0.097231,-0.103920,0.062508,-0.082699,-0.085836,-0.043329,0.037520,0.080470,0.048249,-0.071422,-0.008126,0.023455,0.060922,-0.049287,0.066688,-0.059003,-0.082099,-0.001691,-0.011256,0.100229,-0.007415,0.134513,-0.129803,0.080476,-0.037662,-0.004058,-0.019473,0.026324,-0.061920,0.029354,-0.050680,0.044548,0.086918,-0.026634,0.062053,0.110733,0.055450,-0.025236,-0.007848,0.114222,0.022243,-0.005514,0.017353,-0.059129,
0.047273,0.001912,0.050604,-0.053829,0.012991,-0.008782,-0.074976,0.058005,0.014545,-0.018900,-0.059994,-0.070827,0.003752,0.026341,0.009425,0.041934,-0.009581,-0.008510,-0.075638,-0.112445,-0.006452,0.056975,-0.085668,0.031390,0.123298,-0.004397,0.019618,0.011933,0.038556,-0.008872,0.055209,0.055255,-0.001756,-0.004131,-0.014551,-0.116923,-0.009994,-0.015764,-0.062806,-0.126468,-0.011219,0.023937,-0.018915,0.069032,-0.041819,-0.023134,-0.071992,0.019744,0.023587,-0.017592,-0.022911,-0.047381,-0.198716,-0.004373,-0.176801,-0.007488,-0.078218,0.027111,-0.013546,-0.104866,0.001720,0.005985,0.046906,0.192991,-0.008297,0.060876,-0.017106,-0.001790,-0.039677,0.001905,0.101884,-0.035254,0.025030,0.066641,0.105401,-0.115162,0.042198,-0.018048,-0.025345,-0.107590,0.072427,-0.003534,-0.076761,0.060195,0.048313,-0.037344,0.179731,0.067539,-0.024709,0.019342,0.041671,-0.072982,-0.028602,0.015727,0.036400,-0.298477,-0.056744,0.038107,0.018068,0.034754,-0.074152,-0.056974,-0.012046,-0.056119,0.010464,0.049826,0.014095,0.008175,-0.018725,0.002700,0.040399,-0.116268,-0.019469,0.030743,0.070719,0.041523,0.064123,0.069291,0.017697,0.016890,0.044146,0.048639,0.037617,0.057168,0.043919,-0.009613,-0.031638,0.079998,-0.003478,0.028257,0.001429,-0.078319,-0.008048,-0.091969,0.074188,-0.000141,-0.112716,0.016174,-0.336443,-0.316487,0.012586,0.140376,0.129815,-0.089760,0.020715,0.039841,0.086812,-0.039209,0.051687,0.019821,0.010796,-0.125340,0.027671,0.122963,-0.055290,0.084565,-0.151895,0.014189,-0.040599,-0.076735,-0.001728,0.010334,0.057580,0.032869,0.020365,0.004119,0.024993,-0.011689,-0.015523,0.015721,-0.014422,-0.037478,-0.019861,-0.020974,0.116021,0.016152,-0.030171,0.005035,0.005913,-0.025114,-0.030833,-0.020756,-0.052354,0.042140,0.075114,-0.004953,0.009116,-0.085053,-0.117704,0.009615,-0.017372,-0.111616,0.019325,0.001068,-0.023095,0.000865,
-0.006903,-0.008816,0.004107,-0.032662,-0.007680,0.210831,-0.024056,0.007519,0.036530,0.085602,-0.114742,-0.064907,0.065358,-0.008283,0.106734,0.004868,0.029341,0.201677,0.103071,0.014011,-0.003823,-0.026245,0.031320,0.009342,-0.040160,-0.044095,0.012361,-0.064150,-0.043867,0.172486,-0.021584,0.094881,0.230168,-0.142740,-0.025310,0.011698,-0.062440,0.015987,-0.042708,-0.050181,-0.128453,0.026560,-0.084889,-0.002956,-0.102621,0.134981,-0.045379,0.065096,-0.020233,0.128440,-0.026043,-0.000424,-0.037709,-0.123232,0.011107,-0.014782,-0.040681,0.081840,0.028192,0.043974,-0.046415,-0.097945,0.022814,0.003039,0.220089,0.029863,-0.040170,0.028085,0.024089,-0.109229,-0.018009,-0.024481,-0.010642,-0.007274,-0.100226,-0.054854,-0.006195,0.023735,-0.193045,0.018461,-0.073428,-0.009464,-0.002326,0.022342,-0.021094,0.111194,0.013632,-0.033881,0.107419,-0.082117,0.074090,-0.031803,-0.023204,-0.100800,-0.098042,-0.041704,-0.016436,-0.014996,0.011803,0.019601,-0.031527,-0.131727,0.105040,0.060222,0.065798,-0.095635,-0.025618,-0.103355,0.197854,-0.049366,-0.043104,-0.029249,0.001943,-0.007499,-0.002138,0.005425,0.061613,0.050790,0.020801,-0.017909,0.081690,-0.081331,0.099290,-0.008324,0.045362,0.056773,0.049216,-0.008153,0.052563,-0.034380,0.031867,0.044651,0.175086,0.002826,0.016216,0.038936,0.058723,-0.157115,0.017900,-0.026521,-0.007530,-0.145663,-0.022653,-0.000620,0.089742,0.082371,-0.005057,-0.021548,0.016708,0.084059,0.056835,-0.014811,0.070470,0.038582,0.057362,-0.056993,0.024870,0.009046,-0.041298,0.035701,0.034095,-0.108935,-0.005680,0.020330,0.078449,-0.138289,0.053352,-0.020628,0.063146,0.016434,0.010814,-0.041812,0.070809,-0.044733,0.041223,-0.000658,0.135402,-0.062445,0.004160,-0.026806,0.133600,0.010602,-0.118564,-0.121605,0.021432,0.038306,0.055252,-0.050291,0.005109,0.028670,-0.044656,-0.036659,-0.093193,-0.036335,-0.019445,-0.044841,
-0.019875,-0.009986,0.029754,0.008694,-0.000189,0.116918,-0.008559,-0.013702,0.024052,0.165300,0.002070,-0.035885,-0.166582,0.028026,-0.031830,0.042673,0.071879,-0.180606,0.013548,0.009405,-0.098957,0.071089,-0.074588,-0.109814,-0.044959,0.153961,-0.011444,-0.039886,-0.069909,-0.118396,0.016606,-0.044773,0.136996,-0.024909,0.069486,-0.002657,-0.025084,0.038231,0.055646,-0.019718,-0.202911,0.009396,0.092659,-0.011375,-0.025025,-0.100801,0.082803,-0.003425,0.019691,0.121522,-0.020717,-0.016869,0.025728,0.125250,-0.009512,-0.037298,0.045679,-0.015818,0.026641,-0.011460,0.025372,-0.055664,-0.044870,0.047524,-0.028858,0.114970,-0.091325,-0.018501,-0.030529,0.087339,-0.035854,-0.079524,0.018550,-0.111692,-0.031512,-0.066971,0.017772,-0.111679,0.114428,0.075041,0.021961,0.007571,-0.005879,0.027551,-0.089013,0.001540,-0.025772,-0.014483,0.067875,-0.143796,0.018617,0.072137,-0.052303,-0.067467,0.007956,-0.023708,0.008802,-0.224904,0.021226,-0.130133,-0.115697,-0.033407,0.081492,0.039200,-0.077166,0.042542,0.014806,-0.039473,0.022937,0.051824,0.010131,-0.066772,-0.005549,0.040298,-0.019855,-0.021283,-0.063797,-0.171343,-0.036923,0.060173,-0.014123,0.004953,0.011145,0.034968,0.042082,0.161698,-0.097909,0.021729,-0.008991,0.157744,-0.049498,0.104533,0.021422,0.045717,0.042316,0.025609,0.096350,0.056956,-0.061090,0.021000,-0.043934,0.024977,-0.044321,-0.002756,-0.125677,0.078551,0.004543,0.011413,-0.005938,0.116092,-0.036080,-0.011415,-0.004936,-0.011272,-0.010644,0.011624,-0.027683,0.064625,0.018442,-0.089749,-0.048758,-0.026263,0.015645,0.010795,0.151308,-0.119147,0.065361,-0.045538,-0.107399,0.081661,-0.007996,0.027020,-0.021298,0.004527,0.032172,0.012746,-0.103698,0.066334,-0.043394,0.123112,-0.073290,-0.074049,-0.052796,-0.086849,0.063499,-0.041056,0.008846,-0.009611,-0.010904,-0.145041,0.128524,0.071231,-0.020419,0.086891,-0.095397,0.185738,
-0.019692,-0.033545,0.037610,0.034100,-0.019688,0.084957,-0.060202,-0.158829,-0.048088,-0.058355,0.080806,-0.018639,-0.008403,-0.056694,0.011306,0.084953,-0.098400,-0.065667,0.052271,0.018434,-0.065509,0.011194,0.173904,0.052815,0.078865,-0.015657,0.054202,-0.070513,-0.031884,0.004718,0.046138,0.077390,-0.140551,-0.012679,-0.058243,0.031473,0.037970,0.130802,0.054215,-0.039425,-0.131093,0.100025,-0.076903,-0.038748,0.105586,0.051588,0.092917,-0.111313,0.031487,-0.078559,0.015197,-0.101148,-0.046728,0.013542,0.021051,-0.050203,0.080690,-0.008331,-0.054922,0.071753,0.107415,-0.030474,-0.130899,-0.024936,0.013554,-0.030733,0.035603,0.019374,-0.004334,0.096803,-0.124740,-0.033927,-0.004068,-0.060348,0.017296,0.065066,-0.026478,-0.003211,-0.078666,-0.045455,0.119282,0.095890,-0.026692,0.103145,-0.047711,-0.029552,-0.009418,-0.030501,0.092369,0.076923,-0.049580,0.092523,0.036852,-0.039554,-0.043168,-0.034630,-0.068795,0.013791,0.143717,0.021862,-0.166488,0.082867,0.134907,-0.167106,-0.035088,0.022310,0.147639,-0.035721,0.100385,-0.003091,-0.125149,0.098264,0.046617,-0.017987,0.092706,-0.009716,-0.072014,-0.015274,-0.042591,0.036627,0.020399,0.128399,0.066234,-0.171599,0.047718,-0.006243,0.132035,0.081545,-0.052156,0.088054,0.009358,0.005003,0.013719,0.090946,-0.062207,-0.022624,0.068920,-0.019415,-0.028738,-0.059917,-0.077006,0.001710,0.054460,-0.092687,0.099875,0.104244,-0.078626,-0.000434,-0.035422,-0.095095,-0.012604,0.077845,0.043877,0.082651,0.014390,0.019660,0.156588,-0.060700,-0.174791,-0.049189,0.096646,0.045732,-0.036525,-0.021949,-0.042573,-0.026769,-0.130291,-0.112679,-0.047799,0.032583,0.072379,-0.005184,0.013021,0.021723,0.025052,0.038633,-0.031957,-0.022742,0.129450,0.024910,-0.016488,-0.001220,0.062980,0.130952,0.012201,0.027230,0.093308,-0.058891,-0.045568,-0.020919,-0.017540,-0.088755,0.024324,-0.043076,-0.057498,-0.044882,
0.053865,0.003379,0.003531,0.021747,0.066342,-0.162410,0.044464,-0.032584,0.023746,0.003901,-0.041150,-0.047653,0.001417,0.043342,0.056486,0.042334,-0.016394,-0.001466,-0.210393,-0.106585,0.085080,0.094262,-0.015328,0.129962,0.009879,0.030177,0.022071,-0.058417,0.028958,0.010943,0.074072,0.106133,0.055203,-0.008176,0.070199,-0.036159,-0.008525,-0.056183,-0.035234,-0.094181,-0.057756,-0.001386,-0.132360,-0.006302,-0.021315,-0.028554,-0.043480,0.183571,-0.085745,-0.041876,-0.066552,0.047557,0.152652,0.017996,0.002088,0.089291,0.124586,0.007086,0.057741,-0.009311,-0.026948,-0.012543,0.025431,0.040806,0.006250,-0.012725,0.025164,0.205117,-0.089441,-0.007484,-0.087636,-0.223401,0.036284,0.006370,-0.013283,-0.036456,-0.001376,0.005264,-0.071962,-0.106925,0.163452,-0.007386,0.040093,-0.046121,-0.008437,-0.067317,-0.144878,-0.107229,-0.084066,0.033650,0.005429,-0.007240,-0.093267,-0.014919,-0.110084,0.048385,0.171105,0.057784,-0.007880,0.023350,-0.077078,0.077387,0.071013,-0.052489,0.011244,-0.019788,0.034746,-0.118481,-0.077319,0.001692,0.025738,0.019996,0.064340,-0.055533,-0.064398,-0.021142,-0.066415,-0.045469,0.170167,0.036803,0.038131,-0.042428,-0.040212,-0.010532,0.004269,-0.036082,-0.047053,-0.032015,-0.014533,-0.000723,0.047657,-0.051558,0.022906,-0.118211,-0.072030,0.050393,-0.073020,0.055176,0.002941,0.123613,0.061416,-0.004696,-0.004866,-0.071194,0.038579,-0.000541,-0.136323,-0.015910,-0.068952,0.038107,0.076532,0.013631,-0.093344,-0.044244,0.050709,-0.149669,-0.021349,-0.066232,-0.094818,-0.062616,-0.045045,-0.049887,-0.023599,0.035688,0.140888,-0.059621,-0.140284,-0.008226,-0.040113,-0.020147,0.002698,-0.134871,-0.003676,-0.026418,0.164519,0.044084,-0.102207,0.007803,-0.081348,0.053205,0.005687,-0.044725,-0.057534,0.016201,0.018262,-0.006205,-0.149141,0.101944,-0.047984,-0.030369,-0.114486,0.028188,0.056746,-0.001485,-0.056124,-0.031172,
-0.032564,-0.030843,0.012890,-0.006736,-0.110546,-0.113223,0.000242,0.017890,-0.065358,-0.000288,0.044749,-0.054220,-0.006605,-0.116335,-0.072905,-0.062496,0.055744,0.056174,0.030922,0.056237,-0.069334,0.030703,-0.042698,-0.113515,-0.053049,-0.036774,-0.031194,0.022065,-0.040427,0.072162,-0.045222,0.062937,-0.024193,0.011075,0.030778,0.026790,0.030033,0.067499,-0.008503,-0.020034,0.050126,0.074935,-0.070395,0.018796,0.126926,0.034739,0.005993,0.002652,-0.034817,0.018021,-0.184507,-0.071596,-0.021613,-0.006715,0.009648,0.031422,-0.027212,-0.125596,-0.093589,-0.007526,-0.043063,-0.077004,0.197862,0.036524,-0.039701,-0.022683,-0.049291,-0.001183,0.053373,-0.113866,-0.013447,-0.068069,-0.006273,-0.080525,-0.083644,-0.064643,-0.073211,-0.072710,-0.001054,-0.010776,-0.073084,-0.029959,0.122966,-0.057694,0.049134,0.223194,-0.002828,0.030261,0.025373,-0.127643,0.028244,0.036901,0.078257,-0.020542,-0.008753,-0.043847,-0.025419,-0.069868,0.089736,0.030227,0.033010,-0.001949,0.013169,-0.178938,-0.109806,-0.094543,0.076107,-0.036926,-0.104852,-0.019829,-0.021364,0.068257,0.126962,-0.008224,-0.105106,0.102259,0.061509,-0.046984,-0.005302,0.013868,-0.034231,-0.094597,-0.003733,-0.017728,-0.040029,-0.030597,0.034823,0.021763,0.014947,-0.003034,-0.044527,0.008574,0.023226,0.053317,0.092601,-0.108706,-0.032123,-0.080985,-0.030131,0.025977,0.076445,0.199481,0.002681,0.056765,0.020387,-0.014179,-0.090531,-0.017590,0.019611,0.011470,0.004292,0.068776,0.089678,-0.141161,0.020989,0.075756,-0.024912,0.071784,-0.120639,-0.000296,-0.196382,-0.109513,-0.004425,0.011453,0.031970,0.166124,0.004904,-0.150392,0.071494,-0.178330,0.043307,-0.161114,0.094827,-0.038872,0.004875,-0.104902,0.007898,-0.029244,-0.082680,0.047811,-0.118184,-0.031436,0.075894,0.092916,0.123893,0.044186,-0.012703,-0.068234,-0.063762,-0.091825,0.043693,-0.033216,0.040746,-0.045769,0.054764,0.031678,
-0.016761,0.043664,-0.036535,-0.015309,-0.115377,0.030979,-0.049971,0.041237,0.140898,-0.065036,0.037948,0.038873,-0.216154,0.123459,-0.098977,0.042601,0.065388,-0.079912,0.021708,-0.072557,-0.005472,-0.036717,0.069171,0.099507,0.025246,0.073181,-0.000506,0.040173,0.031425,-0.126579,-0.025942,0.082401,0.070162,-0.140440,-0.008640,-0.019026,0.052765,-0.036581,-0.110408,-0.053014,0.077634,0.039478,-0.070803,0.016639,0.016186,-0.058236,0.021075,0.074643,-0.047565,0.103932,0.096704,-0.049518,-0.022823,0.079640,-0.052341,0.050262,-0.031409,-0.045930,-0.024807,-0.042023,-0.075477,0.051700,0.071762,-0.012769,-0.069943,-0.149618,0.044586,0.049265,-0.033135,-0.079028,0.032833,0.036044,-0.025039,0.001007,0.004635,0.074263,-0.016799,0.020124,0.023574,-0.080566,-0.009759,-0.131822,0.049318,-0.080925,0.060742,0.108603,0.000326,0.031978,0.091545,0.107910,-0.040991,0.012758,-0.041689,-0.264060,-0.029906,0.000918,-0.115030,-0.225164,-0.057327,0.144492,-0.007529,0.059721,0.071854,-0.026872,-0.030654,0.036855,0.059044,0.037182,0.059921,0.082725,0.040873,0.037212,0.064094,-0.094916,0.035863,0.034276,0.159252,0.049323,-0.014564,-0.137934,0.034749,0.052598,0.114192,-0.007783,-0.076090,0.127439,-0.012268,-0.030426,-0.133940,-0.026983,0.063940,-0.031470,0.074228,-0.036361,-0.001100,-0.111313,-0.072669,0.069064,0.083064,-0.022191,-0.070959,0.013454,-0.057448,0.025823,0.075138,-0.037423,-0.026375,-0.034049,0.029768,0.044620,-0.016223,-0.018931,0.019875,-0.070330,-0.000635,-0.001050,0.023389,-0.141397,0.037360,0.090815,0.122701,0.087011,-0.048471,-0.037473,0.068605,-0.058909,0.019180,0.007692,0.041545,0.082731,-0.024152,-0.029784,-0.060015,-0.061473,-0.071296,-0.035476,-0.056883,0.045980,0.005204,-0.045708,-0.000320,-0.186382,0.113270,0.049840,-0.031391,-0.041248,-0.010454,0.032756,0.012846,-0.005853,-0.091070,-0.054192,-0.112034,0.082368,0.086535,-0.015966,
-0.070215,-0.016488,0.125690,-0.031551,-0.028907,0.105844,0.003935,0.101372,-0.050881,-0.020125,-0.055450,0.045402,-0.017468,-0.030959,-0.067756,0.041623,-0.070916,-0.026246,-0.011660,-0.064720,0.025837,-0.048909,-0.028746,0.047479,-0.018472,-0.026306,-0.010838,0.026796,0.049938,-0.006850,0.049937,-0.112010,-0.123140,0.069675,0.032471,-0.111801,-0.023694,-0.002106,-0.081679,0.024681,0.008798,0.046977,-0.307485,0.019906,0.062604,0.035545,0.135116,-0.051727,0.056989,0.041722,0.057450,-0.003089,0.093635,-0.017961,-0.098452,0.036247,-0.029735,-0.005351,0.073335,0.013544,0.075764,0.026652,-0.003479,0.096543,-0.042829,0.137922,0.086545,-0.007384,-0.058511,-0.039150,-0.045318,0.103763,0.013344,-0.059227,-0.067974,-0.131512,-0.030868,-0.061893,-0.122047,0.120286,-0.010910,0.021192,-0.018054,-0.084088,-0.162872,-0.016626,-0.017034,-0.073916,0.030493,0.088339,0.082404,0.012202,-0.018164,0.022341,-0.032527,-0.037451,0.097356,-0.038041,0.065684,0.063542,0.017389,-0.022530,-0.113155,0.074574,-0.015734,0.023687,0.142105,0.035527,0.095276,-0.009401,-0.010372,-0.076149,0.120784,-0.035162,-0.096528,0.048605,-0.064087,0.061161,0.006835,-0.014112,-0.122734,0.060408,0.116131,0.077428,0.067100,0.037514,0.078961,-0.154338,-0.019775,0.092869,0.007712,0.030757,-0.024563,0.164106,0.009535,0.026033,0.072904,-0.027910,0.069400,-0.116116,-0.080087,0.092305,0.022958,0.106308,-0.107951,-0.102238,0.101831,0.066498,-0.018246,-0.028648,0.071928,-0.046416,0.079595,-0.057450,0.043161,-0.042349,0.006600,-0.035881,0.183905,-0.007100,-0.072075,0.124169,-0.027511,-0.051924,0.032598,0.026637,-0.037875,-0.063543,-0.005538,-0.045406,-0.018894,-0.006851,0.049949,-0.163382,0.038207,-0.000433,0.000475,-0.010399,-0.055124,-0.032384,0.006092,-0.021943,-0.118676,0.020085,-0.005040,0.091975,-0.133881,0.137763,0.030757,0.016912,-0.042945,0.015797,0.039160,-0.068683,-0.089988,-0.088768,
0.049446,0.010670,-0.000194,0.028861,0.054226,-0.016764,-0.003584,0.043504,0.015356,0.028390,0.015432,0.006596,-0.029875,0.024023,-0.005741,0.000008,-0.024150,-0.001528,-0.080144,-0.072764,0.051085,0.022592,-0.012598,0.053973,0.044735,0.031385,0.015731,0.049493,-0.048832,-0.005445,0.006698,0.064256,0.010975,0.013070,0.174265,0.066493,0.066059,-0.029250,-0.025563,0.017189,-0.097732,0.000506,-0.105626,-0.086412,-0.078461,-0.014997,-0.025334,-0.085875,0.039975,0.057248,-0.068841,0.043303,-0.147197,0.023862,0.171469,0.042972,0.020945,-0.008460,-0.072111,0.007958,0.192227,-0.007453,-0.088175,-0.020533,-0.026808,0.039132,-0.009354,0.067119,0.049103,-0.004419,0.155943,0.422575,-0.062034,-0.085951,0.048426,0.073440,-0.039222,0.008684,0.010608,0.139815,0.032869,0.001913,-0.173456,-0.007072,-0.087253,0.004890,0.072911,0.097938,-0.068305,-0.046707,0.064665,0.008180,0.001158,-0.050068,-0.091236,-0.003785,-0.076378,0.005203,-0.013853,0.041939,-0.002938,0.034456,0.010692,-0.052751,-0.054308,-0.089531,-0.135895,0.041832,-0.033637,0.000940,-0.002200,0.111043,0.012680,-0.051305,-0.057005,0.041370,-0.023884,0.026698,0.059926,0.005825,0.035314,-0.046329,-0.038686,0.058331,-0.097704,-0.003157,-0.042121,0.121625,-0.020382,-0.022491,-0.013887,-0.061302,-0.021790,-0.005339,0.103722,0.007672,0.089498,0.053070,0.021418,-0.024793,0.044923,0.037045,-0.045935,0.028300,0.071236,-0.031284,-0.003415,0.030848,0.022537,0.011264,0.164210,-0.045111,0.055939,-0.084990,0.012574,-0.060701,0.083906,-0.089497,0.105501,-0.042795,-0.096914,-0.065106,0.040066,0.169600,0.041144,-0.060629,-0.150988,-0.078128,-0.029775,-0.058235,0.042684,-0.102377,-0.000301,0.126658,0.120916,0.106551,-0.087550,0.010953,0.016184,-0.019272,0.036170,-0.001418,0.039788,-0.080280,-0.117133,0.044389,0.038461,-0.173133,0.012309,-0.049109,-0.061108,0.057327,-0.011865,0.013680,0.035968,-0.011861,
0.061175,0.017979,-0.093792,-0.015410,0.011726,0.133945,-0.053926,-0.176193,-0.001130,0.046092,0.063243,-0.009101,-0.026507,-0.017617,0.007532,0.019130,0.010654,-0.009625,-0.001508,-0.071010,0.096601,0.065014,0.034409,0.109192,-0.052264,-0.050945,0.029286,-0.049760,0.046738,0.002584,0.022720,-0.016576,-0.050975,-0.010848,-0.043469,0.034493,-0.034992,-0.087098,-0.074070,0.091467,0.025069,-0.042690,0.294196,-0.003238,0.050579,-0.028776,0.038894,-0.060350,0.063943,0.134497,-0.078830,0.006559,-0.024762,0.045060,0.078459,0.054021,0.040793,-0.030928,-0.039265,-0.097395,-0.158315,-0.082978,0.134365,-0.073387,0.010408,-0.116516,-0.033542,-0.032576,-0.191264,-0.038980,-0.098904,0.176504,0.062816,-0.011856,0.003675,-0.043869,0.141932,-0.043998,-0.068720,0.025870,-0.021662,-0.012540,0.035946,0.109000,-0.006741,-0.003243,0.050525,-0.025679,0.012080,0.114097,0.178700,-0.053897,0.026320,0.029470,-0.065955,-0.084345,0.004280,-0.061181,-0.025713,0.074645,0.083574,0.121062,-0.026559,-0.038957,0.034470,-0.010032,0.135822,0.021881,-0.029553,-0.012711,-0.073144,-0.176587,-0.102996,0.010499,0.005831,-0.079148,0.007113,-0.020866,0.100103,0.000520,-0.148355,-0.025756,-0.000613,-0.013363,-0.006145,0.053026,0.057523,-0.099978,0.013103,0.096036,-0.068910,-0.106320,-0.068654,0.077235,-0.046004,0.016027,-0.086034,-0.001686,-0.002081,0.030142,-0.020222,0.007531,-0.000336,0.009394,0.166401,0.151499,0.077916,0.053507,-0.044417,0.040713,0.109743,-0.042089,0.091478,0.039535,0.069482,-0.009420,0.024964,-0.003499,-0.086745,-0.104631,-0.020441,-0.046874,0.100195,0.008767,0.136131,0.044583,0.004585,0.025160,0.027693,-0.136478,-0.030796,0.075993,0.005049,0.037284,0.069909,0.007796,0.035769,0.010188,0.014955,0.020453,-0.014701,0.044510,0.053164,0.054094,-0.041048,0.028197,-0.050440,0.082000,0.040656,-0.007538,-0.019915,0.168669,0.003155,-0.034600,0.058014,0.047010,
0.016111,0.024386,0.050493,0.018226,0.061681,-0.067487,0.093392,-0.059253,0.049037,-0.188641,0.011308,-0.052581,-0.125582,-0.049433,0.020225,-0.013528,-0.005561,-0.041824,-0.135794,0.027783,0.113682,-0.040024,-0.000744,-0.096249,-0.060800,0.060320,0.018947,-0.033111,0.138754,-0.018803,0.075154,0.018245,-0.080414,-0.095762,-0.015350,0.057616,-0.111396,-0.007848,0.134066,0.047676,0.155043,0.003584,0.061150,-0.012958,-0.023647,0.015871,0.006184,-0.079593,-0.001178,-0.119962,-0.087467,0.022148,0.029572,0.023586,0.038552,-0.030656,0.019346,-0.027976,0.037027,-0.047784,0.082707,0.035808,0.007037,-0.052529,-0.004957,0.097185,0.028374,0.025737,0.040260,-0.135746,0.004682,-0.053685,0.069858,0.070499,-0.038227,-0.054678,-0.016900,0.146866,-0.065213,0.100119,-0.001139,-0.246377,-0.030786,0.099876,0.029507,0.052017,0.028191,0.006576,0.126490,0.098507,-0.028575,-0.004071,0.125015,-0.101813,0.028502,-0.011852,0.053223,-0.010090,0.151968,-0.052425,0.012340,-0.145795,-0.027288,-0.055417,-0.147427,0.050426,-0.100524,-0.084199,0.022655,0.037549,-0.052199,-0.034848,-0.053385,-0.016243,-0.030217,-0.042336,-0.100622,0.031222,-0.050483,0.088515,-0.071273,-0.131744,0.067015,-0.071317,0.066367,0.060390,-0.101269,0.047107,-0.139447,0.016333,-0.161887,-0.004121,0.114664,-0.000544,-0.021566,0.059007,0.122304,0.032553,-0.069017,0.020244,-0.106466,-0.047573,0.071705,-0.004202,-0.016662,-0.008100,-0.023553,0.018698,-0.049572,0.010272,0.082631,-0.041276,0.075311,0.062874,0.081356,-0.021032,-0.017205,-0.126224,0.023904,-0.070498,-0.103854,0.002577,0.045594,-0.050410,-0.098032,0.058897,0.050467,0.041615,0.005290,0.024375,0.026924,-0.081949,-0.032424,0.028441,0.050473,-0.120526,0.043596,0.036772,-0.014840,0.002464,0.057643,-0.131451,-0.064447,-0.038673,-0.045537,-0.060392,0.051180,-0.016651,-0.027172,0.161932,-0.118856,0.002245,-0.068898,0.021626,0.046123,0.110855,
