-0.044763,-0.008268,0.059457,-0.170168,0.003215,-0.007641,-0.022924,0.023881,-0.007841,-0.005920,-0.064050,-0.058034,0.032939,-0.001694,-0.050825,0.018225,-0.025105,0.021888,0.184161,0.028914,-0.067345,0.026705,0.157602,0.000901,-0.032386,0.001750,-0.003821,-0.059329,-0.015071,-0.015845,0.081913,0.028183,-0.066677,-0.079704,0.036793,0.022381,0.038735,0.069644,-0.025793,-0.019350,-0.026673,0.022839,-0.524799,-0.070057,0.097996,-0.017785,-0.085391,0.026503,0.126095,0.097803,-0.065113,-0.000049,-0.109502,0.028365,0.005969,-0.010740,-0.004302,0.027258,-0.029029,0.038022,-0.000144,0.008343,-0.028745,-0.008681,-0.002991,0.047018,-0.175231,0.038514,-0.054871,0.073277,-0.000384,0.002933,-0.071545,-0.014724,0.008207,0.115382,-0.054978,-0.113742,-0.016318,0.063465,0.080493,-0.055352,0.002514,0.077724,-0.040188,0.001899,0.092610,-0.011967,0.048640,0.008518,0.029230,0.003853,-0.046756,0.021189,0.014450,0.107376,0.005978,0.007242,-0.102560,-0.067215,0.062109,-0.030286,0.085439,0.011070,0.036477,0.015567,-0.056408,0.060881,-0.023045,-0.083277,0.023710,0.116584,-0.096457,-0.006566,-0.080871,0.066014,-0.105551,0.043180,-0.030497,-0.035207,-0.000162,0.002251,0.080370,0.038874,-0.005021,-0.117887,0.041160,-0.040830,-0.002750,-0.006083,-0.035866,-0.030925,0.003105,-0.151626,0.046529,0.098007,-0.011395,0.027785,-0.038384,-0.035555,-0.066292,-0.016698,0.226654,0.121120,0.055778,0.031243,0.007005,0.037274,-0.052790,0.037596,0.102572,0.027578,-0.122911,0.068312,-0.036082,-0.016654,-0.024246,0.012660,0.131384,0.000314,-0.077727,-0.118205,0.013618,0.026291,0.008940,0.032692,0.086509,0.000153,-0.076826,0.003651,-0.091180,-0.061183,-0.029462,0.025111,0.049965,0.030863,0.066920,-0.025161,-0.027042,-0.008422,0.064653,-0.020342,0.010194,0.039173,-0.021636,-0.020541,0.074794,-0.002470,-0.094856,0.049106,-0.070300,0.016846,-0.013075,0.069674,0.003919,0.000000,
0.000117,-0.000271,-0.003635,-0.020030,0.011874,0.018817,0.040466,-0.053744,-0.099881,-0.006960,0.139997,0.011908,0.000526,-0.011787,0.013721,0.037465,-0.021153,0.014647,-0.032277,-0.123013,0.039834,0.013042,0.034188,0.007283,0.024204,0.020724,0.008674,-0.044218,-0.070793,-0.006034,-0.004798,-0.033565,0.010738,0.042699,-0.042293,-0.004691,-0.055478,0.005862,0.025357,-0.192595,0.071383,0.031235,0.025683,0.054010,0.083036,-0.007524,-0.083590,0.156740,-0.026160,0.113359,0.004361,-0.245447,-0.023453,-0.045272,0.005485,-0.074720,0.008495,0.054052,-0.061098,-0.178113,0.045328,-0.113056,0.106021,-0.004026,0.011180,-0.080835,-0.064341,-0.006995,0.012150,-0.174414,-0.061153,0.008331,0.074357,-0.062405,-0.014304,-0.077517,-0.026289,0.122331,-0.024653,-0.032572,0.014280,0.082529,-0.002796,0.017143,0.020716,0.021015,0.096523,0.047422,-0.005197,-0.031076,-0.001599,0.074051,-0.123529,0.004994,-0.053909,-0.013948,-0.056915,0.053533,0.027520,-0.009791,0.073798,0.114772,-0.013506,-0.049727,0.101338,-0.004778,-0.041979,-0.011401,0.008653,-0.018735,0.030021,-0.019945,-0.128003,-0.008869,-0.206674,-0.140678,0.039839,0.002032,0.133302,0.071204,0.162754,-0.061702,0.099483,-0.015290,0.004778,-0.077173,-0.018081,-0.097746,-0.013661,0.028842,-0.043022,0.092225,0.038029,0.052540,-0.086959,0.008813,-0.026674,0.007985,-0.051364,-0.067510,-0.204293,0.062506,0.055096,-0.003370,0.009960,-0.023120,-0.049357,-0.054135,0.017258,-0.120925,0.021162,-0.042037,-0.071918,-0.139654,-0.002660,0.009949,-0.097952,-0.076954,0.063527,0.014234,-0.102823,0.013265,-0.054449,0.006005,0.018547,0.016126,-0.083276,-0.013857,0.027764,0.009557,-0.070325,-0.041996,0.034555,0.016398,0.024766,-0.091963,-0.007884,0.035494,0.010162,0.072875,0.077966,-0.015467,-0.047413,0.277728,0.052507,0.003686,-0.000037,-0.147092,0.045160,-0.151043,0.194380,-0.021444,0.015706,-0.039187,0.034835,0.000000,
-0.038436,-0.009339,-0.205834,-0.055381,0.011205,0.021798,-0.078862,-0.088705,0.013489,-0.000489,0.029964,-0.056489,-0.009041,-0.005272,-0.035396,0.004148,-0.047363,0.055898,0.046656,0.061040,0.056417,0.060958,-0.020221,-0.047864,0.010691,0.001581,-0.017171,-0.065646,-0.037975,0.014109,-0.053774,-0.021356,-0.155432,-0.077477,0.011114,0.229712,0.058399,0.028816,0.015582,-0.043327,-0.004823,-0.052249,-0.021647,0.108958,-0.192583,0.006743,-0.169632,0.087934,0.089235,0.024610,-0.028065,0.040858,-0.071567,0.042382,0.012889,-0.052305,-0.004251,0.019230,-0.042735,-0.000174,-0.013166,-0.009475,0.042954,0.009089,0.048364,-0.031432,0.158261,-0.148998,0.091219,0.043500,-0.126587,-0.023110,0.005889,-0.030822,0.106293,0.045168,-0.028327,-0.007716,-0.057391,-0.005473,-0.007926,0.054151,-0.004637,-0.076947,0.056199,0.014797,-0.027043,-0.103503,-0.003609,0.002273,-0.200291,0.038694,0.061402,0.001795,-0.086614,0.018942,-0.128294,0.044189,0.162916,-0.050179,-0.056821,-0.030796,0.047850,0.053439,-0.133745,-0.006300,-0.021983,-0.060736,-0.010351,0.018379,0.052975,0.111721,-0.044293,-0.007331,0.082134,0.007521,-0.024850,-0.009949,-0.129424,0.269384,-0.013419,0.058438,-0.032731,-0.010217,0.008055,0.096744,-0.077782,-0.046281,-0.093992,-0.006914,0.066917,-0.053409,-0.011657,0.050357,0.071031,0.047195,-0.022090,0.018335,-0.049346,-0.066406,0.014225,0.008986,-0.049085,-0.063952,-0.004631,-0.026372,0.099956,0.123936,0.032526,-0.170396,0.026298,0.012402,0.066924,0.040335,-0.136348,0.015011,-0.014156,-0.026344,-0.107685,0.001097,-0.162466,0.102178,-0.097083,-0.044054,0.010394,0.003659,0.236080,-0.015125,-0.011194,0.014800,-0.120300,0.049965,-0.089305,0.015066,0.082765,0.005292,0.013259,0.039803,0.012081,0.109342,0.072760,-0.030350,-0.053273,0.047787,0.025814,0.006764,0.032989,0.058903,-0.034433,-0.007698,-0.044071,0.006113,0.052181,-0.016341,0.039344,0.000000,
-0.122905,-0.027261,0.133555,0.036406,0.122854,-0.089971,-0.112845,-0.241740,-0.070202,-0.094290,-0.005930,0.083150,-0.049801,0.030011,-0.029997,0.080568,-0.099981,0.111451,0.011235,-0.041789,-0.129991,0.131772,-0.106979,-0.089107,0.077028,0.057949,0.007312,-0.008416,0.010841,0.082135,0.137829,0.000215,0.050412,0.062636,-0.049145,-0.096417,0.019587,0.033156,0.020610,0.047347,0.046111,-0.070197,-0.032001,-0.027194,-0.035806,0.010576,0.032331,0.056666,0.025660,-0.019811,-0.039041,-0.136775,-0.039003,-0.090092,-0.029954,0.041864,0.002440,-0.072254,0.074170,0.060219,0.110191,0.050567,-0.087242,0.010929,0.069695,-0.101545,0.002910,-0.005468,0.001270,0.033234,0.071303,-0.022018,-0.077545,-0.115604,0.031883,-0.037521,-0.007446,-0.046556,0.005935,0.029217,-0.063280,0.009104,-0.010366,0.007720,-0.037974,-0.006775,-0.021171,0.077235,0.005142,-0.092277,0.017881,0.010419,-0.101672,0.186617,-0.184957,-0.000568,0.000524,0.016834,0.057514,0.021447,-0.081303,-0.027252,-0.003931,0.034765,0.011056,-0.012149,0.014579,-0.044745,0.037206,-0.050940,-0.041549,-0.232097,-0.144783,0.060087,0.008338,-0.018104,0.009448,0.057371,-0.050422,-0.044317,-0.057949,0.033165,-0.046217,-0.002038,0.030105,0.002858,0.011684,0.017222,0.022957,0.100291,0.023443,-0.038245,-0.013308,-0.013030,0.010695,-0.036561,-0.049505,0.084383,0.004235,-0.011411,-0.040505,0.135947,-0.007613,0.060766,-0.004671,0.071349,-0.010421,0.059079,-0.016547,-0.080112,-0.023350,-0.019411,0.042659,0.208384,-0.025170,-0.022944,0.001888,0.027662,-0.043832,-0.003304,0.023510,0.083512,0.038016,-0.018161,0.043248,0.047199,-0.087276,0.027416,0.002650,0.071225,-0.035185,0.077131,0.102700,-0.023840,-0.067068,0.045681,0.037448,-0.013769,0.016119,0.023890,0.086237,-0.145387,0.040310,-0.102221,0.295835,-0.119412,0.002377,-0.008132,-0.104351,0.086406,-0.013604,0.005643,0.111288,-0.038479,0.115904,0.000000,
-0.025671,-0.003654,0.012906,-0.061515,0.015337,-0.006862,0.033288,0.004418,0.000882,-0.005882,-0.080794,-0.034422,0.026162,-0.000738,-0.029644,0.005958,-0.025801,0.014995,-0.259406,-0.124279,-0.042932,0.008599,0.149427,0.009551,-0.024452,-0.000313,-0.036231,0.009453,-0.023510,-0.000409,0.062485,0.041279,-0.043745,-0.031455,0.062714,-0.006675,-0.004098,0.028499,-0.001496,-0.051306,-0.038003,0.013875,0.089609,0.126905,0.073539,-0.012783,-0.040169,0.027529,0.099969,0.015160,0.743079,-0.030453,0.159966,0.021283,-0.096088,0.002522,0.001266,0.001583,0.046394,-0.026983,0.011530,0.006358,0.005933,0.013283,0.001707,0.039319,0.019941,0.007259,-0.094607,0.076416,-0.010767,0.016270,0.001453,-0.010429,-0.000841,0.055085,0.014348,0.093558,-0.013784,0.043895,-0.033432,0.047281,-0.010639,-0.153211,-0.006621,-0.002576,-0.012591,0.012642,0.017168,0.008656,0.019063,0.039934,-0.020168,0.005997,0.013953,0.023509,-0.001950,0.034987,0.032744,0.019493,-0.026784,0.020918,0.018820,0.023812,0.029577,0.014090,-0.025315,0.096629,-0.005714,-0.030175,-0.043282,0.034785,-0.063866,-0.006427,0.004861,0.050308,-0.098404,0.039408,0.048493,0.055913,-0.010949,0.057228,-0.108536,0.023789,-0.021302,0.056189,0.014949,0.056915,0.030961,-0.002959,-0.019230,-0.037448,0.001685,-0.046972,0.036186,-0.043674,-0.010663,0.023697,-0.056258,-0.017713,-0.031764,-0.014552,0.086756,0.121161,-0.000469,0.010406,0.028042,-0.004135,-0.033551,0.024055,0.002977,0.016117,0.047572,0.026949,0.008037,-0.003403,-0.124402,0.081167,-0.045579,0.001528,-0.043737,-0.017224,0.011483,0.003997,0.003981,0.039645,-0.034095,-0.016418,-0.022452,0.002921,-0.073900,-0.022928,0.002806,0.007067,0.011522,0.025302,-0.001199,-0.022735,-0.014210,0.013781,0.016341,-0.007518,-0.013511,-0.038221,-0.001814,-0.017262,0.050472,0.018459,-0.032932,0.019479,-0.082197,0.003160,-0.022321,0.027933,0.013686,0.000000,
-0.014811,-0.006125,-0.040256,0.072758,0.008661,0.010569,-0.047656,-0.025032,-0.026637,-0.015897,0.094977,0.024161,0.001465,-0.002368,-0.034400,-0.007430,-0.035118,0.028486,-0.029638,-0.053577,-0.000237,-0.001358,0.032078,-0.032985,0.008368,0.007816,0.001812,0.052632,-0.048425,0.027304,-0.011766,0.016059,0.084445,0.036109,-0.072831,-0.019386,0.120552,0.013908,-0.029182,-0.020900,0.045682,0.023211,0.005548,0.041347,0.131579,-0.022085,0.059292,0.161543,-0.000414,-0.048356,0.013975,0.639780,-0.004913,-0.036880,0.029467,0.162066,-0.000614,-0.016541,-0.004720,-0.113650,0.037573,-0.045374,-0.064732,-0.028006,0.026498,-0.061598,-0.034165,-0.089173,-0.022870,0.114613,-0.036225,0.054378,-0.007842,-0.022219,-0.027185,-0.028020,-0.017655,0.014781,-0.001155,-0.142568,-0.028677,0.017873,-0.001957,-0.016339,0.013801,-0.001522,0.008851,0.021258,-0.010529,-0.002870,-0.015391,0.045035,-0.059854,0.022627,-0.025710,0.021625,-0.044197,0.027808,-0.108098,0.016044,-0.041503,0.049209,-0.048806,-0.027362,-0.004487,-0.005083,0.042985,-0.032703,0.002198,-0.025631,-0.049948,-0.001269,-0.044866,0.004705,-0.085145,-0.019462,0.025739,0.001073,-0.010326,0.005640,-0.045387,0.050323,0.076170,0.089097,0.027437,-0.117846,0.030584,0.070482,-0.052131,0.023778,-0.001559,-0.020331,-0.008170,-0.027073,-0.029701,0.045472,-0.020904,0.041744,0.011185,-0.060074,-0.021827,0.030272,0.147226,-0.081782,-0.089056,0.016333,0.041733,-0.072613,0.005995,-0.069764,-0.013917,0.096925,-0.024408,-0.070390,0.107920,0.026637,0.144404,0.088798,-0.104574,0.004738,-0.070141,-0.049647,-0.060728,0.050752,0.012765,0.005275,-0.068232,-0.122069,-0.016422,0.010811,0.036969,0.051300,0.007626,0.001007,-0.030482,0.109661,0.036821,-0.010946,0.004471,0.078876,0.018586,-0.011570,0.014178,0.172631,0.042468,-0.015616,0.001218,0.214100,0.061841,-0.004610,0.041696,0.067069,-0.005204,0.006151,0.024671,0.000000,
-0.014453,-0.015734,-0.054261,0.007789,0.003071,0.125555,-0.000795,-0.024852,-0.052858,-0.008283,0.066642,0.104251,-0.098297,-0.008318,0.046891,-0.094312,-0.040282,0.050842,0.046211,0.095122,0.048715,0.144908,-0.116236,0.036541,-0.045593,-0.000877,0.076125,-0.004773,0.073438,0.019739,0.069192,0.001154,0.000112,0.001019,-0.081546,-0.081266,-0.014340,0.005374,0.059521,-0.073636,-0.016923,-0.081917,-0.010181,0.026992,0.049885,0.048898,-0.051212,0.044098,0.061677,0.092075,-0.022579,0.012853,0.448222,-0.029149,-0.096131,-0.113134,-0.022317,0.060325,0.045764,-0.007334,-0.047639,0.012100,-0.031476,-0.072531,0.007914,0.016778,0.053047,-0.097141,0.091265,0.067982,0.000673,0.017987,-0.080612,0.016726,-0.033196,0.017123,0.042143,0.014388,0.047723,0.014675,-0.009682,-0.055423,-0.040830,-0.007256,0.107545,-0.002113,0.134461,-0.078423,-0.054060,0.049981,0.008814,-0.051905,-0.040459,0.059447,-0.050102,0.084497,0.156266,0.032532,-0.222439,-0.025347,0.032729,0.040726,-0.019560,-0.013762,0.066250,0.035257,-0.114652,0.152669,-0.028230,0.017031,0.237069,0.056370,0.039553,-0.002362,0.058505,-0.088995,-0.115336,0.076062,-0.071484,-0.042121,-0.007468,-0.036763,0.034636,-0.031676,-0.065578,-0.036444,0.145510,-0.066662,-0.014479,0.032215,-0.045121,0.023467,-0.096332,0.010593,0.062253,-0.003876,-0.066847,-0.090246,-0.046215,-0.049676,-0.002069,0.004667,-0.235647,-0.036286,0.024145,-0.035631,-0.067832,0.014377,0.009720,-0.099358,0.035210,-0.041767,-0.035343,-0.001402,0.009186,0.030425,-0.005408,0.035317,0.064524,-0.004689,0.017940,-0.009849,-0.073775,-0.010322,0.015333,0.064425,-0.000211,-0.027648,0.145353,0.021374,0.025560,0.004594,0.030769,0.008317,0.049181,0.108652,-0.018257,0.011408,-0.030592,0.014888,-0.002489,-0.003720,-0.032636,-0.056211,-0.022313,-0.053086,0.109658,0.134255,-0.046574,0.036849,0.070678,-0.031139,-0.056083,0.033261,0.009931,0.000000,
-0.006855,-0.037837,-0.091810,-0.125669,0.021247,0.108010,0.045906,0.179114,-0.114351,-0.092400,-0.092242,0.255307,-0.108013,0.019285,0.030591,-0.144275,0.066789,0.065367,0.021676,-0.039526,-0.042409,-0.127156,0.028414,-0.008067,0.031816,0.040670,-0.012921,0.042898,0.045771,0.188468,0.098261,0.009102,-0.070749,0.149331,0.031493,0.078835,-0.023734,0.111462,-0.015214,-0.063576,0.023831,-0.133739,0.013900,0.020726,0.026133,0.014034,-0.065629,-0.107183,-0.038772,0.041847,0.027638,0.076100,-0.039523,-0.094518,0.022420,-0.037336,-0.047576,-0.123957,-0.043988,0.076580,0.053278,0.050188,0.060664,0.049145,-0.050103,-0.148935,-0.020720,0.043195,-0.011726,-0.033272,-0.087373,-0.000306,0.067060,0.032955,0.004383,0.004559,0.010956,0.044009,-0.004410,-0.013016,0.000082,-0.002596,0.008395,-0.010388,0.011089,-0.059488,-0.034489,-0.061632,-0.121492,0.245020,0.043120,0.015472,-0.015759,0.221206,0.059021,0.011143,-0.015575,-0.131807,0.090449,-0.043453,0.036872,-0.005680,-0.012439,0.010409,-0.029108,0.118765,0.004550,0.016188,-0.052136,0.003003,0.027605,0.062920,0.031033,0.054151,0.024980,-0.019054,-0.045235,-0.086567,0.015027,0.052591,0.042627,-0.026101,0.009501,-0.012775,-0.037119,-0.017549,-0.050233,-0.014157,0.075735,0.139691,0.008352,0.019923,-0.148708,0.007017,0.024249,0.016910,-0.030985,0.058440,0.062699,0.057995,-0.037397,0.125472,0.058696,-0.068608,0.027617,-0.027167,0.008274,-0.028780,0.015690,0.003400,0.032079,-0.001739,-0.006153,-0.088905,0.034328,0.003951,-0.015545,-0.069774,-0.014180,0.000557,0.058533,-0.060099,-0.016115,0.006133,0.043876,-0.004367,0.081762,-0.012045,-0.132882,0.066746,0.055431,-0.034003,-0.086110,-0.045352,0.006050,-0.034029,-0.011882,0.076229,-0.054601,-0.073617,-0.056779,-0.043104,0.218316,-0.003308,0.180876,-0.171073,-0.075674,-0.046479,0.021562,-0.012183,-0.041868,-0.002188,-0.065568,0.021301,-0.103633,0.000000,
-0.005710,-0.002618,0.018647,-0.003627,0.009844,0.013594,0.008094,-0.004639,0.002127,-0.003696,-0.008963,0.009207,-0.000985,-0.001488,-0.001105,-0.013735,-0.004673,0.007475,0.012034,-0.005346,0.000989,0.017046,0.003322,-0.010925,-0.013578,-0.000355,-0.549321,0.051521,0.008054,0.003215,0.024068,0.011043,-0.012657,-0.009240,-0.016699,-0.034092,0.007617,0.005027,0.015415,0.023024,-0.005320,0.000806,-0.001852,0.023731,0.005748,0.005354,-0.033153,0.029564,0.056235,0.013734,-0.013600,0.004486,-0.006632,0.007865,0.744634,-0.110211,-0.002090,0.003373,0.014290,0.029974,0.001536,-0.010129,-0.001499,-0.117718,0.001363,0.013232,-0.014807,0.013307,-0.054290,0.026267,0.026146,0.004216,0.007420,0.000948,0.026502,-0.000718,-0.001697,0.066117,0.017629,0.006417,-0.002415,0.020317,-0.006049,-0.041808,0.021498,-0.002016,0.042723,-0.002964,-0.004815,0.014562,0.005108,0.057122,-0.024822,0.008067,-0.003572,0.009711,0.065818,0.015877,0.016278,0.005932,0.012801,0.019584,-0.014420,0.001846,0.032906,0.010406,-0.020881,-0.005179,-0.003906,-0.003060,-0.005218,0.008969,0.000851,-0.004641,-0.001081,-0.014401,-0.025430,0.019231,0.043429,-0.013311,0.016720,0.003605,-0.086166,0.003590,-0.006675,0.015485,0.107219,0.110723,0.005793,0.002614,-0.006441,0.013431,-0.008031,0.003161,0.001391,-0.086954,-0.007028,0.000375,-0.083086,0.001463,0.031312,-0.003543,-0.115956,0.032968,0.010186,-0.013538,0.004804,0.008252,-0.006447,-0.019427,0.018791,-0.000848,-0.006070,-0.001745,0.020201,0.003751,0.002974,0.019075,0.013437,0.000736,-0.000812,0.011509,-0.011842,-0.013051,0.001540,0.014541,-0.002485,-0.020455,0.022008,0.002491,0.014618,0.035075,0.014197,0.001391,0.001097,0.001046,-0.000221,-0.007522,-0.019175,-0.003315,0.013084,-0.000861,-0.003353,0.022797,-0.003603,-0.009674,0.031057,0.002299,-0.018007,0.028217,-0.007307,-0.022490,-0.014931,0.019687,0.016612,0.000000,
-0.004434,-0.013182,-0.108546,0.074617,-0.040783,0.069887,0.012403,0.041200,0.013138,-0.016341,0.061420,0.031901,-0.035119,-0.002919,0.030692,-0.063725,0.026737,0.040024,-0.038357,0.049178,0.008991,-0.035933,0.047877,0.046710,-0.000464,0.004683,0.023571,-0.040660,-0.035474,0.052099,-0.047176,-0.033507,0.073072,0.009954,-0.057559,0.036216,0.041429,0.033775,-0.070213,0.008422,0.016441,-0.027159,0.033991,-0.054414,0.146745,0.015846,0.061759,0.011306,-0.079676,-0.040602,0.027969,-0.574094,-0.047680,-0.019582,0.060156,0.252847,-0.014457,-0.024270,0.027431,-0.071881,-0.005698,-0.025016,-0.045086,-0.103504,0.023887,-0.025506,-0.067112,-0.051299,-0.030946,0.188428,0.071478,0.014328,-0.051637,0.017059,0.032529,0.040177,-0.027571,-0.095427,-0.035297,-0.016406,-0.060739,0.020581,-0.009647,0.111781,0.059488,-0.006618,-0.011661,-0.029877,-0.036643,0.045209,-0.037061,-0.033332,-0.014274,0.017963,0.021611,0.009394,0.055919,-0.014576,-0.010410,-0.001433,0.020053,0.068457,0.032690,-0.027124,-0.007311,0.021698,0.016162,-0.019903,-0.024248,0.018364,-0.041700,0.103144,0.090068,-0.001215,-0.088517,0.072720,0.012144,-0.031052,-0.061939,0.063002,-0.077261,0.034047,0.052365,0.141258,0.064169,0.076299,0.011642,0.119312,-0.120267,0.018941,-0.024175,-0.125180,-0.048059,0.018764,0.062751,0.033557,-0.029158,0.037284,-0.042196,-0.009501,0.025632,-0.001583,0.032636,-0.030865,-0.022130,-0.000514,0.067765,-0.028566,0.037635,-0.042953,-0.011830,0.186167,-0.007613,-0.053129,-0.016675,0.035927,0.184439,0.139351,-0.068142,-0.002031,-0.017542,-0.059685,-0.043866,0.001290,0.010239,0.015525,-0.042089,0.017817,-0.010311,0.012081,0.060361,-0.004182,-0.034104,-0.001269,0.059103,0.091530,0.044718,0.022919,-0.003232,0.043543,-0.021795,0.006479,0.035841,0.077060,0.022829,-0.016097,-0.018254,0.228407,0.050591,-0.008701,0.013261,0.109608,-0.037147,-0.003011,-0.007735,0.000000,
-0.100212,0.126616,0.017879,0.011229,-0.174551,-0.037303,0.048411,-0.011407,-0.095246,0.164568,0.025699,0.097688,-0.119273,-0.194653,0.013300,-0.047079,0.107692,0.080693,0.001257,-0.036824,-0.003341,-0.150917,0.028759,-0.063346,0.075366,-0.103767,0.000494,-0.037977,-0.165317,0.080996,-0.037782,-0.007835,-0.039306,-0.003074,0.092519,-0.001480,-0.011815,-0.028537,0.003971,0.022032,-0.063537,0.077556,-0.028205,0.000161,0.030449,-0.045154,0.058721,0.091697,-0.003256,-0.003104,-0.003292,-0.006731,-0.014355,-0.014991,-0.003030,0.001824,0.266560,-0.015244,-0.031412,0.033484,0.068849,0.054384,0.021927,-0.019116,0.103827,-0.064919,0.036573,0.018456,-0.006297,-0.007745,0.003957,-0.014903,-0.020733,0.035776,0.021215,-0.014553,-0.008103,-0.027563,0.015517,0.041373,0.014574,0.013327,0.003796,-0.028905,-0.086423,-0.067151,-0.006988,-0.049036,0.011940,0.005973,-0.099872,-0.017491,-0.010852,-0.024377,-0.118962,0.001042,0.020010,0.076555,-0.007737,-0.003408,-0.000530,0.032486,0.004420,0.184585,0.034398,0.192100,0.004426,-0.033594,0.071254,0.225480,-0.006815,-0.069427,-0.016275,-0.204810,0.006819,0.012877,0.035454,0.099358,-0.021797,-0.020438,-0.010768,0.012176,0.021269,0.003748,0.001718,-0.041223,0.002201,-0.000507,0.014171,-0.000784,-0.003928,0.007535,0.031045,0.015912,-0.001996,-0.025189,-0.025392,-0.186095,0.051362,0.011482,-0.038730,0.012120,-0.023704,0.010817,-0.023188,-0.044994,-0.012825,0.033443,-0.002414,0.008760,0.001919,0.002422,-0.007275,0.099063,-0.002857,0.006666,-0.012181,0.031688,0.000107,0.003308,0.039157,-0.062516,-0.018003,-0.002183,-0.165044,-0.145882,-0.034162,-0.001541,0.042592,-0.180278,0.049459,-0.008531,-0.031606,0.020849,0.007187,0.004061,-0.163462,-0.079739,-0.088234,0.170393,0.075943,-0.223309,0.111210,0.004207,0.007809,0.026458,0.105327,-0.000087,-0.061942,-0.006593,-0.027865,0.003685,-0.123185,0.121085,-0.145214,0.000000,
0.231253,0.070070,0.000422,0.018557,0.063520,0.128892,0.032868,-0.107079,-0.013365,-0.072602,-0.063851,0.049645,-0.171926,-0.034214,0.028525,0.174049,0.204020,-0.110198,0.002475,0.056272,-0.060886,0.186042,-0.000108,0.087463,-0.059399,-0.004438,-0.002732,-0.037223,0.021271,0.260046,-0.059633,-0.062507,-0.005265,-0.174701,0.037794,0.025922,0.026549,-0.148164,-0.021556,0.004646,0.019769,0.023975,-0.008073,0.032434,0.014476,-0.182539,-0.044515,0.050826,0.055202,0.019678,-0.000076,-0.008038,-0.001590,-0.017641,0.001088,0.001520,0.041239,-0.003874,-0.023997,-0.036505,-0.074631,0.095339,-0.003731,0.009311,-0.027599,-0.018386,-0.002567,0.004927,0.008265,0.016152,0.015145,-0.007695,0.012077,0.027937,0.002180,-0.025909,-0.000569,0.013980,0.005092,-0.005768,0.009556,-0.006900,0.003077,-0.045581,0.044003,0.138562,-0.007301,-0.066334,-0.111461,-0.016271,-0.051474,-0.038419,0.001448,0.132671,0.019559,-0.019293,0.024111,-0.036496,0.017886,0.011685,0.018392,0.045099,-0.009652,-0.094078,-0.041383,-0.102173,-0.013307,-0.026585,0.171284,-0.058392,0.002075,-0.057205,-0.040057,0.076962,-0.002785,0.016210,-0.014110,0.133343,0.030975,0.010523,-0.000920,0.031502,-0.010363,0.003432,0.010454,-0.029493,0.004111,-0.025574,0.012118,0.158077,-0.003795,0.014344,-0.012609,0.041923,-0.012566,-0.032344,0.037860,0.165361,0.007549,0.055283,0.028051,-0.142592,0.005521,-0.025002,-0.029564,0.097869,-0.003236,-0.002936,-0.014408,-0.013317,-0.001120,0.004599,0.013140,0.038446,0.001572,0.001821,-0.023995,0.006513,0.023302,-0.001680,-0.058570,-0.068802,0.017415,-0.000283,-0.048015,-0.140533,-0.049827,0.024733,-0.195017,-0.024146,0.072630,0.012782,0.077029,-0.150818,-0.022220,-0.007489,0.049506,-0.041198,0.121167,-0.019415,0.119568,-0.107168,-0.132739,0.024048,-0.155383,-0.033122,0.021067,0.008992,0.012546,0.002790,0.009679,0.005700,-0.084556,-0.032204,-0.271232,0.000000,
0.067653,0.001165,0.034416,-0.071069,0.031250,-0.041141,-0.025750,0.142982,-0.027679,-0.025119,-0.095352,-0.093996,-0.100141,0.013291,0.037587,-0.025619,0.067422,-0.016720,-0.055691,-0.109282,0.068306,-0.000340,0.106089,0.063641,0.018630,0.018084,-0.006944,-0.025102,-0.084733,0.050294,0.180981,-0.010574,-0.004018,-0.059395,0.019282,0.073773,0.015637,-0.109703,0.086215,-0.011602,0.118419,-0.032350,0.035954,-0.089663,0.061517,-0.005112,0.208665,-0.002923,-0.121058,0.026959,0.002508,-0.018084,-0.036022,-0.002986,0.041049,-0.003178,0.019690,-0.000706,0.215592,-0.102541,0.029551,0.025013,-0.120869,0.022275,0.009789,-0.034093,0.060556,0.081504,0.028465,0.032739,0.049648,0.008367,-0.035897,0.015050,0.045819,0.039386,0.048787,-0.121440,0.001336,-0.105814,-0.076751,-0.041735,0.011418,-0.031821,-0.067115,0.030818,0.229327,-0.019081,0.042383,-0.060334,0.010079,0.078262,0.159440,0.024277,0.029413,-0.004398,-0.055649,-0.073910,0.001521,-0.100019,-0.099308,-0.071362,0.028356,0.131957,0.173551,0.020660,0.050114,-0.002869,0.015300,-0.081896,0.049406,0.022065,-0.129362,0.074196,0.108348,0.055646,0.004666,0.003496,-0.025283,-0.077229,-0.042591,0.011812,-0.025630,-0.024220,0.005997,0.092842,-0.083197,-0.064735,0.101355,-0.017305,0.035942,-0.059308,0.038625,0.157522,0.045238,0.082371,-0.096657,0.007103,0.097341,-0.173400,-0.068858,-0.067419,-0.065727,-0.095808,-0.022202,-0.002266,-0.028498,0.018846,0.047371,-0.022376,0.023087,-0.033459,-0.090604,-0.005228,0.071631,-0.001547,0.031478,-0.053486,-0.029765,0.004963,-0.071136,-0.011066,-0.038696,-0.037875,-0.005423,0.098673,0.138393,-0.110646,0.007962,-0.015435,0.090991,0.097156,0.029595,-0.054348,-0.001731,-0.006046,-0.052508,0.061465,0.058568,0.021415,-0.110332,-0.031837,-0.040121,0.078832,-0.088439,-0.029811,0.013422,-0.065097,-0.210823,-0.108840,0.074706,0.003628,-0.033933,0.049364,0.110304,0.000000,
