0.074041,-0.207540,0.156194,0.015633,0.002261,0.069351,-0.024926,-0.128975,0.173486,0.044134,-0.027299,0.009990,0.076045,0.015720,0.001120,-0.025893,-0.017887,0.025428,-0.012788,0.022180,0.076033,0.044859,0.049753,-0.024047,0.067478,0.076142,0.007560,-0.009084,-0.116072,0.031278,-0.005823,-0.158324,-0.066988,0.038499,0.018877,-0.022360,-0.103381,0.103841,0.044287,-0.002245,0.013597,-0.128478,-0.019715,0.006447,-0.053965,-0.011929,0.136356,0.057180,-0.161479,-0.223919,-0.036946,-0.002455,-0.015175,-0.015776,0.113395,-0.095931,-0.184400,0.184320,-0.019268,0.011663,-0.015423,-0.085658,-0.050435,0.033879,0.035835,0.037393,0.032839,0.048021,-0.088468,-0.045029,0.074834,0.027036,0.172106,-0.088155,-0.130619,0.020520,-0.060643,0.073291,-0.003977,-0.053845,-0.055288,-0.075750,-0.039096,0.010605,0.013946,0.040544,0.011366,-0.002868,0.018353,-0.002593,-0.020150,0.022935,-0.125035,-0.086368,-0.066245,-0.003228,-0.051844,0.110851,-0.055500,0.002862,-0.049630,-0.064599,0.020706,0.018840,-0.102098,-0.049632,-0.138415,-0.006683,-0.021503,0.088398,0.029797,0.002683,0.068659,-0.111843,0.002370,-0.017181,0.010421,-0.168678,0.043910,0.035814,0.036212,-0.013968,0.087440,0.078024,-0.002289,-0.042649,0.084795,0.004011,-0.057448,0.025777,-0.007603,0.005648,0.000493,-0.151765,0.012166,0.000000,-0.053261,-0.164460,-0.061086,-0.046936,-0.058202,-0.113243,-0.040968,-0.018816,-0.000479,0.038239,0.052589,-0.039808,0.029077,-0.090258,0.018285,0.041924,0.011735,0.004576,-0.022372,-0.040324,-0.000733,-0.037621,-0.000247,0.039039,-0.045152,-0.073108,-0.022190,-0.011233,0.062904,0.070654,0.019636,-0.035367,-0.145500,-0.077034,-0.023588,-0.071655,-0.133491,-0.032066,0.005549,0.012485,0.146845,-0.025961,0.009390,-0.110292,-0.005153,0.033634,0.019794,0.044387,-0.033212,0.051883,-0.036422,-0.175080,0.151446,0.071686,-0.013985,0.002360,0.012520,-0.035759,-0.039956,-0.030671,
0.005835,-0.002209,0.039544,0.007359,-0.003895,-0.006514,0.013776,0.042382,-0.006070,0.043953,-0.029500,-0.002884,-0.011993,-0.031484,-0.022229,0.001232,0.002033,0.088364,-0.008361,-0.052533,-0.003876,0.010731,0.002218,-0.121792,0.007358,0.002329,0.019725,-0.024984,0.002703,0.002560,-0.002160,-0.018026,-0.045791,0.039216,-0.041193,0.013092,-0.028373,0.026229,-0.085943,-0.064154,0.086742,-0.029949,-0.043536,-0.012879,0.028331,-0.009441,-0.018196,-0.059760,-0.026200,-0.012184,-0.049686,-0.023217,0.001306,-0.009139,-0.038773,-0.016482,0.010348,0.005536,0.516926,-0.069990,-0.013155,-0.021123,-0.131618,0.068747,-0.018748,-0.019394,0.022738,0.000469,-0.037746,-0.010107,0.002959,0.057804,0.021933,0.000452,-0.027184,-0.072883,-0.017930,-0.004981,-0.048985,0.105164,-0.026031,-0.016897,-0.112466,-0.010880,0.069870,0.016719,0.065872,0.017919,-0.003196,-0.069689,-0.029935,0.197826,0.005386,0.017702,-0.006535,-0.025031,-0.022789,0.016675,-0.001705,0.069127,-0.010854,0.042929,0.069584,-0.012869,-0.047551,-0.003101,0.019105,-0.006790,0.053371,0.027835,-0.084297,0.001423,0.004699,-0.044706,0.040736,-0.035135,-0.016281,-0.008507,-0.086969,-0.013541,-0.008003,-0.004460,-0.043302,-0.142446,-0.016416,-0.069705,-0.017222,0.011828,0.046743,-0.083024,0.016406,0.007023,-0.002260,0.030766,-0.013829,0.000000,-0.002651,-0.007890,0.030227,-0.006561,-0.024910,-0.001123,0.007187,0.138419,0.130251,-0.004494,0.025831,-0.097617,0.004833,-0.032439,0.012870,-0.013051,0.043579,0.000256,0.000733,0.544466,-0.069098,0.009499,-0.002470,-0.023514,0.139884,0.022109,0.039753,0.004501,0.015072,-0.008804,0.001989,-0.124080,-0.033663,0.021804,-0.011338,-0.064312,0.005824,0.003440,-0.005561,-0.014018,-0.007799,-0.059163,-0.183117,-0.003177,0.025340,0.003053,0.094956,-0.004835,0.039027,-0.019758,0.052613,0.036171,0.023126,-0.017653,0.066088,0.021842,-0.004151,-0.003217,0.004305,-0.043797,
0.027857,-0.072770,0.088367,-0.037507,-0.004044,0.013896,0.048058,0.118749,0.070203,0.018255,-0.055861,-0.100736,-0.010979,-0.058480,0.047764,0.004165,0.029951,0.061134,0.048474,-0.093346,0.029043,-0.025748,0.014273,0.128819,0.028256,-0.015444,-0.049893,-0.002802,0.073632,-0.001150,-0.022656,-0.006787,-0.007352,-0.150380,0.093997,-0.106933,0.035154,-0.035091,-0.238559,-0.106627,0.093325,-0.045992,-0.097299,0.013290,0.020098,-0.015194,-0.049003,-0.142630,-0.027212,-0.066133,0.069412,-0.032241,-0.008996,0.006498,0.068971,-0.163697,-0.042049,0.042854,0.054752,0.066871,0.036420,-0.066956,0.343354,-0.153175,0.051441,0.048147,-0.046610,0.000608,0.039540,0.037200,-0.106794,-0.069502,0.048682,-0.037239,-0.023727,0.096352,0.002113,-0.006876,0.026024,0.085404,0.022610,0.006941,0.096213,-0.036310,-0.030469,-0.013262,0.064625,-0.058147,0.032979,-0.003379,-0.153731,-0.143048,0.002624,-0.039951,0.008246,0.058650,0.070314,0.015655,0.093374,-0.025729,-0.235297,-0.040685,0.026313,-0.046481,0.097832,-0.081778,-0.023858,-0.001920,0.026724,-0.071954,-0.010046,0.005412,0.010609,0.014168,0.018004,-0.046961,0.053463,-0.037330,-0.109874,0.026955,0.033420,0.014068,0.038969,-0.225634,0.000263,0.030941,-0.051122,-0.001957,0.060148,-0.066629,0.014854,-0.010079,0.003359,0.129437,0.008268,0.000000,-0.020346,-0.073248,0.043608,0.115830,0.070920,-0.031154,0.011649,0.015784,0.010916,0.060205,-0.002868,-0.028564,-0.012755,0.036378,-0.003062,-0.049711,0.069752,0.025028,-0.072003,0.038596,-0.009947,0.090327,-0.035730,0.031708,0.046188,0.009467,-0.004273,0.021062,-0.006860,0.041103,-0.012688,0.125585,-0.000562,-0.045710,-0.031776,0.220996,-0.017514,-0.015614,-0.095463,0.114382,0.045496,0.021781,0.014774,-0.064746,0.047253,0.006236,-0.069578,-0.045386,-0.181048,0.051323,0.053679,-0.041140,0.050770,0.011836,-0.049208,0.059328,0.013408,-0.018256,0.003309,0.070400,
0.027895,0.105350,0.106448,0.046848,0.019515,0.112412,0.000886,0.004126,0.119204,-0.057612,0.040811,-0.033481,0.009922,0.009085,-0.001685,0.022546,-0.043548,0.019100,0.105174,0.015638,0.015962,0.024950,-0.076130,-0.043441,-0.046634,0.054462,-0.103228,0.009962,0.041276,-0.330623,0.006928,-0.068364,-0.054891,-0.009680,0.028041,-0.021060,-0.041090,0.146439,-0.029932,0.010884,-0.018242,0.205059,0.025942,0.000028,0.086088,0.016229,0.094418,0.008487,0.128747,0.090464,0.025746,-0.033587,-0.076252,0.013684,0.052909,-0.005768,-0.015792,0.107062,0.044868,-0.009799,0.204909,0.008534,0.008856,-0.028501,-0.051314,0.021151,-0.171469,-0.043730,-0.030021,-0.084642,-0.030488,0.045055,0.064151,0.073352,0.034502,0.040321,-0.131754,-0.101130,0.058839,-0.054847,-0.032490,-0.067275,0.039266,0.019163,0.043262,0.068547,-0.007663,0.022606,0.026305,0.059338,0.021963,-0.012460,0.060966,0.061241,0.095235,0.005718,0.036444,0.031661,0.033496,0.005370,0.002396,-0.001028,-0.000259,-0.025228,0.048032,-0.082291,-0.028390,-0.005392,-0.049480,0.096644,0.001810,0.001121,-0.151818,0.084608,-0.039333,-0.019639,-0.009225,0.023386,0.017155,0.035859,0.005425,0.102315,0.041789,0.025792,0.087340,0.069279,-0.096115,-0.003847,-0.024504,-0.042453,-0.013724,-0.010490,0.000585,-0.034024,-0.007813,0.000000,0.025578,-0.065979,-0.007159,0.043153,-0.020201,-0.109601,0.014384,0.051829,-0.021989,-0.186816,-0.029852,0.032243,0.120346,-0.031520,-0.024051,0.031652,0.011137,-0.010589,-0.045985,0.018931,0.047498,0.072230,0.006749,-0.008008,0.025647,-0.088517,0.051400,-0.003334,-0.007570,-0.219720,-0.016321,-0.021876,0.014919,0.121247,-0.007517,0.013197,-0.019906,0.091950,-0.014736,-0.148232,-0.156995,0.011171,-0.004180,0.156759,-0.135746,0.149534,-0.015814,0.029215,0.023859,-0.012358,0.018446,-0.140050,0.192080,0.169486,0.037525,0.042873,0.067445,-0.002525,-0.002308,0.035051,
0.042544,-0.094175,-0.187825,0.056747,0.048015,0.000136,-0.018574,0.088744,0.103006,-0.081090,0.013124,0.047799,0.154499,-0.002982,-0.050884,0.037129,0.104958,-0.012249,-0.002789,-0.009809,0.045571,0.107304,-0.129931,0.018399,0.079070,-0.053407,0.088774,0.027225,0.157820,-0.139898,-0.009871,-0.019338,-0.144857,0.022837,-0.033792,-0.025724,0.070212,0.054050,0.024577,0.018948,-0.021911,-0.105906,-0.044651,-0.011569,0.014425,0.148923,0.026916,-0.035985,0.105009,-0.092290,0.080822,-0.008032,0.114410,0.021654,-0.123256,-0.028332,-0.224308,0.011097,-0.041823,0.089845,0.064941,0.066446,0.017865,0.108712,0.009517,-0.080637,-0.056893,-0.020310,-0.096095,-0.137837,-0.000910,-0.036162,-0.004668,-0.048339,-0.166163,-0.024464,0.108327,0.035505,0.114796,-0.013221,-0.186440,0.104267,0.002776,-0.017359,0.117731,-0.020198,0.033598,-0.019649,-0.022375,0.033371,0.016868,0.064229,0.066873,-0.032600,-0.064039,-0.065767,0.022468,-0.094839,0.001405,0.048657,0.044057,-0.046928,-0.092500,0.003915,0.038648,-0.055240,0.059330,0.003616,-0.035034,-0.073508,-0.035589,0.014263,0.089809,-0.057002,-0.051018,0.031659,-0.045119,0.026548,0.074919,-0.011049,0.035455,-0.135669,-0.072127,-0.056174,0.070326,-0.001240,-0.044340,-0.000489,-0.023909,-0.099133,0.017384,-0.001997,-0.001962,0.065058,0.006634,0.000000,-0.174434,0.012704,0.046361,0.038238,-0.200425,-0.069571,0.039160,0.057294,0.014923,-0.009736,-0.002718,0.035635,-0.000406,0.111994,-0.000897,0.074352,0.005805,0.027025,0.033074,0.030311,0.025153,-0.010294,0.008209,-0.034768,-0.018421,0.104426,0.019240,0.007249,0.031159,0.117821,0.064514,0.089150,0.079858,-0.085903,0.035325,0.088237,-0.023317,-0.049755,-0.017528,-0.079552,-0.003919,0.155461,0.008166,0.105481,-0.110522,-0.018988,-0.047835,0.093755,0.017792,0.008705,0.014926,0.139557,-0.011177,0.009165,-0.008930,0.002312,0.016524,-0.025827,-0.013118,-0.168525,
0.006967,0.012499,0.066857,0.023740,-0.001712,-0.009021,-0.007501,0.032751,-0.003694,-0.003894,0.152592,-0.064113,-0.022159,-0.139515,-0.110320,0.030268,0.072940,-0.061516,0.054391,0.025166,-0.005931,0.041589,0.018704,0.012564,0.026080,-0.062930,0.010759,-0.092011,0.071298,-0.037877,0.087964,-0.045955,-0.062845,0.135060,-0.031388,-0.068289,0.078014,-0.049823,-0.023815,-0.100640,0.117683,-0.019510,-0.049426,0.008228,-0.043328,0.009176,-0.003755,-0.050712,-0.011458,-0.015454,0.002176,0.079414,0.009137,-0.035157,-0.108780,0.037656,0.025578,0.027065,-0.072078,-0.204817,-0.030717,0.078905,0.133927,0.011891,-0.076387,-0.017113,0.043716,0.021008,0.048776,-0.019599,0.085885,0.027446,0.058704,-0.003390,-0.078225,0.083693,-0.076781,-0.061782,-0.091798,-0.034376,0.001538,0.023203,0.002456,0.097339,-0.004251,0.045610,-0.049660,-0.004802,0.028438,-0.020581,0.009311,0.096711,0.073123,0.009412,-0.015803,-0.012664,-0.097621,-0.066490,0.022522,-0.015658,-0.006957,0.051537,-0.006528,-0.061518,0.121619,-0.013930,0.056530,0.019404,-0.034930,-0.030939,-0.053694,0.006614,0.012233,0.000945,-0.057880,0.128192,-0.034801,-0.011171,0.015585,0.102732,0.012562,-0.021419,0.128916,0.033004,-0.021307,-0.113372,0.138477,-0.033833,0.347878,-0.179254,0.022368,0.005237,0.000665,-0.003284,-0.038377,0.000000,0.029830,-0.033066,-0.087247,0.100961,-0.023174,0.030295,-0.077917,-0.021097,0.047885,-0.028214,-0.116246,0.145298,-0.012277,-0.194840,0.002597,-0.095761,-0.153795,0.052767,-0.068445,-0.067773,0.063385,-0.160325,-0.036166,0.055487,-0.083760,-0.070540,0.080515,-0.012496,-0.010460,0.017772,0.035624,-0.085294,-0.045214,-0.051769,-0.022503,-0.053293,-0.005369,0.007184,-0.020089,0.054613,0.030887,-0.110467,-0.087277,-0.009009,-0.012576,-0.031046,-0.191971,-0.079265,0.117686,-0.052866,0.061909,0.083003,0.138063,-0.040668,0.082931,0.067872,-0.007197,-0.024354,0.086905,0.004398,
0.013617,-0.028521,0.066472,-0.065805,0.021582,-0.000690,-0.045479,0.061448,0.014479,0.027788,-0.053866,-0.007726,-0.043231,0.028455,-0.021424,-0.022169,0.091269,-0.093984,0.041734,0.024135,-0.001789,-0.093752,-0.002474,-0.142670,0.028751,-0.042582,0.043398,0.110087,0.023900,-0.085937,0.129513,0.085123,-0.068645,-0.100417,0.017011,-0.032303,0.079402,0.145605,-0.063700,0.118737,-0.100677,-0.084820,0.021428,0.041953,0.096177,0.035665,-0.077140,-0.014651,-0.035578,-0.027316,-0.204204,-0.011708,0.060007,0.052171,0.107794,0.079851,-0.098914,0.034914,-0.016202,-0.114084,0.111217,0.123150,-0.032762,0.126287,0.071536,0.043282,0.015630,-0.050155,0.043203,0.076446,0.065389,0.048931,0.030249,-0.002379,-0.029110,-0.031101,0.011099,-0.047915,0.067450,-0.015001,0.073994,0.033155,-0.107836,-0.043445,0.163443,-0.073309,0.023973,-0.066681,-0.004119,-0.093338,-0.024027,-0.143190,-0.015465,-0.090373,0.077797,0.086290,0.128384,-0.040327,-0.043351,0.014987,-0.109341,0.147657,0.025495,0.049679,-0.054287,0.034118,-0.145131,-0.026653,-0.010020,-0.038145,-0.015485,-0.011648,-0.008259,-0.076443,-0.106785,-0.085611,0.121728,0.069257,0.040053,0.189169,-0.023869,-0.006331,0.013550,0.119400,-0.043112,0.124776,-0.032833,-0.027325,0.092180,0.079943,-0.011967,0.007850,0.010643,-0.134434,-0.051771,0.000000,0.099587,0.033096,-0.063672,0.022257,-0.043786,0.025043,-0.098715,0.118287,-0.107639,0.077422,0.003986,0.026972,-0.017062,0.000169,-0.025775,-0.115864,-0.088709,0.011885,-0.148500,0.050682,0.021305,0.167500,-0.016916,-0.008506,-0.100424,0.078886,0.002272,-0.002156,0.082400,0.057518,-0.156688,0.117121,-0.011510,-0.016767,-0.014983,0.009756,0.053031,-0.048092,0.030936,0.044715,-0.029360,-0.008546,-0.090648,-0.021502,-0.046219,0.019853,0.019750,-0.011592,0.081595,-0.020927,0.074430,0.097389,-0.093237,-0.015576,0.026351,0.020923,-0.047877,-0.002557,0.022415,0.084195,
-0.166533,0.121624,0.041473,-0.057638,-0.005791,0.035454,0.027144,0.121818,0.212562,0.109907,0.046168,0.023302,-0.157158,-0.050595,0.014923,0.043750,0.006181,-0.014228,-0.035000,0.008590,-0.002785,0.081782,-0.075869,-0.020691,-0.086556,-0.003396,-0.046707,0.032116,0.017484,0.041556,0.032636,0.064910,-0.019276,0.028524,-0.000460,0.034226,-0.129266,0.008519,-0.044504,-0.021951,0.036589,-0.061822,-0.005716,0.015316,-0.058586,0.093512,-0.060722,-0.024983,-0.061249,0.157659,0.049348,0.002458,0.155181,0.029640,0.042254,0.021367,0.017622,-0.048169,-0.004454,0.020715,0.075238,0.106029,0.004647,0.009787,-0.053250,0.192614,0.052056,0.088088,0.032293,-0.028615,-0.008718,-0.041358,-0.084518,-0.065622,-0.087603,0.010192,-0.011749,-0.010978,-0.045096,0.033179,0.057970,-0.156306,0.103526,-0.006999,0.113599,-0.072768,-0.004704,-0.018629,-0.142301,-0.145895,0.085488,0.043121,-0.117727,0.068393,-0.071825,-0.091080,-0.020937,-0.090922,0.179500,-0.004926,0.012227,-0.068735,0.020019,-0.015406,0.025741,-0.026901,0.027539,-0.007152,0.017465,-0.051450,-0.007768,-0.000653,0.001197,0.239170,-0.043285,-0.003079,-0.107804,0.074253,0.023365,-0.004836,-0.010094,-0.168097,0.027007,-0.008453,0.046154,0.016413,-0.115659,0.001991,-0.055064,0.023441,0.004584,0.000609,-0.001061,-0.077479,0.014483,0.000000,0.053614,-0.116279,-0.021734,-0.005761,-0.055261,0.015930,0.031324,0.038344,-0.163676,-0.053913,0.051880,0.056839,-0.061376,0.044162,0.006523,0.077851,-0.031524,-0.047375,0.034557,0.023038,-0.018014,0.019024,0.012638,0.010021,0.037800,-0.012585,-0.015669,-0.005802,-0.029437,0.043769,-0.050448,-0.010178,-0.282895,-0.060515,-0.014267,-0.068174,-0.146128,0.046078,-0.015489,0.066470,0.094442,-0.026959,0.068150,-0.040335,-0.016435,0.017609,0.020137,0.010130,0.034305,0.042583,0.033566,0.002425,0.004903,0.103561,-0.116712,-0.078516,-0.107477,0.077679,0.132358,-0.073841,
0.015111,-0.008607,0.146668,0.080651,0.129479,-0.133993,0.007493,0.032555,0.023375,0.125208,0.044890,-0.084910,0.227810,-0.019906,0.059190,0.000085,0.114314,-0.024355,-0.190520,0.005672,0.026888,0.034953,0.083335,-0.030189,0.087429,-0.105786,-0.046376,-0.071107,-0.150651,-0.091802,0.034994,0.152977,0.132559,-0.004377,0.035890,-0.066086,0.049596,0.060138,0.045272,-0.016102,0.010083,0.025232,-0.021371,-0.014394,-0.035145,-0.053234,-0.008746,0.055786,0.078903,0.019751,-0.058420,0.024854,-0.076576,-0.050206,-0.055262,0.109979,-0.209364,-0.020566,0.048846,-0.053785,-0.004659,-0.093637,0.041920,-0.109761,-0.052069,-0.019531,-0.169209,0.062404,-0.130613,0.140527,-0.045162,0.045082,-0.103103,-0.008070,0.047591,0.020181,-0.098066,0.115885,0.053720,-0.054106,0.043515,0.103541,0.024767,-0.020388,0.000808,-0.198920,0.020494,0.008302,-0.043899,0.054633,0.013388,0.069193,-0.043767,0.065870,-0.156827,0.052266,-0.080428,0.001180,0.018564,-0.048382,0.039744,0.080169,0.019982,-0.020887,-0.006163,-0.019101,-0.023677,0.001883,0.026349,0.036574,-0.014728,-0.010804,0.131204,-0.021997,0.070291,-0.028708,-0.038948,-0.023069,-0.038376,-0.014538,-0.098647,-0.100834,0.077836,0.007501,0.149039,0.009463,-0.100519,-0.014919,0.002076,-0.011141,-0.007856,-0.005400,0.002078,0.018343,-0.024948,0.000000,0.103586,0.101246,-0.033290,-0.007705,-0.171314,-0.094706,0.023778,-0.051398,-0.075124,-0.087792,-0.004902,-0.000656,-0.133461,-0.024656,0.021603,-0.050704,0.000380,0.029549,0.011960,-0.044941,-0.004622,0.047224,-0.004832,-0.004945,0.023774,-0.075787,0.053755,0.004645,-0.073968,0.072339,-0.080823,-0.083850,-0.043806,0.031816,0.010433,0.107579,0.060482,-0.026309,0.002087,-0.003991,-0.128779,-0.105265,-0.003270,0.061395,0.121863,-0.029018,0.033812,-0.073979,0.007038,0.037847,0.058098,-0.078100,-0.064307,0.016066,-0.106881,0.012347,-0.040811,-0.034365,-0.015488,-0.045817,
0.027856,0.060160,-0.068774,-0.021409,-0.014280,0.012572,-0.010796,-0.188035,0.012372,-0.135185,0.012539,0.035665,-0.029734,0.030969,0.018855,0.003539,0.115138,0.050813,0.095467,0.014721,-0.015950,-0.042559,0.085330,-0.016028,0.059616,-0.100497,-0.008992,-0.077330,0.121216,-0.021917,0.046106,0.058796,0.022264,-0.050626,0.002987,-0.023593,0.107382,-0.059718,0.003194,0.133930,-0.149863,0.000662,-0.040071,0.032535,-0.045714,0.038298,-0.118211,-0.012418,-0.098282,-0.044075,0.043408,-0.006490,-0.023832,-0.069938,-0.056539,0.038073,0.038870,0.102219,0.073516,0.058049,0.019069,0.034579,-0.141891,-0.059366,-0.113522,0.035129,0.063314,0.055632,0.012313,-0.089908,-0.113714,-0.039542,0.094822,-0.089532,-0.101591,0.042162,-0.153327,-0.016161,-0.138293,-0.055121,0.160745,0.105268,-0.033656,-0.035311,0.101913,0.030937,0.082993,0.004463,-0.024547,0.011534,-0.210970,-0.095467,0.104915,0.091261,-0.021866,0.019831,0.095745,-0.094792,-0.012323,0.050676,0.184361,-0.021492,0.009701,0.051206,0.037592,-0.016460,-0.066044,-0.001107,0.026841,-0.058230,-0.012703,0.003309,0.014068,-0.022516,0.126443,-0.019410,-0.049062,-0.041527,-0.037875,0.050376,0.007250,-0.039790,0.095282,-0.065040,0.130972,0.035624,-0.008788,-0.001491,-0.040743,0.107144,-0.025400,-0.003053,-0.001329,-0.028159,0.004969,0.000000,0.104602,0.002523,-0.022508,-0.060865,0.119332,0.017330,0.004383,-0.006618,0.042106,-0.046773,0.012525,0.024091,-0.056966,0.044502,0.024305,0.112392,0.058879,0.110182,-0.045210,-0.002723,0.003222,0.068624,-0.036277,-0.099894,-0.055159,-0.227854,-0.081732,0.004135,-0.031114,0.004509,0.088799,-0.023254,0.004554,-0.110368,0.033882,0.127307,0.012053,0.014362,0.058841,-0.017115,0.117493,-0.017559,0.037389,0.066141,0.010695,-0.036254,0.078976,-0.116553,0.046818,0.080302,-0.042870,0.059896,0.164126,-0.033401,0.063469,-0.085055,-0.003600,-0.089679,0.128241,-0.071826,
-0.035113,0.016714,-0.084768,-0.013171,0.020368,-0.053555,-0.018469,-0.036170,-0.130479,0.064855,0.036215,0.017097,0.009605,0.034778,0.082407,0.045960,0.052315,0.200750,-0.002316,0.056750,-0.041208,-0.075984,-0.049757,0.012682,0.005556,0.047939,0.119951,-0.100107,0.105980,0.028960,0.114399,-0.075161,-0.126704,0.080904,0.042757,0.075559,0.074088,-0.011916,-0.204079,-0.129012,0.014416,0.137352,0.098003,0.048627,-0.054636,0.003303,0.026685,-0.053716,0.017226,0.021638,0.052805,-0.002502,0.104361,0.060898,0.113403,0.112974,-0.068290,0.030112,0.009621,-0.032580,0.007260,0.037302,0.044413,-0.064824,0.031780,0.090058,0.056802,0.106872,0.113945,0.071706,0.048205,-0.092851,0.055642,0.049919,-0.013207,0.072675,-0.014539,-0.110984,-0.080057,0.011311,-0.093572,-0.020639,-0.022352,0.093936,-0.063971,-0.154507,0.037673,0.156032,0.081786,0.157474,0.034678,-0.122606,-0.199818,-0.110530,0.032242,0.193334,0.059021,0.109648,-0.075645,0.016149,0.094536,0.090242,-0.051340,0.003479,0.053058,-0.006485,0.149572,-0.002221,-0.006580,0.129112,-0.007948,0.001738,-0.009269,-0.113326,0.022187,-0.087171,-0.020160,0.065171,0.192132,-0.021051,0.040440,-0.002967,-0.062552,-0.047167,0.036380,0.050749,0.016798,0.003494,-0.074572,-0.090198,-0.077839,-0.001835,-0.001880,-0.126943,-0.012047,0.000000,-0.055992,-0.006033,0.014156,0.011341,-0.130062,0.070561,-0.006870,0.011068,0.043577,-0.048480,0.014224,0.029729,-0.075809,0.013683,0.009409,0.072374,0.006213,0.015016,0.005913,0.044268,0.041693,-0.004169,-0.019233,-0.022067,0.017523,-0.045683,-0.051021,-0.017345,0.013339,0.050440,0.018309,-0.039947,-0.092563,-0.001285,0.048251,0.127231,0.012556,-0.046114,-0.030220,-0.072587,-0.033238,-0.130367,0.027193,-0.024998,0.013482,0.006594,0.002970,0.057831,0.053936,-0.030945,-0.072824,-0.047648,0.011744,-0.033525,-0.018265,-0.099472,-0.145553,0.028608,-0.023340,0.025125,
-0.052501,0.005160,0.002006,-0.131944,-0.091873,0.063986,-0.023076,0.012137,-0.024383,-0.134186,0.004119,0.002892,-0.037508,0.062324,-0.029380,0.029340,-0.103751,0.043695,0.012440,-0.020696,0.064822,-0.102948,0.111347,-0.007786,0.031151,0.059894,-0.090450,-0.011749,0.022457,0.064718,-0.027240,0.021918,-0.198656,0.038853,-0.039685,-0.053522,0.132332,0.149356,-0.064002,0.002072,-0.076840,-0.116935,0.004508,0.046137,0.024195,0.161876,0.041358,-0.035195,0.145864,0.100506,0.036550,-0.052293,-0.067900,0.012448,-0.054573,-0.060502,0.035927,-0.132714,-0.033358,-0.042726,0.017028,-0.135252,0.014973,-0.021641,0.160853,0.057544,-0.193042,0.052011,0.009127,-0.049057,0.026921,0.061643,-0.052868,-0.079371,-0.082981,-0.047119,0.010240,0.100080,-0.020240,0.031238,0.005958,0.026580,-0.125765,-0.037010,-0.002910,0.007689,-0.052273,0.021868,-0.042872,-0.142732,-0.008820,-0.075527,0.126313,-0.129779,-0.046767,-0.038505,0.006104,0.154439,0.004920,-0.020744,-0.043268,0.024424,-0.068753,0.027213,0.047152,0.008475,0.021826,0.009471,-0.006728,0.125313,0.001817,0.004010,0.073258,-0.019456,-0.031999,0.081510,-0.089962,0.089760,0.014776,0.020488,0.156944,0.026019,0.107870,0.020982,0.205845,0.013101,0.017759,0.001947,-0.044872,0.001507,-0.053236,-0.004588,0.003310,-0.019311,0.031276,0.000000,0.132670,0.045732,-0.023226,-0.035790,0.017444,0.014492,0.002613,-0.069712,0.166423,0.006843,0.059287,0.027336,-0.050902,-0.032005,-0.004603,0.016783,-0.063612,-0.139012,-0.047948,-0.022439,-0.085552,0.003745,0.011842,-0.009946,0.010318,0.017530,0.015428,-0.008048,-0.244904,0.048956,0.035583,-0.089465,-0.110093,0.137941,-0.009788,-0.024980,0.015665,-0.037432,0.010964,0.027614,0.061595,0.003125,-0.003713,0.034600,0.181526,-0.047477,-0.014092,0.081801,-0.003719,0.028888,-0.045958,0.093701,-0.003580,0.126810,0.050643,0.076059,-0.042174,-0.006187,-0.070730,0.017409,
