-0.080305,0.009167,0.098401,0.058667,0.024390,-0.011647,0.047380,0.103602,0.028102,0.095226,0.013313,-0.133529,0.085488,-0.077621,-0.032264,0.059925,-0.056739,0.105535,0.042637,0.107562,0.100516,0.030962,0.057665,0.017285,0.077897,0.023342,-0.035500,-0.015070,0.105976,-0.120373,-0.055752,-0.064244,-0.002057,0.058223,-0.018296,-0.053868,0.058092,-0.168513,0.039072,0.102058,0.100936,-0.143570,-0.054086,0.043864,-0.021518,-0.088772,0.018883,-0.015727,-0.007359,0.058763,0.055496,-0.021524,-0.078386,0.075649,-0.027625,-0.006313,0.106865,0.040374,-0.105412,0.001985,0.034261,-0.012858,-0.174349,-0.066672,0.055113,-0.036871,0.123087,-0.015168,0.063146,-0.016493,0.032626,-0.028521,-0.005533,-0.036278,0.147128,-0.011440,-0.184526,0.088280,0.029252,-0.002820,-0.078551,-0.037740,0.017063,0.084693,0.117008,-0.079374,0.055544,0.063147,0.035973,-0.066797,0.073933,0.011725,0.047278,0.072038,-0.086618,-0.054865,-0.128733,-0.032625,0.080350,0.123305,0.093970,0.054342,-0.029472,-0.002849,0.014518,0.230874,-0.119387,0.045067,0.055970,0.100701,0.126674,-0.090473,-0.008434,0.092568,-0.023372,0.016908,0.039950,0.032947,-0.047583,0.031151,-0.026499,0.120937,-0.160315,0.002896,-0.017738,-0.070908,-0.095805,0.052477,0.098805,-0.082141,0.002980,-0.004401,-0.022550,-0.031624,0.018494,0.004601,-0.107436,0.091479,0.055983,-0.029461,0.014555,0.093727,-0.048136,0.109984,0.032410,-0.001215,0.044691,-0.007029,-0.037686,-0.025510,-0.027699,-0.028117,0.058518,-0.038411,0.184553,0.099074,0.011889,0.010896,0.021191,-0.090383,0.050860,0.068941,0.039452,-0.011304,0.083339,-0.096021,0.018922,0.018450,-0.023807,-0.012606,0.004745,0.007585,0.003651,0.016757,0.003849,-0.003294,0.145287,-0.027692,0.019640,-0.004369,-0.073883,-0.167812,-0.013696,-0.039324,0.001861,-0.009739,0.012512,-0.096703,0.103464,-0.002186,0.028121,0.009177,-0.147851,-0.027218,0.067881,-0.054967,
0.001278,0.001179,0.000342,-0.003581,0.004308,-0.001682,-0.000038,-0.008311,-0.006094,-0.001454,0.000503,-0.018739,-0.002992,0.004565,0.000368,0.000824,-0.000516,-0.006580,0.001241,-0.001182,-0.004824,-0.001787,-0.003143,-0.005592,-0.001422,-0.000982,0.006513,0.018738,-0.007979,0.000811,0.000707,-0.004507,0.002287,0.002753,0.000712,-0.005150,0.009691,-0.004219,-0.000200,0.002481,-0.000771,-0.017990,-0.001645,0.000802,0.003293,-0.011401,-0.002265,0.995274,0.003556,0.003848,0.000223,-0.000964,0.002101,-0.001133,-0.000391,0.002416,-0.000261,-0.000642,-0.001033,-0.001191,-0.001184,0.010782,-0.005899,0.006313,0.004441,0.007197,-0.001245,-0.001090,0.005295,-0.004389,0.000959,-0.001913,0.000333,-0.007498,0.001504,-0.001569,0.000282,0.000875,-0.021497,0.001543,-0.015488,-0.001107,-0.014151,-0.005114,-0.005957,-0.000829,0.028878,0.018524,0.007364,0.014237,-0.010848,0.002282,0.000899,0.001829,0.014703,-0.002021,-0.017619,-0.004985,0.012002,-0.000057,0.005033,0.004325,0.000134,0.032396,0.007463,0.007171,-0.005357,-0.000777,0.000067,-0.004452,-0.004882,-0.001882,-0.006012,-0.001947,0.000491,-0.001359,0.002583,0.000675,-0.010904,0.003395,0.000207,-0.003114,0.000660,-0.001209,0.003634,0.000940,0.000817,0.001913,0.012138,0.000825,0.005362,0.002569,-0.003750,-0.000821,-0.001738,-0.000182,-0.000831,0.001248,0.001274,-0.000513,0.000188,-0.002835,0.001415,0.002190,0.001977,-0.029462,-0.000468,0.002680,-0.001495,-0.001148,-0.000534,-0.000311,0.003299,0.001729,0.015323,0.014255,0.002794,-0.007521,-0.006012,-0.000219,0.005319,-0.002384,-0.000793,0.002100,0.000744,-0.003232,0.002033,0.000895,-0.001005,-0.008547,0.000637,0.000234,-0.000841,0.000250,0.000445,-0.001473,-0.006269,-0.006594,0.000726,0.000684,-0.005075,-0.004544,0.001440,0.013458,-0.007528,-0.000805,0.000281,0.002509,-0.002233,-0.002386,0.000126,-0.002403,0.008274,0.000639,0.012498,-0.011356,
0.012054,0.032098,0.092878,-0.046595,0.051432,0.005314,-0.063846,-0.024179,-0.035337,0.065474,0.040822,0.095510,-0.033734,0.011452,0.127312,-0.000185,0.030083,0.137615,0.036326,-0.073511,-0.011812,0.007356,-0.078277,-0.003617,0.041801,0.010911,0.210446,-0.107387,-0.061228,0.034480,0.053894,0.076556,-0.006334,0.031026,-0.053579,-0.046801,-0.166199,0.070998,0.044480,0.005041,0.052389,0.161368,-0.059942,0.077885,0.041970,0.070076,-0.028763,-0.005512,-0.080431,-0.066902,0.081120,-0.032300,0.012802,0.041037,0.137254,0.010444,0.041421,0.000166,0.046147,-0.042756,0.000881,0.128413,-0.070747,-0.070863,0.006848,0.055494,-0.103314,0.146620,0.007295,-0.037811,0.022749,0.067820,0.034584,-0.087539,0.029173,0.063654,0.143424,-0.034637,-0.023804,0.015092,0.004720,-0.026284,-0.173799,0.047947,-0.057720,-0.047607,0.122922,-0.031502,0.025261,-0.069412,-0.006544,0.024253,0.130723,0.085243,0.079258,-0.034897,0.052107,-0.020206,0.021138,0.065227,-0.070178,-0.000665,-0.048731,-0.120082,0.088211,-0.093234,-0.075083,0.102418,0.004727,-0.012851,-0.061080,-0.014435,-0.033486,0.028545,-0.020738,-0.041823,0.063319,-0.122080,-0.048417,0.003121,0.079448,-0.121191,-0.095987,-0.035163,0.113794,0.017714,-0.038693,0.033594,0.083560,0.042326,0.022995,0.031836,0.051118,0.055211,-0.103056,-0.014481,-0.071061,0.019728,-0.066066,0.014832,-0.062474,-0.022936,-0.158138,0.110436,0.031645,0.021004,0.098295,-0.027356,-0.050328,0.022002,-0.178712,0.009185,0.055703,0.058895,0.070823,0.006516,0.064973,0.010060,-0.050096,-0.106347,0.011426,0.111411,-0.134431,-0.006623,0.001378,-0.167577,-0.091498,0.012518,-0.007741,0.043814,0.020811,0.029937,0.092106,-0.064758,0.000453,0.010285,0.115824,-0.096232,0.000629,-0.017237,-0.058591,0.005718,0.014339,0.041651,0.017878,-0.018381,0.258425,0.076458,-0.078377,-0.079317,-0.012892,0.069829,0.053375,0.000562,0.094474,-0.069709,
0.015486,0.089084,-0.065220,0.124521,0.038653,0.070557,-0.036835,-0.017399,-0.094950,0.022396,-0.069563,0.248662,-0.102334,0.082762,0.061774,-0.002079,0.070099,-0.195355,0.048983,-0.021737,-0.073234,0.034405,-0.002721,-0.002641,0.055127,0.117845,-0.167882,0.066833,-0.003324,0.042459,-0.047168,-0.001424,-0.047813,-0.017042,0.093117,-0.027247,0.063351,-0.079575,0.039275,-0.036977,0.063981,-0.095275,-0.006485,0.023518,-0.078886,0.006009,0.034774,0.004735,-0.020990,0.092155,-0.080422,-0.038219,-0.039002,0.005083,0.020997,-0.041760,-0.038039,0.109902,-0.096338,-0.002210,0.088922,-0.082796,-0.008684,-0.115177,-0.053566,-0.057072,-0.082261,0.025190,0.055065,0.078844,0.003003,-0.038239,-0.011115,0.049713,-0.046401,0.038515,0.116703,0.021539,0.016761,0.018737,-0.156729,-0.051300,0.027538,0.237175,0.045701,-0.073215,-0.007290,0.006921,-0.031252,-0.125975,-0.057296,0.140641,0.039342,-0.040891,0.057961,0.086960,-0.022420,0.038587,0.053553,-0.049359,0.036241,-0.069835,-0.049248,-0.018392,0.073834,-0.091371,0.004664,-0.079856,-0.054820,-0.082880,-0.059240,0.245576,-0.130178,-0.013203,0.065368,0.042375,-0.027489,-0.084030,-0.103205,0.021365,0.124937,0.011727,-0.015452,0.038599,-0.104544,-0.050395,0.019318,-0.010254,0.022143,-0.059670,0.069491,-0.025518,0.050388,0.035106,0.065138,0.005413,0.127025,0.093573,0.048796,0.002827,0.054457,0.081695,-0.042502,-0.042624,-0.004841,0.026330,-0.014437,-0.020404,-0.164496,0.037713,-0.077903,-0.044467,0.037304,-0.083649,0.068117,0.021461,-0.034007,0.149338,0.079488,-0.037742,0.005638,0.021722,0.033806,-0.018184,0.011903,-0.078433,-0.006795,-0.022999,0.013556,0.033801,-0.017638,-0.029778,0.040019,0.084214,-0.014210,0.026618,0.102246,-0.056792,-0.026918,-0.171245,-0.023265,-0.056385,-0.076609,-0.084576,-0.052342,-0.059662,-0.045505,-0.039261,-0.063520,0.007315,-0.061542,0.081793,0.055707,-0.050031,-0.054869,0.112112,
-0.025562,0.070487,0.040194,0.018113,0.044745,0.004753,-0.048977,0.100515,-0.010071,0.035103,0.016308,0.011359,0.054096,-0.014454,0.004384,0.014661,-0.010307,0.016143,-0.171019,-0.038681,-0.007172,0.018687,-0.041477,-0.012487,0.105846,0.064644,-0.053134,0.106543,-0.008026,-0.003110,0.143967,-0.033989,0.053860,-0.021442,-0.043473,-0.023753,0.123716,-0.031561,-0.003782,0.088566,0.159320,0.065519,-0.064856,0.005992,0.000596,-0.060351,0.000872,-0.005721,0.035799,-0.256044,0.236295,0.047731,0.094999,0.032081,-0.139027,0.015290,0.053904,0.002196,0.005842,-0.126450,0.029037,0.100000,-0.006266,0.034945,-0.021868,-0.026509,0.042530,-0.191613,0.014039,0.029779,-0.005308,0.032673,0.106898,-0.012083,-0.152452,0.031753,0.047936,-0.064012,-0.189432,0.124332,0.134929,-0.058125,0.071713,0.066488,-0.073609,-0.069788,0.110805,0.188660,-0.073818,0.068827,-0.028397,-0.071695,-0.101877,0.052508,-0.060430,-0.022134,0.016011,-0.004658,-0.176315,-0.000511,0.076619,0.000842,-0.046787,-0.091388,-0.013510,0.061001,0.031602,-0.253719,-0.017512,0.001686,-0.026277,-0.064083,-0.046277,0.001785,-0.033383,-0.085800,-0.061972,-0.051347,0.018795,-0.021047,0.182856,0.004670,-0.046827,-0.045463,0.041361,0.030801,0.119748,-0.082044,0.025445,0.017235,0.099502,-0.002118,-0.009250,0.073017,0.004826,-0.026378,-0.034420,0.023573,-0.026799,0.055457,-0.039756,0.040910,-0.056370,0.028465,-0.136097,-0.043096,0.050205,-0.004559,0.071520,0.058796,-0.092254,-0.000932,0.067617,-0.069014,0.040920,-0.100997,0.015428,-0.035692,0.048617,0.117315,0.083115,-0.057382,0.032122,0.000401,-0.027015,0.072511,-0.048107,-0.016053,-0.010049,-0.048085,0.015570,0.014859,-0.055451,0.004253,-0.004993,-0.011703,0.036854,-0.028003,0.002635,-0.103450,0.103316,-0.016188,-0.024216,-0.090030,-0.050252,-0.035886,-0.015875,-0.024264,0.007943,0.021512,-0.042431,0.013040,0.003150,-0.029398,0.004235,0.002914,
0.003400,-0.001252,-0.033736,0.006238,0.000839,-0.001344,0.010273,0.011349,-0.012091,0.002599,0.005425,0.001544,-0.004413,0.003372,0.028455,-0.004972,-0.001090,-0.030178,0.040885,-0.008056,-0.003824,0.011921,-0.002444,-0.002753,0.008813,-0.000549,-0.022956,0.000404,0.003085,0.005106,0.001978,0.021291,0.003416,-0.000934,-0.013451,-0.000804,-0.019649,-0.007946,-0.000299,0.043581,0.005232,0.025200,-0.028407,-0.065052,-0.010802,0.008934,0.004285,0.001770,0.005236,0.061982,0.001286,0.959147,-0.001606,0.006068,0.011244,-0.012060,-0.016314,0.004782,0.022202,0.099062,0.005171,-0.011590,0.004698,-0.012994,0.009386,-0.007555,0.002322,-0.017890,0.007285,0.000843,0.006357,0.002481,-0.008461,-0.006135,0.029929,0.019601,0.082313,-0.020542,0.035797,-0.003697,0.029584,-0.003498,-0.001793,-0.001026,-0.008244,-0.001255,0.054447,-0.046680,-0.009628,-0.044970,-0.017135,-0.019934,0.003635,0.003838,-0.003010,-0.033084,-0.036993,0.003118,0.008591,0.004855,0.037893,0.008373,0.029674,-0.022545,0.023054,-0.007912,-0.015409,0.028348,0.004311,-0.004888,0.005762,-0.010572,0.000908,-0.005023,-0.006751,0.019816,0.012665,0.025884,-0.006429,0.011893,-0.000018,-0.026703,0.000250,0.019451,0.024044,0.008187,0.003914,0.000359,0.014867,-0.003041,0.005129,-0.008720,-0.001809,-0.020224,0.006391,-0.004376,-0.002516,0.006329,-0.000595,0.000608,-0.002430,0.000301,0.009792,0.011732,0.002736,0.012566,-0.000343,0.005214,-0.022673,-0.019162,-0.007928,0.000047,0.008715,0.005214,0.008206,0.035230,-0.000170,-0.008161,-0.001436,-0.001341,0.026731,0.044251,0.093296,0.006936,0.015949,-0.031903,0.012040,0.014196,-0.003427,0.015321,0.004341,0.003759,0.000208,0.003540,0.000231,0.002794,0.031632,-0.000072,-0.006808,0.007263,0.009085,0.011371,-0.014983,-0.019388,0.001543,-0.000755,0.005031,0.005296,-0.001964,0.001013,-0.028201,0.016645,0.001603,0.001924,0.005108,-0.001699,
0.007721,0.012568,-0.073772,0.059458,0.017652,0.017584,0.093718,0.002346,-0.005150,-0.003392,-0.098763,0.068176,-0.010489,0.019919,-0.066455,-0.095530,0.026523,0.076070,-0.022093,-0.093227,-0.049812,0.012788,-0.137493,-0.069368,0.027227,0.018572,-0.002213,0.116616,-0.078723,0.038975,-0.117351,0.029534,-0.003308,-0.033416,-0.019241,-0.031302,-0.019908,-0.024813,-0.036799,0.030627,-0.039756,0.011301,-0.054264,0.059843,0.027348,0.000585,0.003885,-0.003689,0.164345,0.023624,-0.082308,0.001581,0.158959,0.064896,-0.177868,-0.022165,0.007965,0.001342,-0.110556,-0.062295,-0.030072,0.042094,-0.098503,0.015000,-0.020950,0.039294,-0.040617,0.112829,0.012267,0.016020,-0.001070,-0.012202,0.046820,-0.028762,0.072921,-0.030772,-0.147984,-0.117146,0.033024,0.011189,0.180962,-0.029369,-0.070067,-0.018792,-0.106704,-0.028852,0.020433,0.107340,0.003263,-0.113304,-0.048475,0.037978,0.047885,0.045379,0.041622,-0.087018,0.007923,0.004716,-0.064047,0.071045,-0.013294,-0.007809,0.133805,-0.071589,0.013098,-0.007700,0.044431,-0.087936,-0.024103,-0.026454,-0.039108,0.010441,-0.041095,-0.010534,0.000727,-0.064537,0.119213,0.089491,-0.010359,-0.006086,-0.351542,0.055294,-0.055052,-0.032374,0.036285,0.000257,0.044661,-0.028316,-0.009598,-0.003507,0.010044,0.014111,-0.034994,-0.040146,0.019835,0.014521,-0.030586,0.028713,-0.029521,0.003634,0.116862,0.005772,-0.121622,-0.062723,-0.037119,0.076327,-0.094076,-0.009730,-0.193061,-0.076606,0.043607,-0.029061,0.010263,-0.018659,-0.024708,-0.057354,0.011933,-0.057976,0.071405,0.191485,-0.042718,0.104612,-0.036586,-0.033358,0.169591,0.041302,0.228458,-0.003297,0.005612,-0.009984,0.032623,0.002712,-0.001461,0.065575,0.008324,0.094927,0.123838,-0.061221,0.031247,-0.086552,-0.038926,-0.012214,0.048116,0.240289,-0.006129,-0.011701,-0.008906,0.021526,-0.058875,-0.002417,0.058792,-0.011698,0.081865,-0.002783,-0.023897,-0.045236,
0.016627,0.016537,0.101287,0.221307,0.079019,0.097243,0.033706,-0.158663,-0.011357,0.056316,0.046146,-0.163567,0.110237,0.072025,0.015645,0.017112,0.035139,-0.012115,-0.006263,-0.054968,-0.053540,0.018056,-0.052184,0.029839,0.014037,0.049267,0.004739,-0.123273,-0.099863,0.026740,0.112579,-0.077157,-0.027114,-0.085675,-0.017859,0.015843,-0.052693,-0.161191,-0.047890,-0.147727,0.040307,0.065509,0.029187,-0.020051,0.009776,-0.108017,0.076239,-0.003075,-0.006343,-0.015977,0.005071,0.039222,-0.001083,0.067752,-0.070672,-0.002483,0.035774,0.007885,0.017978,-0.012994,-0.001097,0.032829,-0.012571,0.002669,-0.056562,0.140445,-0.148569,0.028119,0.052891,0.094160,0.004733,0.059976,-0.114703,0.060016,-0.027479,-0.051289,-0.044699,0.080057,-0.077810,-0.005757,-0.038193,0.010287,-0.080415,-0.006875,0.016399,-0.095758,-0.140981,-0.117374,0.053142,0.069890,0.122385,-0.066583,-0.039090,0.032502,-0.045192,-0.025724,0.039126,-0.016796,0.110792,0.056479,-0.058855,-0.099115,0.000613,0.054478,0.109773,-0.002744,-0.005935,0.072292,-0.034387,-0.094210,-0.114017,-0.102637,-0.119247,-0.052303,-0.093346,-0.027355,0.089691,0.012186,0.133885,0.005102,0.025786,-0.054263,0.020979,0.028195,0.002768,0.014191,0.028786,0.006743,-0.049425,-0.143300,0.043563,-0.006361,-0.037963,-0.003619,-0.022261,-0.004978,0.120100,0.115304,0.026236,0.017645,-0.115099,0.125956,-0.026152,-0.000808,0.012501,-0.032629,-0.034171,0.018567,0.064440,-0.083073,0.074913,0.038704,-0.060626,-0.089073,0.038613,-0.056218,-0.074277,-0.097557,0.211509,0.025094,-0.076744,-0.016366,-0.009685,0.017666,0.008404,0.080465,0.028750,-0.001891,-0.012639,0.019875,0.001759,-0.005143,-0.002679,-0.085387,-0.001557,0.001025,-0.083667,-0.171969,0.027439,0.078948,-0.030006,-0.188652,0.082730,-0.087680,-0.019112,-0.027249,0.053331,-0.129284,-0.108449,0.012478,0.003588,-0.090388,0.079352,-0.039769,-0.119319,-0.066764,
-0.006912,0.026076,0.058998,0.069926,0.039148,0.028968,-0.048835,0.003370,-0.058732,-0.028032,-0.209931,0.008505,0.008005,0.012293,-0.088003,0.078058,0.022345,0.052468,0.038972,0.178395,-0.020324,0.012850,-0.064033,-0.035348,0.038769,0.028294,-0.006344,0.057649,-0.023868,0.013275,-0.115329,-0.018811,-0.071753,-0.040475,0.035328,0.008762,-0.077115,-0.031307,-0.213987,-0.023935,-0.067166,-0.100260,0.062376,0.138078,0.003525,-0.000927,-0.116092,-0.012170,0.088748,-0.010702,0.272833,0.008224,0.023176,-0.005602,0.308142,-0.021062,-0.124987,0.016323,-0.012441,0.023178,-0.041660,0.018633,-0.008862,0.028920,-0.010227,0.032137,-0.008245,0.047701,-0.002714,0.029961,-0.022544,-0.055902,-0.023645,0.034746,0.001683,-0.038741,-0.163854,-0.158297,0.108225,0.007215,0.125773,-0.015343,-0.144274,-0.114893,0.015840,-0.026523,0.202534,-0.029280,0.043568,0.144966,-0.017289,-0.087838,-0.102108,0.024946,-0.066266,0.083363,-0.020965,0.013473,-0.016338,-0.064808,0.102117,-0.017562,0.118842,0.042332,-0.002969,-0.018521,0.039911,0.118397,-0.002995,-0.027168,-0.005009,-0.040749,-0.049263,-0.018313,0.018692,0.016851,0.003105,-0.041859,-0.007266,-0.012036,0.146348,0.028248,0.081970,-0.018494,0.053965,0.027481,0.031422,0.060239,-0.048255,-0.009028,0.102374,0.012870,-0.006840,0.011975,0.019993,0.027738,0.059387,0.017149,0.009605,-0.018921,0.024770,0.035312,-0.005538,0.094222,-0.035203,-0.031875,0.029777,0.012313,-0.067159,-0.075404,-0.039392,0.034475,-0.004652,-0.025868,-0.046181,0.037615,-0.008088,0.057412,0.075423,-0.190036,-0.056609,0.034851,0.005918,0.033304,-0.135556,0.029002,-0.083699,0.017052,-0.060566,-0.068947,-0.001110,0.005436,-0.079789,0.133180,0.005159,-0.089310,0.055434,-0.018593,0.078245,-0.106454,-0.012944,-0.008872,-0.024693,0.108729,-0.037551,-0.017240,-0.151259,0.043815,-0.030792,0.029957,0.060044,-0.024898,0.036324,-0.014903,-0.027133,-0.012465,
0.002630,-0.002361,-0.029557,0.012531,0.000942,0.000925,0.003903,-0.009560,-0.002817,-0.018839,-0.063465,0.002203,-0.001446,0.001487,0.039388,-0.009097,0.004961,-0.007613,0.032854,-0.064610,-0.009625,0.004111,-0.008532,-0.010057,0.006447,-0.000930,-0.018155,0.036398,-0.010454,0.004654,-0.017069,-0.012325,-0.005565,-0.007410,0.027239,-0.000773,0.039334,-0.007475,-0.048172,0.020780,0.005076,0.015727,-0.028472,-0.079807,-0.001256,0.012194,0.005663,0.001733,0.014009,-0.066115,0.008990,-0.044218,-0.023724,-0.004276,0.002236,0.908035,0.042017,0.005123,0.031662,0.181752,0.012848,-0.008686,-0.025585,-0.005620,0.005028,0.004894,0.020487,0.012432,0.003817,0.006978,0.004605,-0.013899,-0.008731,0.009433,-0.009811,0.020169,-0.013214,-0.007802,0.023070,0.001990,-0.017216,-0.000300,0.006043,0.033816,-0.017100,-0.002632,0.053400,-0.087454,-0.010587,-0.021373,-0.007969,-0.008382,0.020578,0.011186,-0.002574,-0.010342,-0.011714,0.000283,0.027710,-0.004380,-0.006002,0.003557,0.082537,-0.085709,-0.004465,-0.002721,-0.011257,0.000658,-0.001751,-0.003038,0.002862,-0.048391,-0.006042,-0.005545,-0.010171,0.008689,-0.000623,-0.026694,-0.000805,0.021370,-0.002117,-0.002736,0.055779,0.078576,0.011178,-0.014463,-0.066424,0.010191,0.008539,-0.004683,0.001864,0.010210,-0.003568,-0.028928,0.000704,0.000182,-0.012908,0.006627,-0.020349,-0.002064,-0.052987,0.011551,-0.011317,0.014506,-0.011662,0.027332,-0.003863,0.001013,-0.040705,-0.008716,0.001234,0.014003,0.001190,-0.010065,0.021192,-0.061664,-0.002100,-0.003127,0.011113,0.013523,0.013255,-0.025816,0.105326,0.030473,0.026571,-0.015812,0.049002,0.031103,-0.012836,-0.008624,-0.000446,0.020997,0.006754,0.139324,0.002379,-0.026687,-0.008000,-0.003368,-0.017855,0.006974,0.018311,0.008920,0.010189,-0.038657,0.004652,-0.000534,0.022736,0.014950,-0.014159,-0.002091,-0.015809,0.006724,0.004976,0.001368,-0.008101,0.010832,
0.023105,0.026044,-0.006446,0.054765,-0.015121,-0.031142,-0.089254,-0.050892,0.162555,-0.059519,-0.094068,0.012119,-0.007510,0.153915,0.070302,-0.074153,-0.018542,0.082529,0.053362,-0.010348,-0.058450,0.083221,0.007756,-0.063489,-0.041536,-0.025452,-0.026349,0.185099,0.064808,-0.081323,-0.093293,0.015841,-0.142108,-0.145005,-0.155922,0.029662,-0.101525,-0.124978,-0.101130,-0.068127,0.020693,-0.007949,-0.040176,-0.023570,0.070836,-0.008515,-0.124048,0.002854,-0.106143,0.041655,0.004552,0.004571,-0.001112,0.052764,0.051339,0.010461,-0.039109,0.012091,-0.040069,-0.048990,-0.102566,0.114671,-0.043824,-0.118535,0.002749,-0.013493,0.025645,-0.011265,0.017242,-0.033971,0.010285,-0.050335,-0.044612,-0.014028,0.017029,-0.003715,-0.018704,-0.142356,-0.154544,0.016623,-0.005395,0.000576,-0.023121,0.076056,0.120359,-0.001167,0.000022,-0.023261,0.092712,-0.106185,0.255380,-0.025438,0.058007,-0.072123,0.097812,-0.041438,0.045998,0.018874,-0.159206,0.003224,-0.076119,-0.019338,0.121204,-0.007630,0.008809,0.004445,0.050459,-0.069172,-0.016610,-0.072855,0.043912,0.033541,0.082931,-0.034576,0.063672,-0.052411,0.138172,0.129367,-0.072801,0.001362,0.034561,0.040291,-0.072326,-0.038499,0.069840,-0.084468,-0.022749,0.037552,-0.030028,0.128830,0.064414,-0.004235,-0.075601,-0.022914,0.067076,-0.033618,0.005102,-0.033124,-0.045382,-0.009266,0.138022,-0.082930,-0.009700,0.028343,0.131582,0.029226,0.023613,-0.005028,0.164491,0.109229,0.033741,0.028753,0.043174,0.101665,0.045817,0.034183,-0.011301,0.030654,0.092777,0.041747,0.019138,-0.110644,-0.022209,0.013382,0.018615,-0.136175,-0.039720,-0.004377,0.013049,0.034784,-0.005378,-0.010247,0.034773,-0.045214,-0.005826,-0.017009,-0.092775,0.020371,-0.024901,0.066010,0.127827,0.074262,-0.040211,-0.146965,-0.069245,0.027553,-0.016657,-0.146243,0.044427,-0.050586,-0.105704,-0.120521,-0.017349,-0.000014,-0.034290,0.065557,
-0.025729,0.045087,-0.034046,-0.009028,0.009988,-0.116838,-0.001647,-0.104749,0.069151,-0.112871,-0.000045,0.038895,-0.010949,0.209748,-0.013129,-0.016957,0.010725,0.010839,-0.068264,0.002508,-0.010958,0.005782,0.116519,-0.054560,0.105244,0.003488,-0.103482,-0.077486,-0.019482,-0.108319,0.046813,-0.035952,-0.166097,-0.022034,0.161065,-0.012246,-0.086292,-0.099721,-0.021050,-0.003292,0.015996,0.024538,0.026672,0.012587,-0.156898,-0.065915,0.042122,0.007537,0.055837,-0.027915,0.046391,0.018571,-0.072541,0.046557,0.012716,-0.011960,0.019304,0.022092,0.000275,0.024199,-0.092830,-0.033874,-0.117351,-0.035806,-0.007191,-0.226114,-0.016909,0.053623,-0.045630,-0.015751,0.071647,0.047701,0.151287,-0.143547,-0.092518,-0.032133,0.023555,0.041505,0.043260,0.000276,-0.046476,0.040527,0.037432,-0.110770,-0.156187,0.041723,-0.019986,-0.015746,-0.057253,-0.013560,-0.015098,-0.001494,0.021046,0.118290,-0.061008,0.092966,0.082202,0.078059,-0.056806,0.008858,-0.002263,-0.075660,-0.064372,0.031250,0.048026,0.104584,-0.030952,-0.032764,0.015724,-0.137789,0.187855,-0.013837,-0.016738,-0.055015,-0.111692,0.086680,-0.006019,0.005950,-0.068164,0.003459,-0.011066,0.040391,-0.013132,-0.004183,-0.030239,0.052765,-0.078888,-0.005749,-0.045733,0.215726,-0.163935,-0.034107,-0.107758,0.155662,-0.004449,0.027050,0.068879,-0.076357,-0.032105,0.007045,-0.079369,0.112526,-0.048124,-0.030570,-0.050528,0.054237,-0.070042,0.022026,0.031917,-0.001693,0.045874,0.009618,0.005005,-0.015093,-0.065109,-0.065627,-0.027334,-0.079451,-0.099082,-0.029902,-0.086277,-0.033001,-0.013079,-0.031361,0.025731,-0.076067,-0.044099,-0.002118,0.020836,0.044882,-0.000234,-0.005592,-0.040808,0.052315,0.009710,0.012673,0.117500,-0.073451,-0.019173,-0.017675,-0.067062,-0.054537,0.015003,0.007391,0.046792,0.018548,0.002159,0.110214,-0.094320,-0.098752,0.000149,-0.285645,-0.044790,0.015138,0.083381,0.007044,
