0.043588,-0.011370,-0.041297,0.050361,-0.033457,-0.034405,0.135367,-0.091317,0.013095,0.002790,-0.033437,0.024892,-0.007827,-0.025531,0.011224,0.004595,0.001432,-0.018589,0.075905,0.097478,-0.018270,0.053336,-0.163401,0.002874,0.117127,0.001918,-0.038260,0.010634,0.055756,-0.005821,-0.083930,-0.005830,0.019182,0.002521,0.098877,-0.000565,-0.076912,-0.020346,0.044510,0.098418,-0.045397,0.001875,-0.025394,0.074276,-0.022775,0.007679,0.036772,-0.030767,0.046876,0.012129,0.002993,-0.022259,-0.064117,0.054824,-0.069755,-0.021387,0.024142,0.012726,-0.091747,-0.024599,-0.001165,0.045503,0.117271,-0.102997,-0.021917,0.037122,-0.099399,0.339748,0.013383,0.004348,0.055097,0.005683,-0.010647,0.003306,0.193418,0.016557,-0.192946,0.083069,-0.367104,0.140506,-0.078972,-0.005051,0.022683,-0.053140,0.012872,-0.003059,-0.017203,-0.031354,-0.128859,0.040038,0.185073,0.026386,-0.033700,0.042999,0.136345,-0.032625,0.049489,0.010879,-0.039929,-0.005619,0.058230,-0.008833,-0.009112,0.010296,0.082436,0.029273,-0.136640,0.001273,0.005489,0.004865,-0.016591,0.114640,0.012339,0.001093,0.136855,-0.012324,0.045309,-0.012259,0.152373,0.077780,0.057183,0.009719,-0.054126,-0.064061,0.021852,-0.005023,-0.016444,0.007974,-0.137460,-0.001158,0.017126,0.018597,-0.056275,0.021880,0.006289,0.019803,-0.013879,0.013128,0.097208,0.020929,-0.150338,0.019664,0.042944,-0.058911,0.048240,-0.002452,0.005560,0.070900,-0.014133,-0.224266,0.033465,-0.044583,-0.106655,0.100436,-0.018852,0.027080,0.033175,0.051842,-0.014315,-0.070505,0.022999,0.001536,0.090173,-0.000852,-0.002598,-0.010598,-0.023263,-0.090220,-0.026138,0.112915,0.000092,0.007035,0.004276,0.085771,0.002574,-0.075807,-0.020900,0.138790,-0.023118,-0.020480,0.016065,0.005111,-0.007509,-0.036361,0.022236,-0.020618,0.036635,0.077884,0.019815,-0.066252,-0.010745,-0.040324,0.008981,0.006096,-0.032676,0.003255,
-0.046052,0.018695,-0.020137,0.016711,0.079660,0.110097,-0.001298,0.022686,-0.016550,-0.171916,-0.033709,0.034058,0.105934,0.109310,-0.003845,0.109164,0.047218,-0.015996,-0.171920,0.024985,-0.094081,0.137747,0.001346,0.024232,-0.005943,-0.077495,-0.007215,-0.017873,0.042126,-0.044674,0.006281,0.041389,-0.055266,-0.020200,0.106962,0.019414,-0.091518,-0.070776,-0.024731,-0.003207,0.213539,-0.127437,0.005798,0.028268,0.148026,0.025706,0.010115,0.163083,0.109062,-0.120752,-0.036194,-0.031255,-0.052000,-0.126103,-0.008717,0.002118,0.030808,-0.053215,0.001482,-0.023374,-0.057893,-0.049512,0.014204,0.066768,-0.161165,-0.162459,0.091656,-0.008015,0.091669,-0.197970,0.066696,-0.032295,-0.062445,-0.002022,0.048225,-0.019771,-0.054538,0.000990,-0.036561,0.025223,-0.035420,0.009536,0.020020,0.105275,0.031404,-0.103899,0.082090,-0.052366,-0.072159,-0.105301,0.044745,0.022182,0.003038,0.035735,-0.053148,-0.016605,-0.099489,-0.042528,-0.114996,0.068450,-0.012440,0.101250,-0.048246,-0.115885,0.023595,-0.064746,0.020381,-0.017033,-0.094111,-0.054822,0.152312,0.061657,0.030138,0.043283,0.001974,0.017595,0.057049,-0.003127,0.023205,-0.081722,-0.152962,0.064307,0.000646,0.003860,-0.004882,-0.120018,0.079708,0.054466,-0.032426,-0.061659,-0.008464,-0.002245,0.010096,0.116637,0.037932,0.060712,0.067292,-0.126691,0.102925,-0.168963,-0.041301,-0.131370,-0.001833,0.026937,0.067655,0.065704,0.005933,0.009034,-0.067358,0.102921,-0.008753,-0.139409,0.063108,-0.066059,-0.031487,0.057827,0.046295,-0.002641,-0.010569,-0.045576,0.025157,0.003442,0.082993,0.008243,-0.115471,0.105642,0.081648,0.085185,-0.082089,0.029715,-0.000241,-0.008243,0.057577,-0.008763,-0.003904,-0.034759,0.038216,-0.017668,-0.030863,-0.032898,0.004809,-0.135807,-0.030942,-0.015286,0.007810,-0.083950,0.055011,-0.013439,-0.081217,0.070961,-0.018613,0.013186,-0.126178,0.046235,0.005408,-0.015288,
0.084504,-0.054118,-0.021719,-0.016248,0.028690,-0.092365,0.022192,-0.136192,-0.016496,0.220859,0.058246,0.135386,-0.065446,-0.046073,0.066198,0.150404,0.016908,-0.028237,0.012542,0.035735,-0.024511,-0.004984,-0.011973,-0.032089,0.007451,0.176567,-0.006142,-0.019175,0.113516,0.028458,-0.013628,0.100237,0.046354,-0.009435,-0.085997,0.067777,0.023285,-0.112501,-0.038174,0.025020,-0.042382,0.071154,0.023529,-0.113980,-0.064692,0.238229,-0.038760,0.075231,-0.085378,0.079294,-0.020679,0.000303,-0.105677,-0.076229,-0.016897,-0.070122,-0.145797,0.051906,0.017189,0.017887,-0.100514,0.208879,0.003753,-0.025194,-0.064330,0.111082,0.076682,0.027839,-0.057267,-0.143849,-0.034467,0.024931,-0.008025,0.009329,0.079220,-0.043523,0.081014,-0.088969,0.022309,-0.110171,0.174948,0.029946,0.001583,-0.153874,0.031942,0.007576,-0.020131,-0.063309,-0.083582,-0.030201,0.016260,0.020021,0.067057,-0.071224,0.047611,0.049220,-0.044506,-0.112002,-0.021009,-0.002096,0.020383,0.010855,-0.037247,-0.087402,-0.051660,0.142047,0.030299,0.028500,0.033132,0.032355,-0.031866,0.001524,0.029203,-0.028597,0.020036,-0.079153,-0.079328,0.079052,-0.013786,-0.082307,-0.086219,-0.012602,-0.019250,0.020849,0.069036,-0.025715,0.002425,-0.022037,0.001109,0.039315,0.039747,0.021553,0.100659,-0.016779,-0.038405,-0.020160,-0.115204,-0.110473,0.019219,-0.204139,0.018554,-0.031324,0.001628,-0.009130,0.086863,0.052398,0.019971,0.009326,-0.031667,0.067972,0.002532,0.033024,-0.044370,0.026115,0.003020,0.120844,0.035734,0.023565,-0.026361,0.019508,-0.147973,0.073011,0.059935,-0.007353,0.030649,-0.112526,-0.011152,-0.006145,-0.021307,0.071393,0.000265,0.010085,-0.080056,-0.062322,-0.002061,-0.016101,0.084135,-0.018626,0.057081,-0.021904,-0.173611,0.066217,-0.002979,-0.134726,-0.001899,-0.139078,0.105688,-0.097767,-0.004288,-0.036894,-0.028237,-0.012456,-0.097997,0.003565,-0.045658,0.005108,
0.077878,-0.014477,0.076445,-0.051381,-0.066801,-0.006479,0.024616,-0.159664,-0.026200,-0.027774,-0.061700,0.069806,-0.003297,-0.014429,-0.074568,-0.064884,-0.036328,0.086286,0.041975,0.164045,0.021182,-0.032722,0.019743,0.094122,0.006979,0.023407,0.034650,0.044474,0.033382,-0.015256,-0.035326,0.016550,-0.001288,-0.001104,-0.039147,-0.010289,-0.278537,0.000647,0.031464,0.016499,0.016499,-0.065767,-0.011411,0.080216,-0.140506,0.011823,0.060581,-0.041292,-0.044018,0.019423,0.044701,0.024004,0.056939,-0.102833,0.011159,-0.046798,-0.050618,-0.001604,0.128777,0.038887,-0.015767,-0.015906,-0.001438,0.262609,0.014053,0.007171,0.029050,0.001078,0.008063,-0.020429,0.002112,-0.062235,-0.066404,-0.008880,-0.061087,-0.081413,-0.071105,0.007064,0.087317,0.018419,-0.048493,0.016984,0.025191,-0.002563,-0.059861,-0.002545,0.067535,0.009947,-0.087895,0.096335,-0.049413,0.092291,0.070863,0.132650,-0.144830,-0.000973,0.024333,0.025427,-0.008695,0.035341,-0.021416,-0.001945,0.068473,-0.037158,0.004197,0.071202,0.045926,-0.047905,0.005667,-0.045008,0.037267,-0.173373,0.000264,-0.002077,-0.199736,-0.079023,-0.052550,0.010166,0.082123,0.065752,0.065782,0.027227,0.069879,-0.044014,-0.061868,-0.031897,0.107847,0.048624,-0.054358,-0.025696,0.021922,0.033413,-0.057407,-0.039680,-0.090038,-0.012657,-0.023978,0.109615,-0.170486,0.020103,-0.152358,0.009504,0.022687,0.084600,0.125855,-0.084174,0.044121,-0.022700,0.082953,0.080548,0.124283,-0.009069,-0.042673,0.079567,-0.124076,0.144462,0.075965,-0.004424,0.123444,-0.046215,-0.118987,-0.014545,0.109792,0.013404,0.042429,-0.000651,-0.012474,0.045168,-0.075727,0.100157,-0.003459,-0.014264,-0.089590,0.174297,0.005488,0.001358,0.010930,-0.042652,0.013288,-0.011081,-0.010575,-0.032144,0.106522,0.145543,-0.093996,-0.073222,-0.039372,0.144447,0.101992,0.034028,0.028232,-0.011556,-0.008914,-0.008573,0.000330,-0.093881,
0.067574,-0.012813,0.011062,0.131876,-0.010050,-0.060504,-0.077877,0.144304,0.003581,0.037536,-0.025076,0.059257,0.006577,-0.014735,0.005555,0.001290,0.000753,0.001118,0.026392,-0.010441,-0.007527,0.017955,0.015804,-0.007043,0.000231,-0.007018,-0.004189,-0.006465,0.012896,-0.007647,-0.057230,0.008102,0.115356,0.003598,0.128466,-0.046258,0.100583,-0.028423,-0.117750,-0.055240,0.008571,-0.007981,0.074182,0.007836,0.018226,0.026482,-0.062934,-0.035925,0.091604,-0.003394,0.016050,0.158157,-0.021584,-0.003732,0.018027,-0.028569,-0.019717,-0.003238,-0.090735,0.029757,0.007411,0.001667,0.095092,0.054297,0.002309,0.020263,-0.009640,0.048929,-0.031171,0.012721,0.157022,0.146069,0.030772,0.019009,0.025785,-0.173095,0.160488,0.040622,0.074587,0.254344,-0.025914,0.003069,-0.216016,-0.104006,-0.022246,-0.006225,0.078517,-0.029612,-0.038510,0.021382,0.149402,-0.150620,-0.013506,0.012529,0.032577,-0.024687,-0.059572,-0.002431,0.007752,-0.070972,-0.008411,-0.002010,0.162739,-0.072355,0.125016,-0.021624,-0.022462,-0.068779,0.013160,0.023843,0.018188,-0.047410,0.034401,-0.002686,-0.218520,-0.035618,0.035269,0.018649,0.127131,0.008991,-0.003851,0.014134,0.147081,0.089145,-0.003654,-0.000125,0.060052,0.075884,0.104633,-0.000405,-0.046239,0.143252,-0.000894,0.009880,0.020292,0.096082,-0.004406,-0.000278,0.075388,0.025017,-0.041933,-0.002127,-0.010694,0.016051,0.030284,0.026524,0.003502,0.000515,-0.072980,-0.033202,0.065474,0.130807,-0.036213,0.082798,0.011254,0.038234,-0.056498,-0.211792,-0.044930,0.024872,-0.047035,-0.008276,0.081971,-0.007958,-0.005126,-0.011285,0.018724,0.015849,0.018205,-0.260499,-0.000473,-0.020006,0.009664,-0.106189,0.026094,0.062725,0.001394,0.059284,0.051825,-0.074110,-0.021469,-0.001650,0.140397,0.018555,0.109853,0.001841,0.025255,-0.026672,0.040524,0.188943,-0.077952,-0.061872,0.044861,-0.000079,-0.018256,-0.097325,
-0.257826,0.050173,0.032769,0.044429,-0.027749,-0.036272,0.010760,-0.034811,-0.067651,0.073011,0.013578,-0.153997,-0.059895,0.061014,-0.046030,0.092486,-0.044385,0.023200,0.006968,-0.004982,-0.041283,-0.024607,0.009071,-0.105471,-0.097147,0.045579,-0.001621,0.001171,-0.163984,-0.059003,0.137913,0.217815,-0.078310,-0.007712,0.147777,-0.020514,-0.010098,0.065354,0.028650,0.052015,-0.108239,-0.080195,0.042504,0.044574,0.208096,-0.012836,-0.008027,-0.005267,0.037965,0.068048,0.041004,-0.019788,-0.012482,0.186202,-0.049484,-0.066804,-0.086266,-0.035583,-0.024064,-0.056726,-0.028216,0.089827,-0.005832,0.014991,0.160232,-0.011941,-0.021271,0.062946,-0.022909,-0.038467,0.022818,-0.102220,0.071574,0.006695,-0.049757,0.018789,-0.023628,-0.063376,-0.046819,0.101665,0.116317,-0.034962,0.020147,-0.068693,-0.019303,-0.020966,-0.014155,-0.075392,0.036420,-0.042571,0.008585,0.081365,-0.184841,0.002651,-0.018242,0.013556,-0.002364,-0.114402,-0.070617,0.070151,-0.087613,-0.003301,0.008707,-0.049326,-0.073181,-0.020691,0.011133,0.029331,-0.026278,0.072237,-0.056134,-0.104280,0.046711,0.006587,-0.061882,-0.093109,0.030703,0.030881,-0.072781,0.198626,-0.104267,0.102510,0.030377,0.029961,-0.064166,-0.003225,0.128718,-0.054138,0.029137,-0.000310,0.012521,0.102083,0.100592,-0.027049,-0.055271,0.037508,0.023661,-0.125232,-0.076387,-0.062178,-0.060893,0.119618,0.003289,-0.029465,0.038417,0.135497,0.058288,0.038179,-0.012432,-0.040365,0.125359,0.077577,0.106218,0.008838,-0.051582,0.017572,0.038888,0.117927,0.024055,0.016218,-0.021732,-0.028154,-0.029638,0.011709,0.015794,-0.008900,0.069990,0.014075,0.043321,-0.017394,-0.004198,-0.006138,0.038041,0.102925,-0.001816,-0.054904,0.012991,-0.036538,0.053823,-0.074367,-0.098120,-0.081953,0.007227,0.074336,0.034578,0.142327,-0.106355,0.064991,-0.036206,-0.058654,-0.099940,0.021815,0.046452,0.026402,0.061069,0.037833,
0.083127,-0.076618,0.030136,-0.015534,-0.046201,0.061640,-0.002304,0.083070,-0.069974,0.091103,-0.005231,-0.093581,0.040636,-0.052581,-0.040406,0.092948,0.081494,0.005226,-0.060150,-0.027084,-0.059409,0.039022,0.024303,0.031073,-0.037018,-0.007113,0.015588,0.017479,-0.056697,-0.017505,0.127207,-0.061688,-0.038950,0.075841,0.103086,-0.099669,-0.054478,0.123690,0.027056,0.015965,0.073423,-0.052287,0.012004,0.092483,0.055415,0.340120,0.147728,-0.044358,0.039500,0.116738,0.016230,-0.019264,0.038637,0.089843,0.001113,0.068622,0.099448,0.111435,-0.011803,-0.014406,0.123853,-0.029802,-0.012261,0.011542,0.062311,0.205728,-0.027376,-0.044049,-0.046657,-0.068684,0.002337,-0.018577,0.020856,0.226807,-0.082035,-0.005153,-0.091259,0.093579,0.000539,0.050018,-0.097585,0.211156,0.051439,0.164588,-0.032522,0.050424,0.038033,-0.014559,0.052084,-0.082912,-0.010837,0.006149,0.041032,-0.032238,-0.017167,-0.033023,0.009700,-0.027460,0.004611,-0.012344,-0.016140,0.068623,0.123982,0.052600,0.101948,0.053521,-0.027277,-0.009158,-0.026482,0.051148,-0.069457,-0.038818,-0.027301,-0.044328,0.032471,0.012636,0.087821,-0.117518,-0.003034,0.029028,0.036276,-0.047087,0.016590,-0.041230,-0.005602,-0.025850,0.094639,0.027528,-0.022608,0.010291,-0.044895,-0.031309,-0.080098,0.007870,0.028556,0.019148,-0.062653,-0.020286,-0.073059,-0.102222,0.010424,-0.093580,0.001942,0.011787,-0.023856,-0.010832,-0.001289,-0.032228,-0.082376,-0.018014,0.013782,-0.039092,0.092428,-0.049262,0.021313,-0.077741,-0.024839,-0.011784,0.055771,-0.005239,0.063996,0.009069,-0.007309,0.012689,-0.016296,-0.171505,-0.005148,0.009498,0.099902,-0.011508,0.001126,-0.009611,-0.042529,0.069756,-0.001779,-0.014937,0.045737,0.047892,-0.025641,0.023043,-0.138894,0.194565,0.021657,-0.056387,-0.010636,-0.214199,-0.063184,-0.077163,-0.103184,0.024193,0.043476,-0.021075,0.030651,0.028553,-0.165141,-0.042676,
0.026964,0.012686,-0.018827,-0.051470,-0.048600,-0.181093,-0.236878,0.296231,-0.030551,-0.005917,0.137994,-0.076877,-0.012787,0.006089,-0.068479,0.057231,-0.038536,0.083275,-0.065239,-0.063952,-0.030044,0.016706,0.082105,0.005778,0.099475,0.036984,-0.004506,-0.047801,0.106413,-0.017406,0.077622,-0.057751,0.074599,-0.022546,-0.008343,0.120097,-0.047218,0.001654,-0.138237,-0.041248,0.020393,-0.041628,0.062974,0.032179,-0.047410,0.032155,0.033287,-0.104173,0.041323,0.021279,-0.045410,-0.035551,0.155327,0.023716,0.087314,-0.065475,-0.046940,0.000072,-0.092662,0.082609,0.019856,-0.014213,-0.075600,-0.019765,0.027961,0.021199,0.063725,-0.093871,-0.007906,-0.007176,0.164154,-0.037056,0.007304,0.012759,0.210467,0.101151,0.090588,-0.045973,-0.086814,-0.044345,0.066832,-0.019847,-0.021939,-0.053632,0.131915,0.021200,0.031165,-0.005125,-0.048066,0.034110,-0.141472,0.002904,0.055828,0.077023,-0.015955,-0.071159,0.071558,-0.011547,-0.135561,0.086787,0.157809,-0.011062,0.019957,0.082866,0.067151,-0.031019,-0.080258,-0.104369,-0.009383,-0.018810,0.014853,0.115801,-0.010178,-0.007125,-0.009733,-0.059390,0.028699,0.017863,0.029749,0.033970,0.018710,-0.025994,-0.013109,0.008562,-0.081809,0.002809,-0.059820,0.036537,0.109175,-0.026290,-0.025846,-0.074774,0.046966,-0.020877,0.168301,0.048968,0.000144,0.006033,-0.106724,-0.032000,0.042410,0.015961,0.018052,0.052087,0.083411,0.009289,0.039800,0.099466,0.114543,-0.131349,-0.047281,-0.140900,0.024380,-0.026136,-0.093701,0.034470,0.027425,0.139673,0.037875,-0.097515,-0.125582,-0.008652,0.079098,-0.011469,0.025130,-0.009408,-0.065487,-0.025686,0.043858,-0.020199,-0.002145,0.002106,-0.001633,0.056351,0.009175,-0.091745,-0.004579,0.014272,0.073661,-0.103048,-0.009346,0.000065,-0.083281,0.045689,-0.005063,0.002675,-0.063444,0.057902,0.061706,-0.010722,0.022485,0.149023,-0.058863,0.004332,0.023163,0.023106,
0.051035,-0.006929,-0.061152,0.014222,0.026920,0.027625,-0.000357,-0.121776,0.003720,0.042603,-0.087490,-0.016871,0.000940,-0.002747,-0.024346,0.001384,-0.078694,-0.011242,-0.099607,0.063181,0.005705,0.011522,-0.000930,-0.054959,0.068976,-0.016120,-0.011772,-0.023162,0.005577,-0.010018,-0.005674,-0.085998,-0.099578,0.020063,-0.000756,-0.044165,-0.121860,0.064115,-0.043434,-0.072120,0.095961,-0.015134,-0.004297,0.055329,0.063974,0.017865,-0.072162,-0.047446,-0.134081,0.012553,0.055383,-0.118628,0.008731,0.076903,0.072922,-0.058248,-0.016769,0.000907,-0.011823,0.010288,-0.020554,0.051441,0.123983,0.001911,0.014646,0.010048,-0.012797,0.035627,-0.033196,-0.030622,0.074749,-0.193681,-0.023966,0.036789,0.015244,0.390500,0.256423,0.005051,0.014987,0.049112,-0.052491,0.025970,-0.066885,-0.127382,0.057933,-0.019014,-0.045956,-0.030113,-0.083417,0.060691,-0.060386,-0.125433,-0.000820,0.042841,-0.002571,0.047619,-0.028224,-0.025535,-0.097901,-0.047862,0.073589,-0.000310,0.096101,-0.012409,0.005354,-0.002853,0.060094,0.184566,-0.007961,0.002890,0.004241,-0.110400,-0.003667,0.002325,0.037760,-0.005713,0.066306,-0.021223,0.021623,0.095716,-0.062166,-0.009779,-0.060467,-0.014045,-0.083350,-0.008739,-0.044676,-0.069101,0.008732,0.021251,-0.001806,-0.093877,-0.204136,-0.048423,-0.107667,0.064886,-0.018899,0.030889,0.093772,0.059272,-0.073911,0.003910,-0.006544,0.026347,-0.014846,0.058062,-0.077037,0.009886,-0.090050,0.175359,-0.203837,0.068476,-0.033430,0.061603,-0.166957,-0.069261,-0.061854,-0.029378,-0.006774,-0.070547,0.007972,0.032311,-0.036386,0.005983,0.000284,0.020658,0.039341,-0.056204,0.013499,0.131111,-0.001391,0.003579,-0.007461,-0.144802,-0.004739,0.111297,-0.005242,0.029716,-0.003956,0.022480,-0.025909,-0.006679,-0.068007,0.058861,0.051909,0.014976,-0.018954,-0.077663,0.010360,0.119315,-0.100069,0.078683,0.055889,-0.005144,-0.020278,-0.068343,
0.085702,0.018770,0.003740,-0.061971,0.098134,-0.020384,0.010440,0.093626,-0.009685,0.000922,-0.019460,0.046170,-0.043732,0.018817,-0.090468,0.084408,-0.114425,0.005288,-0.203366,-0.008722,0.054649,0.054814,0.088801,0.031736,0.125003,0.089163,-0.027132,0.053635,-0.077881,-0.016650,-0.022805,-0.018390,-0.041434,-0.012810,-0.100116,0.065834,-0.038377,0.155922,-0.021495,-0.008029,0.059221,-0.026544,-0.043441,-0.081979,0.073266,0.049714,-0.099835,-0.008151,0.076123,0.038177,0.031671,0.055149,-0.021082,-0.040471,-0.003624,0.062653,-0.031862,0.004720,0.069763,-0.076048,-0.011548,0.072817,0.034294,-0.112893,0.026416,0.049190,0.024746,0.037259,0.031598,-0.032388,-0.235930,0.076631,-0.042909,0.072235,0.099115,0.041630,0.052293,0.128423,-0.045646,0.013050,0.050541,0.034657,-0.019064,0.037146,-0.036128,-0.036345,-0.067256,0.131087,-0.083517,0.107538,0.050269,-0.043036,-0.114270,0.100278,-0.068234,0.052257,-0.095952,-0.051176,0.023116,0.136246,-0.052409,-0.025114,-0.143088,0.177770,-0.022929,0.088632,-0.079112,-0.113784,0.011819,0.001513,-0.014469,0.076444,0.017123,0.004489,-0.060430,0.020002,-0.014136,-0.053425,0.002154,-0.001518,-0.026104,-0.009209,-0.095239,-0.006799,0.037327,0.019608,0.073890,0.023146,-0.046400,0.030105,0.123212,0.017349,0.056820,-0.058352,0.003431,-0.029545,-0.008740,-0.065347,-0.044437,0.078371,-0.063361,0.077877,-0.004932,0.014872,-0.087329,-0.086467,-0.015411,0.020842,0.038435,-0.062042,-0.015555,-0.103731,0.015102,0.032218,-0.093694,0.051253,0.006141,-0.113614,0.066853,0.036704,-0.107309,0.028003,-0.067769,-0.009853,-0.008168,0.064705,0.055252,-0.066398,0.000430,-0.084263,0.001902,-0.002192,0.135571,0.047399,0.014029,-0.021452,-0.019059,-0.111293,-0.049089,0.237352,-0.075711,-0.008189,0.115906,0.082536,-0.015222,0.034681,-0.069353,-0.062315,-0.035725,0.205777,-0.113722,-0.195788,0.013297,-0.009190,0.022660,0.117542,
-0.103910,-0.010317,-0.028482,0.019915,-0.047524,0.026842,0.005386,-0.065823,-0.154122,-0.069834,-0.042365,-0.039258,0.060341,-0.079512,0.059679,-0.137820,-0.106804,-0.069014,0.089660,-0.011957,-0.075319,0.011350,-0.034361,-0.032197,0.016729,-0.041228,-0.008062,-0.028477,-0.027300,-0.083421,-0.053479,0.087753,0.009297,0.034837,-0.062408,0.133812,0.070910,-0.000358,0.005092,0.026119,0.015063,-0.113835,0.010472,-0.058588,0.019842,0.181610,-0.193070,0.080922,0.064620,0.028796,-0.032624,0.020475,0.138881,-0.138521,0.006148,-0.065029,0.048213,0.095561,-0.018944,-0.001760,-0.065471,-0.102814,0.004197,-0.012409,0.124463,-0.024401,0.022125,0.021603,0.028249,0.003145,0.001791,0.016357,0.010387,0.185117,0.038510,0.007452,0.048751,0.050442,-0.045256,-0.002606,0.062927,0.309532,-0.005972,-0.112022,0.019164,0.050306,-0.025063,0.160884,-0.027351,0.028872,0.004362,-0.027494,0.061965,0.032409,0.052466,-0.003231,-0.086605,0.056811,0.037834,-0.003336,-0.028946,0.034007,-0.110221,-0.056402,-0.055961,-0.189173,0.007929,-0.013143,-0.009127,0.150339,0.045094,0.008579,-0.042879,-0.006508,-0.017026,-0.030176,-0.148036,-0.094247,0.003497,-0.047924,-0.017542,0.072351,-0.029089,0.062330,-0.074639,0.043312,-0.089233,-0.009956,0.010660,-0.078357,0.055590,0.029509,0.083456,0.091795,-0.044916,0.004489,-0.015284,0.108908,0.040256,0.120809,-0.064168,0.072464,-0.002110,-0.004030,0.078241,-0.079655,0.021166,0.021920,-0.002262,0.095634,0.008710,-0.023267,0.012379,0.015974,-0.023116,0.051821,0.033564,0.061911,-0.096218,-0.000633,0.069589,-0.049163,0.001193,-0.004067,-0.117863,0.021693,0.101475,0.032717,0.172211,0.019830,0.000200,0.006218,0.059362,-0.019951,0.001099,0.020072,-0.063518,-0.083590,0.004280,-0.117808,-0.033586,0.144425,-0.057326,0.082720,0.014116,-0.009700,0.066435,0.121457,0.093634,-0.067023,0.061891,0.006421,0.008654,0.025318,-0.163131,0.028378,
0.003749,0.006383,-0.014594,-0.008791,-0.003781,-0.054909,0.096333,-0.001499,-0.012295,-0.027443,0.015225,-0.044108,0.001789,-0.012312,-0.028316,-0.012778,-0.025192,0.032357,-0.111296,0.039489,-0.024902,-0.054857,-0.059609,0.010315,0.016391,0.024036,0.006237,0.010746,0.016105,-0.007721,0.028159,-0.058655,-0.050066,-0.004341,0.052284,0.022401,-0.018416,-0.003269,0.085069,0.011736,0.002446,-0.001583,0.078070,-0.064393,0.038823,0.028474,-0.047940,-0.047261,0.090220,-0.014822,-0.009027,-0.146404,0.012791,0.032990,-0.011607,-0.047068,-0.025548,0.002895,-0.149462,0.027094,0.003470,-0.034397,-0.043673,0.006277,0.003390,0.004524,-0.007035,0.434792,-0.021517,-0.003027,-0.003747,0.083815,0.020706,0.016460,0.011815,-0.055387,-0.057824,-0.053284,0.494746,-0.023673,-0.033127,-0.006669,-0.007221,-0.063500,0.077749,0.009278,0.082092,0.014217,0.094242,-0.007848,-0.171984,-0.008867,0.022250,-0.040921,-0.053465,0.037624,0.033449,-0.003418,-0.175672,-0.020017,-0.072561,-0.001190,-0.010593,-0.050839,0.052903,-0.058845,-0.064885,0.041129,-0.016280,-0.006155,0.030591,0.118472,-0.008697,-0.004443,-0.018647,-0.013116,-0.026676,0.010114,-0.070833,-0.075431,-0.014736,-0.027673,-0.221078,-0.050410,0.013216,0.001102,-0.047579,-0.006010,-0.082664,-0.004833,-0.029806,-0.040336,0.040534,0.072210,-0.086564,0.044191,0.000033,0.041072,0.032580,0.001123,0.036998,0.030628,-0.006850,-0.015394,0.018995,0.014215,-0.008529,0.019761,0.062871,-0.177052,0.068209,-0.014776,0.028081,-0.041806,0.039324,-0.057505,0.018941,-0.090470,0.144233,-0.007437,-0.073593,-0.000670,0.046285,-0.001991,0.000961,-0.023702,-0.010081,-0.046638,0.019798,0.038581,-0.001124,-0.006227,-0.013493,0.007427,-0.027518,0.271946,-0.008312,-0.024094,-0.048817,-0.038607,-0.006533,0.013953,0.034843,0.028328,0.027030,0.009925,-0.015117,0.009810,-0.021399,0.057550,0.043958,0.001746,-0.046458,0.000328,0.008228,0.037247,
