-0.055412,-0.215921,0.009584,-0.009035,-0.071491,0.093704,0.017017,-0.037657,-0.026164,0.092227,0.027305,-0.026130,0.095232,0.049432,-0.031907,-0.171502,0.103686,-0.032607,0.038937,0.017088,-0.033147,0.025548,0.002492,0.005025,0.058441,-0.022115,0.006696,0.024128,0.024100,0.030131,-0.011823,-0.020351,0.076663,-0.095724,-0.003235,-0.020429,0.030450,0.018717,0.023850,-0.029172,0.025448,-0.001562,0.045778,-0.053045,0.072942,0.044500,-0.050430,0.056354,-0.000364,-0.013469,-0.020519,0.025702,-0.063417,0.132130,0.041611,0.075614,-0.049834,-0.023741,0.060837,-0.026464,0.022266,-0.192989,0.011999,-0.020252,0.149569,0.016976,-0.037940,0.000032,0.037717,0.045403,-0.045915,0.013838,0.033184,-0.158460,-0.097762,-0.017174,-0.012663,-0.027094,0.092634,-0.027787,0.076193,-0.070371,0.057703,0.061960,0.075975,0.106449,0.017614,0.073556,-0.006703,0.054982,0.135371,0.032402,0.382505,-0.029013,-0.047975,-0.107870,-0.150025,0.012551,0.071881,-0.013940,0.076826,0.026626,-0.015437,-0.010179,-0.034061,0.148886,0.017232,-0.018632,-0.265240,-0.091253,0.024458,0.011492,-0.073048,-0.153062,0.004729,0.001607,-0.026322,-0.038842,0.021726,0.023856,0.153549,-0.158593,-0.076167,0.005904,0.187610,0.000641,-0.044740,0.003209,-0.101395,-0.012071,-0.023728,-0.033121,0.001938,-0.014501,0.016264,-0.008779,0.062220,-0.043222,0.003633,-0.001348,-0.113608,-0.065610,0.059019,0.021756,0.002797,0.006181,-0.133608,-0.063203,0.062089,0.051859,-0.049635,-0.005507,0.071094,0.007499,-0.006552,-0.032629,0.040938,0.019011,-0.004589,-0.018115,-0.014073,0.091299,0.056202,-0.000815,0.047911,-0.006525,0.012226,0.004680,-0.000696,0.036412,-0.044304,-0.038440,0.062410,-0.000951,-0.026602,0.004433,-0.011064,0.043399,-0.042734,0.008700,-0.111542,0.060317,0.006775,-0.099879,0.009257,-0.013468,0.102257,0.027511,0.049463,0.125054,0.037507,-0.116447,-0.003846,0.082683,0.023233,-0.006866,
0.066624,-0.022766,0.019592,-0.006747,0.175902,-0.171770,-0.049192,-0.105083,-0.026332,-0.026869,0.135516,0.045777,0.012756,-0.116074,0.038800,0.047430,-0.001670,0.150602,-0.003967,0.004584,-0.072896,-0.100090,-0.000035,-0.008647,0.069200,0.013463,-0.013758,0.097656,0.037943,0.061052,0.010887,-0.046885,0.044075,0.028085,-0.065595,0.012794,-0.024233,-0.061732,0.032113,0.007528,0.240796,-0.122555,0.064594,0.154000,0.089388,-0.170827,-0.056307,0.025826,-0.001988,0.011549,0.007310,0.141245,-0.011477,-0.018326,-0.042254,0.010918,-0.070096,-0.034981,-0.181053,0.156816,0.061582,0.050607,0.089230,0.085106,-0.045348,0.044484,-0.000532,0.118027,-0.113948,0.033302,-0.137687,-0.017319,0.130649,0.056049,0.048846,0.015791,0.027045,-0.025231,-0.165201,-0.074331,-0.035170,-0.007776,0.067771,0.030151,0.027794,-0.044736,0.037055,-0.123202,-0.000708,0.046412,-0.041882,0.081381,0.109519,-0.036605,-0.094679,0.003365,0.004187,0.039639,-0.125040,-0.010934,-0.027365,-0.087454,0.030580,-0.003741,-0.115894,0.101488,0.079964,-0.106553,0.093137,-0.012845,0.019798,-0.049967,0.007099,0.000932,0.006194,0.030863,0.060189,-0.018559,0.063895,-0.050340,-0.022702,0.089814,-0.055948,-0.061645,0.033847,0.120107,-0.043492,0.033530,-0.065861,-0.054180,0.002079,0.038549,0.020530,0.027438,-0.053615,-0.001178,0.078616,-0.066324,-0.045943,0.018521,-0.097015,-0.012490,-0.066519,-0.080632,-0.113261,-0.022759,-0.109215,0.105190,0.022672,0.069004,0.099424,-0.098850,-0.035845,0.028194,0.100658,0.019026,0.033702,-0.008364,0.030404,-0.034795,-0.111742,0.064737,0.179890,-0.037213,0.028501,-0.005127,-0.072719,0.047214,0.031119,0.050300,-0.095417,0.014779,0.093208,-0.080832,-0.007428,0.032802,-0.011842,-0.090650,-0.028325,0.110230,-0.018451,-0.076801,-0.054254,0.044445,0.021218,0.050908,-0.009883,0.020454,-0.070864,0.050649,0.017561,0.002216,-0.022334,0.089338,0.037485,0.027241,
0.145106,-0.130790,-0.002397,-0.007507,-0.002152,0.013381,-0.008898,-0.025681,-0.050884,-0.026014,-0.140236,-0.026057,-0.107294,0.100349,0.064518,0.120399,0.085683,0.031317,0.000823,-0.040633,-0.090642,-0.026156,0.017930,-0.001250,-0.034371,-0.047027,-0.009404,-0.030458,-0.025803,-0.013389,0.008663,-0.014807,0.085498,-0.062356,0.015478,0.029760,0.018637,0.001969,-0.016980,0.018107,0.068057,0.072721,-0.065175,0.044831,0.012328,0.131697,0.023037,0.011932,-0.100695,-0.081948,-0.007020,0.052080,0.017327,0.095778,-0.071289,-0.180786,-0.052148,0.004855,0.065850,0.096619,-0.050705,-0.015485,-0.089927,-0.024304,0.022035,0.000700,-0.125435,-0.016086,-0.077601,-0.203157,0.159315,-0.084779,0.020235,-0.084415,0.066726,-0.018253,0.014273,-0.110118,-0.065354,0.028675,0.013461,-0.080893,-0.036222,0.069135,0.036040,-0.018960,-0.004270,0.030558,0.036927,0.007486,-0.209896,0.022688,-0.021815,0.002479,0.064389,0.066015,-0.022142,0.003995,-0.011553,0.000209,-0.075736,0.019935,0.056026,-0.011386,-0.045441,-0.109130,-0.016247,0.057149,0.089429,-0.054515,0.008757,-0.104356,0.044967,-0.194222,-0.114724,0.036976,0.158027,-0.264208,0.038916,0.026021,-0.029482,-0.137592,0.013520,0.094037,0.047937,0.076893,0.009910,0.023981,0.058783,-0.036784,0.005571,0.030030,0.055916,-0.011289,-0.066105,-0.003727,0.104448,-0.059611,-0.053518,-0.077129,0.033763,0.089573,-0.024495,0.081289,-0.040287,0.095398,0.116078,0.020694,0.085705,0.036769,-0.012201,-0.090445,-0.076145,0.060141,-0.004558,-0.051023,-0.012958,-0.035381,0.042702,-0.010501,-0.066433,0.112816,0.040835,-0.002167,-0.015446,0.103136,0.004678,-0.051072,-0.025101,-0.044061,0.128071,0.048138,0.119313,0.005068,-0.044894,-0.130056,0.017461,-0.050257,-0.036012,-0.103830,-0.084047,0.042333,0.136854,0.045035,0.065760,-0.074311,0.079434,0.146327,0.049089,-0.046229,-0.006123,0.030008,-0.011163,0.059756,-0.006154,-0.082191,
-0.174128,0.006149,-0.007414,0.025208,0.061021,-0.048543,0.110853,0.035323,-0.001138,-0.001915,-0.091547,0.008847,0.011898,0.000178,0.018247,0.068020,-0.005432,-0.114206,0.057925,-0.043314,0.173078,0.011192,0.072658,-0.044173,-0.036498,0.121490,0.007840,-0.066041,0.144180,-0.039130,0.061112,-0.170344,-0.052511,0.005895,0.148453,0.089423,-0.092636,-0.003118,0.062035,0.058477,0.052706,-0.051941,-0.073132,-0.071808,0.123425,0.028638,-0.013913,-0.152639,-0.005995,-0.021194,-0.108856,-0.080544,0.000653,-0.098493,0.051570,-0.019409,-0.023100,-0.000849,-0.039764,0.066954,0.018871,0.001927,-0.024867,-0.022562,-0.008421,0.040878,-0.146920,-0.118970,-0.043446,-0.041725,-0.037630,0.074884,-0.037007,-0.008133,0.002375,-0.072630,0.074368,-0.009588,0.173038,0.148928,-0.005944,-0.010842,-0.012091,0.057917,0.004387,-0.000465,-0.005534,-0.040911,0.006617,0.007992,0.014792,0.298131,0.002776,0.081865,-0.095868,-0.017323,0.017211,0.117664,-0.005905,-0.013112,-0.150129,-0.091791,0.070038,-0.019569,-0.138521,-0.060566,0.078656,0.067114,-0.005035,-0.063762,0.186049,0.032263,0.024360,-0.019964,-0.018983,0.093236,-0.053706,-0.037534,0.010408,0.058387,0.008138,0.016336,0.150291,-0.043470,0.091059,-0.019990,0.080914,0.088786,-0.075589,0.006726,-0.002866,-0.091755,-0.021477,0.089750,-0.077227,-0.007285,0.022612,-0.012066,-0.014140,-0.043845,0.033528,-0.011398,-0.028259,-0.149429,0.019018,0.028054,0.098769,-0.082048,0.058579,0.005596,0.059570,-0.038078,0.018764,-0.018410,-0.048209,0.056732,0.095378,-0.055839,-0.037582,0.058146,0.125856,0.071902,-0.037761,0.003214,0.023370,-0.112683,-0.027465,-0.026075,-0.000221,0.002337,0.072015,-0.037274,0.014134,-0.028038,-0.021150,-0.036687,0.010937,-0.033122,0.061125,0.246233,0.009650,-0.064952,-0.115630,-0.052318,0.000709,-0.003973,0.028762,0.060473,0.005384,0.002653,0.026383,-0.040837,-0.007175,-0.049508,-0.022501,0.005802,
0.062623,-0.109180,0.000803,-0.001457,0.004483,-0.143533,-0.049972,-0.010611,-0.041338,-0.000473,-0.103380,0.172457,0.044260,-0.037606,-0.005739,0.041202,0.048381,-0.017620,-0.079078,0.027691,0.071102,0.017477,0.012683,0.030784,-0.120639,-0.067966,-0.003729,-0.006713,-0.081593,0.000916,-0.047787,-0.022381,0.120654,0.062717,-0.010548,-0.058631,-0.002715,0.031483,-0.033669,-0.102286,0.088466,-0.072578,-0.036171,-0.025189,-0.110472,0.144530,0.055638,-0.010248,0.105979,-0.080263,0.038505,-0.050117,-0.025208,-0.127305,0.022750,-0.116563,-0.006692,0.020145,-0.045545,-0.188284,0.035567,-0.013039,0.070177,0.055849,0.031286,0.046210,0.057120,0.000713,0.146709,0.001744,-0.070362,0.064014,0.138329,-0.047032,0.011273,-0.018209,0.007263,-0.035760,-0.048705,-0.143611,0.061935,-0.091389,-0.064729,-0.094854,-0.036068,0.025877,-0.110492,-0.053352,0.061620,0.043444,0.120435,0.056365,0.203255,-0.060279,0.182138,-0.015784,0.108699,-0.053661,-0.088015,-0.022322,-0.114211,0.066966,0.106137,-0.038791,-0.027014,0.007531,0.019439,-0.009085,-0.046326,-0.007310,-0.043349,-0.050103,0.084678,-0.069910,0.011386,-0.071664,-0.042834,0.005776,0.048478,-0.061895,0.070166,-0.022428,0.125245,-0.054752,-0.128172,0.102026,-0.000947,-0.042404,0.034887,0.050198,-0.006166,-0.025401,0.056686,0.001305,-0.077646,0.013049,0.004028,-0.042377,-0.097948,0.019413,-0.091061,-0.049548,-0.007340,-0.064619,0.070784,0.079455,0.113660,0.030404,-0.111631,0.009159,0.183757,0.055508,0.077865,-0.033811,-0.000434,0.052254,-0.051230,0.002559,0.062763,-0.006242,-0.144009,-0.075808,-0.176233,-0.001256,-0.063006,-0.090773,0.136170,-0.007418,-0.030991,-0.040914,0.032684,-0.114454,-0.017397,0.035467,-0.053941,-0.030505,0.017874,-0.081019,0.067759,0.024984,0.055196,-0.145920,0.060380,0.055656,0.017398,-0.030443,0.063065,0.020142,0.036772,0.038440,-0.003149,-0.040019,0.041781,-0.131395,-0.043098,0.007782,
-0.012312,-0.088385,-0.013728,0.019217,0.002939,0.104167,0.009062,0.123338,0.011170,-0.073737,-0.086066,0.137979,0.071434,-0.137834,0.037684,-0.067383,0.056863,-0.023884,-0.084845,-0.017562,-0.001055,-0.001696,0.006813,-0.016618,0.019379,0.099029,0.008490,-0.056404,0.076886,0.063652,0.061832,-0.007951,0.126142,-0.119473,0.097128,0.022100,0.104538,-0.070720,-0.054953,0.044891,-0.129528,0.020605,0.015393,0.078415,-0.040260,0.007500,0.055114,0.055733,-0.029866,-0.090676,-0.080807,0.035242,0.007505,0.026724,0.128277,-0.024170,-0.163117,-0.102999,-0.098947,0.017538,0.016499,0.041474,-0.041149,0.062921,-0.016935,-0.032537,0.117466,-0.082249,-0.172248,-0.061437,0.049478,-0.060079,-0.025735,0.098914,0.009080,-0.006451,-0.016913,-0.024641,0.041831,0.007058,-0.150261,0.076941,-0.159530,-0.085321,0.067044,-0.059376,-0.052413,0.004625,0.089065,0.065440,0.008359,-0.030684,0.125781,0.093712,0.106705,0.002049,0.019891,-0.073492,0.080295,0.073711,0.039656,0.010693,0.118050,0.004451,0.028693,-0.033021,-0.042499,0.043334,0.155436,0.043617,0.131921,0.021924,-0.059008,0.067848,0.015433,-0.058171,-0.020603,-0.018971,0.056589,0.084852,-0.049122,-0.001360,0.039775,0.073157,-0.071890,0.015131,0.094879,-0.081355,0.042239,-0.023655,-0.027495,-0.012201,-0.003696,-0.009970,-0.049925,-0.003279,0.028031,-0.017163,-0.050764,0.025149,-0.081097,-0.065628,0.116193,0.050944,-0.020976,-0.163164,-0.079046,-0.036553,-0.044979,0.071175,-0.084459,-0.026674,0.028086,0.024155,-0.035611,0.046155,-0.029305,0.020509,-0.060649,0.023946,0.002614,0.053728,-0.137541,0.009022,-0.019853,-0.024199,0.005620,-0.003997,0.094529,0.010369,-0.058845,0.003322,0.178096,-0.163875,-0.118891,0.013161,-0.078638,-0.111923,-0.010335,-0.047580,-0.023153,0.034860,-0.036254,-0.071337,-0.003246,-0.043903,-0.070169,-0.161655,-0.213045,0.144780,-0.013584,-0.014911,-0.060519,-0.012473,0.107857,0.019793,
0.136696,0.003313,0.004381,0.009065,0.121150,-0.017872,-0.020297,0.019078,0.165798,0.141653,0.004391,-0.183839,-0.046465,0.016693,0.061601,-0.046777,0.045550,0.013461,-0.026952,0.058554,-0.069416,0.159592,0.050464,0.010642,-0.036934,0.040379,-0.026851,0.114684,-0.025418,-0.019019,0.085964,0.011399,-0.068755,-0.132001,-0.030309,-0.093052,-0.015416,0.047037,-0.090099,-0.052784,-0.074187,-0.064373,0.026228,-0.038393,0.096493,-0.023530,-0.019868,0.043770,0.189230,0.062234,-0.060498,0.067768,0.069278,0.015965,0.131605,-0.101747,-0.105324,-0.037327,-0.054369,-0.079627,0.005944,-0.015151,-0.083624,0.001187,0.162535,0.181504,0.052102,0.073368,0.141788,-0.082108,-0.052563,-0.053306,-0.028719,0.038396,0.114858,-0.009237,-0.007742,-0.102505,-0.023181,-0.166243,0.055827,-0.059990,0.014394,-0.058633,0.056572,0.152423,0.119569,0.001295,0.042119,0.016337,-0.022059,0.008894,-0.141484,-0.058706,-0.102255,0.003142,0.072246,-0.029578,-0.065157,0.080130,0.006447,-0.027471,0.127435,-0.026370,-0.028170,-0.046167,-0.017837,-0.008511,0.025958,-0.007618,0.032968,0.084812,-0.011793,-0.101408,-0.105425,-0.010868,-0.062863,-0.013172,-0.086711,0.112738,-0.067112,0.095057,0.021962,0.069700,-0.095806,-0.003792,0.040085,0.107496,0.018379,0.039750,0.006808,-0.002869,0.032058,0.059455,-0.072290,-0.003115,-0.101690,-0.018140,0.043445,0.045859,0.112756,-0.070036,0.039268,-0.085104,0.045665,-0.027691,-0.047025,0.001413,0.021211,-0.074434,-0.049891,-0.050796,0.062927,0.081201,0.009615,-0.088058,-0.001982,0.001623,-0.052838,0.012131,0.060279,-0.030243,0.052059,0.011259,-0.043555,-0.016155,0.001470,-0.001587,-0.007488,-0.108118,-0.099822,-0.099283,0.131470,-0.005441,0.027084,-0.123288,0.085962,0.077527,0.037759,0.066300,-0.027133,0.088492,-0.071121,0.068805,0.014547,-0.114885,0.005678,-0.070342,0.071959,0.074777,0.064271,-0.100560,-0.081971,-0.014836,-0.015369,0.058028,
-0.023520,0.002027,0.002430,-0.000953,-0.011519,0.029452,0.004413,0.011007,-0.002909,-0.002748,0.031949,-0.000579,0.011290,0.025978,0.009597,0.015676,0.006633,0.010430,-0.051302,-0.017741,-0.002026,0.009666,0.035251,-0.006673,0.041290,-0.062538,-0.005523,-0.003479,-0.006955,-0.011557,0.005795,0.008616,0.002087,0.006904,-0.012283,-0.020065,0.001214,0.082726,0.081344,0.063319,-0.009572,0.005803,-0.009938,0.001476,-0.003680,-0.015728,-0.020316,0.538708,-0.007604,-0.015051,0.024997,0.016793,-0.011886,-0.037060,-0.016084,0.003263,-0.002903,0.000811,-0.010977,0.001507,0.020169,-0.000307,0.024114,-0.048235,0.000139,0.009989,-0.046248,-0.057937,0.004258,-0.032768,0.001324,0.020661,0.006297,0.006275,-0.004354,0.724217,0.055369,0.010050,0.024283,0.034593,0.000021,0.001070,-0.038961,-0.011045,-0.003391,-0.002992,-0.015293,-0.051403,0.016763,0.012096,0.015212,0.034272,-0.005847,-0.000094,-0.007237,0.024948,0.005182,0.013677,0.000032,-0.000083,-0.053515,0.013900,0.023709,-0.006908,-0.051748,-0.018561,-0.001290,0.033790,-0.000847,-0.029819,-0.001154,-0.026738,0.047499,0.011207,0.019880,0.000993,-0.008854,-0.010664,-0.000999,-0.022018,0.000306,-0.020560,0.091441,0.152301,0.009783,0.007571,0.040571,0.024621,-0.009210,0.149349,-0.024613,-0.007522,-0.010772,-0.010418,0.012387,-0.001879,-0.001156,0.018363,0.012719,0.010595,0.011363,0.000207,0.000639,-0.003085,0.066671,0.013583,0.017825,-0.011414,0.025655,0.008844,0.033028,0.006217,0.016076,0.004603,-0.016901,0.013959,0.079732,-0.009426,0.003016,0.004186,0.016034,0.053033,-0.013728,0.049237,0.010345,-0.014383,0.006892,0.009327,-0.003111,-0.005220,0.028951,0.070501,-0.002251,-0.005439,0.038255,-0.022367,-0.002740,0.005650,0.006332,0.078538,0.008311,-0.033695,-0.100479,-0.009625,-0.003246,0.078124,0.003877,0.021773,0.005321,0.005340,-0.003223,-0.011642,0.002173,-0.015827,-0.031002,0.029149,
-0.025426,-0.000743,-0.017991,0.008130,0.001012,0.043424,-0.020111,-0.009646,0.017671,0.036789,0.021090,0.071403,0.000021,-0.007073,0.111654,-0.229627,-0.012643,0.105684,0.052949,0.041178,0.106148,-0.016397,-0.033138,0.011873,0.037510,-0.052868,0.016320,-0.011840,-0.107358,-0.061883,-0.051616,0.009681,0.043204,0.005189,-0.028636,0.048432,-0.106287,-0.055556,0.087079,0.077533,0.015564,0.324854,0.132705,0.093468,0.078536,0.076493,-0.093983,0.008423,0.082311,-0.062921,0.085507,0.031467,0.011233,-0.135694,-0.052948,0.072146,0.012498,-0.009349,-0.069783,0.113042,-0.061824,-0.045133,0.039044,0.029012,-0.005649,-0.035062,-0.044868,0.062600,-0.003220,0.057470,-0.078752,-0.074510,-0.038175,0.023163,0.023719,-0.001792,0.150483,0.023049,0.073822,-0.142671,0.010870,-0.056262,0.083184,-0.132603,-0.002118,0.005799,0.030284,0.102405,-0.003205,-0.019441,-0.207764,-0.018503,0.037570,-0.074066,0.044284,-0.034193,-0.025049,0.067713,0.026065,0.035900,0.060902,0.115523,-0.059375,0.020197,-0.016756,-0.072686,0.094811,0.112785,-0.001770,-0.031171,0.043358,0.140817,-0.007048,-0.007176,-0.001077,0.004788,-0.012127,0.053160,-0.043043,-0.050527,-0.009202,-0.037648,0.010568,-0.029348,-0.075747,0.048379,0.244211,0.003297,-0.034842,-0.067030,-0.071865,0.025808,-0.074548,0.067471,0.050981,-0.004111,0.027672,-0.264760,-0.160384,0.020297,0.013482,0.032483,0.082868,-0.049928,0.042363,-0.017482,0.076748,-0.054851,0.049323,-0.073876,0.090290,-0.061439,-0.033358,-0.063480,-0.076021,-0.008019,-0.015398,-0.128390,-0.044497,-0.001366,0.120209,-0.117016,0.023627,-0.020033,-0.069077,-0.059848,-0.001379,0.035198,-0.010886,-0.017127,-0.008601,0.136770,0.055052,-0.014003,-0.002636,0.002487,0.002424,0.026115,-0.083466,-0.036968,0.010856,-0.090291,0.062222,0.023218,-0.015439,-0.107018,-0.008165,-0.019085,0.031043,0.005076,-0.004592,0.008424,0.021728,-0.053682,-0.019222,0.010562,
0.056383,-0.086247,0.004679,-0.006443,-0.068053,-0.150349,-0.065218,-0.192165,0.047695,-0.087767,0.051738,-0.058457,0.132457,-0.076880,0.044878,-0.034614,0.142607,-0.018008,0.024257,0.046569,0.066373,0.072378,0.003921,-0.024328,-0.033843,-0.077426,-0.017074,-0.038848,-0.042179,0.066404,-0.019738,0.013147,-0.069311,0.056569,-0.064304,0.000762,0.011466,-0.011237,0.048846,0.018437,-0.047118,0.072385,0.015368,-0.098589,0.016500,0.094890,-0.049786,-0.051789,0.091527,-0.049520,0.044703,-0.048125,0.072362,0.022038,-0.000622,0.091189,-0.150381,-0.052449,0.078501,-0.111560,-0.164580,0.016895,-0.044809,-0.092631,0.167733,0.073966,-0.025649,-0.041101,-0.083707,0.080825,0.109439,0.083022,-0.034282,-0.059351,0.083545,0.000190,0.010235,-0.073871,0.022390,0.042471,-0.235031,0.188674,0.017879,0.057001,0.027925,-0.002534,0.011683,-0.167968,-0.089942,-0.028833,-0.008509,-0.007310,0.003578,-0.008254,0.019476,0.002811,0.116057,0.044947,0.031623,-0.031266,0.018730,-0.002567,-0.078911,-0.005325,-0.002536,0.090267,0.064014,-0.022789,0.103643,-0.035535,-0.079596,0.002456,-0.069778,0.073071,-0.006008,0.037999,0.007904,-0.188828,-0.079934,-0.047957,0.009384,-0.029219,0.003986,0.013090,0.041339,0.055084,-0.009502,0.155204,-0.081260,0.013412,0.060099,-0.027551,0.066736,-0.044914,0.041057,0.001165,-0.126091,0.060525,0.043101,0.056512,0.031800,-0.091946,0.026927,0.007624,0.083748,-0.034096,0.089204,0.024464,-0.054543,-0.148726,0.189351,-0.048102,-0.025301,-0.001979,0.008989,-0.014576,0.018165,0.000222,0.046235,-0.005337,-0.014948,-0.013140,0.071053,0.009225,-0.000404,-0.023733,0.070516,-0.000683,0.120027,0.041564,0.047119,0.038486,-0.007053,-0.032746,0.051903,0.045218,-0.099614,0.025456,-0.067009,0.008363,0.018329,0.023634,0.045496,-0.049608,0.086455,-0.011754,-0.162773,0.122999,-0.148755,0.165447,-0.044162,0.033939,-0.081082,-0.033687,0.001994,-0.062693,
0.055932,0.042181,-0.033088,0.018524,0.128463,0.083031,-0.063497,-0.019667,0.086705,0.065792,-0.075818,-0.110808,0.032362,-0.089858,-0.062564,-0.052943,0.018860,-0.007386,0.019161,0.017315,0.073917,-0.159377,0.040751,0.001450,0.077432,0.031993,0.016008,0.004266,0.143621,0.047178,-0.000994,0.005703,0.161609,0.045718,0.081075,0.036035,0.101606,-0.093646,-0.069528,0.161425,0.066119,0.079048,-0.137034,0.006565,-0.139344,0.055623,-0.008603,0.024709,0.017794,0.005932,0.039996,-0.065881,0.022489,0.077385,-0.099156,-0.021817,-0.031675,0.018834,-0.016147,0.012353,-0.028395,0.021540,0.092631,0.041874,0.122530,0.084780,0.042162,-0.062988,0.000057,-0.058192,-0.089527,0.183653,-0.022379,0.044890,0.023065,-0.014410,0.034727,0.080198,0.083445,-0.114305,0.020278,-0.035545,-0.078603,-0.134343,-0.015056,0.062502,-0.103800,0.039897,-0.081134,0.003647,-0.062695,-0.021906,-0.068370,0.003838,-0.004450,-0.072796,-0.024071,0.158371,0.013576,0.019611,-0.131441,-0.080876,-0.143292,0.010175,-0.090373,0.071594,-0.071210,0.026852,-0.054721,-0.007019,0.065742,-0.158639,0.060356,0.054947,0.001155,0.037079,-0.036015,-0.036382,-0.047497,0.089987,-0.050930,-0.113356,0.041098,-0.079000,-0.005030,-0.018804,0.050438,0.003660,0.162708,0.039622,0.128328,-0.009697,0.053146,0.008746,0.067401,0.009344,-0.010106,-0.030216,-0.033549,0.219278,0.041295,-0.066980,-0.070012,0.051716,-0.088907,-0.038435,-0.183620,0.070013,0.015756,0.014669,0.071747,0.104233,0.045416,-0.006634,0.057027,-0.049661,-0.108259,0.036127,-0.001062,-0.027232,0.017851,-0.119951,-0.097486,0.034871,0.039235,0.109571,-0.078535,0.017430,0.014506,-0.002741,-0.055239,0.081714,0.015242,0.006971,0.088519,-0.040622,0.019471,0.060910,0.043537,0.047042,0.045212,0.066019,0.036410,0.008147,0.023138,0.061053,0.030774,0.171559,0.071428,0.018496,0.019233,0.001401,-0.034127,0.060290,0.095625,-0.079914,
-0.068497,0.001623,0.014549,-0.016296,0.095114,-0.011703,0.106560,-0.176398,-0.009261,0.048315,0.149975,0.040899,0.007164,0.065501,0.067302,0.042327,-0.024478,0.052718,0.083807,0.008613,-0.086296,-0.044412,0.024803,0.023985,-0.058692,-0.099169,0.006507,0.051642,-0.045505,-0.080990,-0.029110,0.047727,0.133507,-0.059438,0.030884,-0.005205,0.029629,0.011040,0.023663,0.022886,-0.159634,0.103534,0.056744,-0.014489,0.029811,-0.080631,0.077864,-0.143727,0.095181,0.003938,-0.019103,0.059086,0.038123,0.074079,0.085765,0.029701,-0.057884,-0.011891,-0.065696,-0.113887,0.092824,-0.028019,0.013192,-0.086498,-0.011434,-0.036555,0.065255,-0.066228,-0.037562,0.021706,-0.012337,0.000537,-0.008685,-0.011933,-0.065871,-0.000956,-0.036381,0.038740,0.041152,0.278389,-0.049691,-0.049816,0.046318,-0.130253,0.016842,-0.004146,0.081639,0.072664,0.069697,-0.001958,-0.033749,0.024662,0.000801,0.014500,-0.094093,-0.039249,0.005027,-0.128733,-0.078609,-0.020289,-0.001062,0.015217,0.021500,0.008490,-0.035672,-0.106952,0.054838,-0.158583,0.044167,0.025117,-0.118436,-0.023783,0.031068,-0.059182,-0.013520,0.107284,-0.072743,0.054207,-0.037557,-0.168100,-0.068740,-0.152362,0.089670,-0.110832,-0.072595,0.117775,0.151225,-0.001007,0.069050,0.102059,0.018502,-0.042577,0.056655,-0.051391,0.048632,-0.003272,0.041236,0.118474,-0.061097,0.053833,-0.016749,0.094350,0.006807,-0.042874,0.188253,0.013604,-0.100155,-0.020868,-0.036313,0.221269,0.007355,-0.043998,0.022609,0.065096,0.050163,0.076641,-0.074962,-0.049571,0.053624,-0.039786,0.020802,0.101287,-0.091477,-0.002663,-0.040172,-0.023579,-0.007429,0.053565,-0.022546,-0.098206,0.058562,0.066177,0.027230,-0.042028,0.089601,-0.053603,-0.048555,0.049255,-0.005687,-0.009990,-0.016651,0.098256,-0.051862,0.122462,-0.013978,0.151387,0.007737,0.113670,0.003197,0.014021,0.008024,-0.050494,0.014180,0.023191,0.030909,-0.051999,
-0.015261,0.032749,-0.010920,0.007949,0.013240,0.010884,-0.041427,-0.003927,0.068678,-0.067998,-0.080816,0.023589,-0.203053,0.061482,-0.003124,0.045293,-0.058017,0.021634,-0.049305,-0.011388,0.017972,-0.012113,0.037762,0.039550,0.034070,0.046123,0.020571,0.085894,-0.027758,0.020557,0.056154,-0.007057,-0.023659,-0.016525,0.059904,-0.024166,0.075423,0.046193,-0.011451,0.031667,0.052976,0.002826,0.006262,-0.023316,-0.028854,-0.039173,0.085039,-0.010391,0.166512,-0.016893,-0.010939,-0.076207,-0.054230,0.024783,0.058633,-0.009011,0.013571,0.038820,0.036505,-0.078522,-0.052464,0.108441,0.034685,0.041038,-0.054230,-0.000213,0.030534,0.044608,-0.149133,-0.054288,0.104765,0.050396,0.015555,0.059312,0.064860,0.000965,-0.028857,0.030182,-0.003543,0.115046,0.412030,0.022546,-0.155841,-0.068159,0.059498,-0.002720,0.063111,-0.029786,-0.031550,0.087452,-0.030549,0.100476,0.078038,0.045737,-0.025923,0.080023,-0.036576,-0.066444,-0.036300,-0.135610,0.157011,0.051378,0.023309,0.016058,-0.045296,-0.022566,0.062640,-0.015012,0.024699,-0.073692,-0.131940,0.044486,-0.237385,0.053514,-0.012992,0.005487,0.042752,-0.087132,0.011550,-0.060667,0.021819,0.021241,0.033128,-0.009735,0.137420,0.048793,-0.028086,-0.012224,-0.071331,0.043809,-0.002963,-0.030844,-0.041453,-0.101711,0.099241,0.003293,0.007319,-0.123589,-0.017569,-0.002128,-0.030945,-0.191363,0.060160,0.020394,0.077133,0.094244,-0.016110,0.036747,-0.014276,-0.049511,0.114747,0.037648,-0.007528,-0.038645,0.033185,0.025434,0.001994,-0.010217,0.007316,-0.003758,0.155066,-0.104046,0.016092,0.006402,-0.062867,0.052158,-0.036717,0.091317,-0.037553,0.147579,-0.017433,0.105505,0.055647,0.037477,-0.012701,0.032454,0.249163,0.014338,0.072045,-0.003951,0.050077,0.077562,-0.004466,0.001492,0.027002,-0.030312,0.001681,-0.012712,-0.083652,0.059935,-0.028240,0.046446,0.040887,0.018120,0.103290,0.000617,
