0.150283,0.085999,0.017264,-0.001747,0.096633,-0.078094,0.014163,-0.014608,-0.040459,-0.003305,-0.017995,-0.048051,-0.046601,0.055050,0.100868,0.096474,-0.083836,0.157504,0.053394,-0.143288,0.010688,-0.013153,-0.081819,-0.045269,-0.184857,-0.129214,-0.002108,0.166733,-0.039047,-0.052667,-0.034618,-0.003128,0.063735,0.012232,0.011676,0.012057,-0.054497,-0.012623,0.133600,0.014962,0.059311,-0.043994,0.072685,0.083577,0.060719,-0.089452,0.077975,-0.034679,-0.136285,0.035039,-0.048907,-0.086665,-0.090813,-0.004294,0.026429,0.090665,-0.025477,-0.063165,-0.038968,-0.024705,0.052578,0.009689,0.037717,0.012435,0.049783,-0.176333,0.062776,-0.013332,-0.071877,-0.044011,0.154647,-0.038650,0.038003,0.016285,-0.133105,0.067129,0.083493,-0.095134,0.006349,0.018066,-0.110921,0.030639,-0.012379,0.037697,-0.065653,0.009951,0.063785,-0.056727,0.024235,0.099884,0.036642,0.004690,-0.027916,0.065722,-0.027949,0.002602,0.088054,-0.002132,-0.117092,0.015179,0.115703,-0.002197,-0.014071,-0.007880,-0.088821,0.021318,-0.027814,0.004302,-0.065916,-0.005376,-0.017128,-0.014266,0.067511,0.124037,0.039829,0.065414,-0.030365,0.096609,0.145801,-0.013810,0.051146,-0.010090,-0.045093,0.040258,0.006345,-0.028678,-0.198720,0.006298,-0.115362,0.007438,0.001147,-0.000168,-0.029748,0.025903,-0.017888,-0.017312,-0.095286,0.066072,-0.076676,0.094233,-0.020030,-0.057955,-0.045817,-0.152263,-0.073669,0.128244,-0.044082,-0.105487,-0.020819,-0.078717,-0.052445,0.089841,-0.057398,0.016458,0.035198,0.009292,0.056571,-0.050234,-0.042190,0.000000,-0.032889,0.033671,-0.115231,-0.001077,-0.017650,0.104392,-0.147478,-0.114231,-0.056906,0.063579,0.045107,0.102814,0.061045,-0.022401,0.176314,0.045486,0.044115,-0.015529,0.066230,0.049303,-0.065279,-0.013241,0.008113,-0.012577,0.002996,-0.055428,0.043328,-0.094763,-0.053291,-0.032381,0.044060,0.129711,0.012554,0.118797,0.115022,-0.115762,
-0.025196,-0.096562,-0.099596,-0.005322,0.009579,0.009644,0.036672,-0.053468,-0.001517,-0.029948,0.031863,0.653057,-0.002511,-0.034104,0.034276,0.106582,-0.015780,-0.005013,-0.040344,0.041740,-0.003287,-0.032300,0.026072,0.013084,0.069884,0.031885,0.012096,0.041062,0.032687,-0.039030,0.016133,-0.002497,-0.031792,-0.005072,0.038743,-0.004901,-0.009497,-0.002641,-0.015638,-0.076381,0.000225,-0.032267,0.016121,0.040142,0.004098,-0.013152,0.219897,0.150433,0.007112,0.038941,0.006873,-0.011424,0.010844,-0.019930,0.035186,-0.010081,0.003692,-0.012380,0.016364,-0.011378,-0.058117,-0.012227,0.057661,-0.017999,0.015880,-0.040689,0.028990,0.000584,-0.025647,-0.018349,-0.054689,-0.128803,-0.022819,0.053373,0.005871,-0.076667,0.007193,-0.036855,0.106383,-0.057507,0.022307,-0.004936,-0.095154,0.037247,0.001290,-0.014387,-0.001314,-0.061102,-0.089809,0.002978,-0.099317,-0.025442,-0.013743,-0.000729,-0.025800,-0.017361,-0.014722,-0.072427,-0.145349,-0.028051,0.018883,-0.006906,0.045556,-0.018005,-0.053312,-0.055940,-0.075390,-0.010829,0.010223,-0.026416,-0.114359,0.051304,0.004878,0.013249,0.089703,0.021281,0.022252,0.008333,-0.025649,0.011309,-0.006289,0.033307,0.009551,0.029108,0.049419,0.039326,0.063360,-0.010922,-0.063058,0.002878,-0.132343,-0.000065,-0.108941,-0.023943,0.074556,-0.019916,-0.026298,-0.016474,-0.151721,-0.025321,-0.001573,0.024120,0.127125,0.011494,-0.012218,0.001839,-0.044832,-0.050881,0.024064,-0.006485,0.042154,-0.210560,0.068651,-0.020162,-0.084092,-0.005684,0.044596,-0.008910,-0.127262,0.000000,-0.000861,0.097605,0.081827,-0.010140,0.016368,-0.002955,0.033203,-0.030375,-0.009229,-0.004656,-0.173249,0.016335,0.009834,0.015033,0.170608,-0.053020,-0.001166,-0.002843,0.079290,-0.019107,-0.008742,0.037486,-0.050887,-0.009332,-0.001854,-0.032540,0.011852,-0.023105,0.001541,-0.006467,-0.003019,-0.019598,0.002967,-0.021798,-0.024365,-0.050880,
0.099114,0.002983,-0.007585,0.000980,0.023211,-0.017953,0.003673,0.016763,0.289743,-0.249809,0.001006,0.037112,0.103021,-0.066151,-0.150945,0.038242,-0.064646,0.003839,-0.116233,-0.041203,0.140654,0.022518,0.014160,0.098060,-0.008143,-0.058490,0.003984,0.023267,0.004749,0.074262,-0.048826,0.000130,0.070574,0.141734,-0.187301,0.002077,-0.038141,0.009746,-0.025435,0.042904,0.229522,0.099755,0.001124,-0.048019,-0.002132,-0.199880,-0.006908,0.016005,0.007838,0.047974,-0.040691,0.100690,-0.063656,0.129474,0.009673,-0.140074,0.014359,0.066360,-0.053889,0.008707,-0.114049,0.036120,0.002717,0.002633,0.051817,0.048546,-0.090711,0.009945,-0.023543,0.028247,0.026132,0.033882,-0.000736,-0.042002,-0.028210,-0.014944,-0.027561,-0.005609,-0.000765,0.022235,-0.136470,0.058950,-0.026446,-0.062233,-0.047366,-0.090743,0.142602,-0.052733,0.031835,-0.021175,-0.008799,-0.021490,0.158598,-0.051019,0.022539,-0.010485,-0.059036,-0.052916,-0.005858,0.003536,-0.007361,0.033996,0.016327,0.005142,0.067421,-0.004639,-0.011899,-0.006149,0.092035,-0.028013,0.012270,0.054370,0.039354,-0.125075,-0.061515,-0.010151,0.033535,-0.098763,0.036467,-0.023716,0.035795,-0.004645,0.117718,-0.015059,-0.015096,-0.096662,0.012690,0.003953,-0.036005,-0.010073,-0.017615,-0.000301,0.014306,0.011985,0.011251,-0.006803,-0.006346,-0.005006,-0.003449,0.040802,-0.000342,0.095579,-0.004535,0.016846,-0.060202,-0.061206,0.034141,0.000337,-0.027284,0.062936,-0.017342,-0.007103,0.004715,-0.003234,0.037718,0.009329,0.067659,0.019052,-0.021420,0.000000,-0.087964,0.008279,-0.052708,0.001894,0.200756,0.171082,0.016648,-0.002380,-0.061122,0.184780,0.011271,-0.036467,-0.017991,0.005293,0.014124,0.015326,-0.120146,-0.049152,-0.100269,0.009337,-0.022415,0.101717,0.030451,-0.010727,-0.037863,-0.013180,0.082368,0.059862,-0.045205,0.003642,0.289529,-0.062990,0.020744,0.035316,-0.037167,-0.032278,
0.014455,0.017674,-0.027279,0.001819,-0.042733,0.040658,-0.107383,0.009360,-0.045044,0.042941,0.021737,0.072072,-0.057444,0.102963,-0.080965,0.073091,0.187987,0.214783,-0.092051,-0.019561,-0.105896,0.027594,0.015011,-0.021354,0.062271,0.116766,0.002096,-0.007445,-0.065529,0.112668,-0.052654,0.003602,-0.098140,0.005973,0.043749,0.000648,-0.045932,-0.221827,0.022134,0.020510,-0.146958,-0.045995,0.178716,0.038573,0.220995,0.045379,-0.025807,0.008662,0.029977,0.054202,-0.038349,-0.107881,0.059838,-0.113343,0.006882,0.045959,0.007487,0.064988,-0.008135,0.015695,0.023210,-0.027943,0.016790,0.002410,0.113788,0.121252,-0.139598,0.000247,-0.006190,0.033674,0.007835,0.019803,-0.045628,0.020051,0.019195,-0.011647,0.104629,-0.000225,-0.000368,0.011558,-0.018698,0.003894,0.001801,-0.054117,-0.066328,0.110878,-0.056982,0.046480,0.059219,-0.009001,-0.011492,-0.004031,-0.013232,-0.081201,-0.017311,-0.005916,0.076614,-0.005149,0.047058,-0.001984,-0.097326,0.021243,-0.103562,0.001424,0.026510,0.006448,0.012501,-0.002224,-0.088064,0.037619,0.007699,-0.005346,0.130308,-0.071373,-0.081327,-0.083245,-0.092119,0.075047,-0.016232,-0.026309,0.117817,0.023992,0.019408,-0.043981,-0.043817,-0.077289,-0.050410,-0.021344,0.016777,0.006390,-0.056247,0.000156,0.005320,0.020041,-0.012391,0.003434,0.090642,-0.070301,0.026181,-0.069399,-0.053609,0.196141,-0.019781,0.106063,-0.129290,0.200477,-0.003344,-0.023380,0.104394,-0.005316,-0.001366,-0.015642,0.044439,-0.019340,0.004428,-0.011726,0.027894,0.037380,-0.036118,0.000000,-0.045296,-0.050467,0.008380,0.000111,0.018111,0.034654,-0.026743,0.007922,0.031221,0.026185,0.062708,-0.054532,-0.146321,-0.020353,-0.007196,0.006212,-0.129353,-0.030235,-0.061388,-0.049384,-0.023011,0.167995,-0.106740,-0.012828,-0.004784,0.018375,0.076375,0.082830,-0.147858,-0.037738,-0.001991,0.030275,0.175830,0.235713,0.026290,-0.029999,
0.060638,0.036168,-0.015949,0.001587,0.094578,-0.081083,-0.015591,0.002815,-0.024908,-0.063153,-0.021406,0.047922,0.025733,0.074791,0.137472,-0.008108,-0.088339,0.078298,0.127780,0.046098,0.053522,-0.041542,0.055471,0.122920,0.121676,-0.190191,0.005657,-0.048738,-0.055999,0.113412,-0.001636,0.001910,0.022147,-0.269152,-0.080195,0.004651,0.025123,0.077438,0.013886,0.007182,0.010940,0.022750,0.038789,0.032565,-0.109322,-0.094588,-0.105955,-0.025331,-0.055970,0.121513,-0.004189,-0.201229,-0.052610,-0.026722,0.010610,-0.080646,-0.033764,0.092243,-0.082291,-0.068750,-0.042063,0.079868,0.031471,0.001060,-0.048471,0.061899,0.007879,-0.004969,0.088387,0.062834,-0.119231,-0.049749,-0.026328,0.093217,0.059790,-0.038203,-0.067591,0.003044,0.036287,-0.000834,-0.070934,-0.004525,-0.020884,0.141044,-0.073824,0.147345,-0.163205,-0.072475,0.044612,0.038565,-0.055060,-0.020365,-0.008130,0.000213,-0.136412,0.011486,-0.001876,0.107975,0.005315,0.006077,0.110962,0.014700,0.024438,-0.001260,-0.112120,0.051119,-0.000800,-0.010000,0.000494,0.110900,0.114412,0.048971,0.026243,0.060561,-0.067926,-0.120261,0.054789,0.010321,-0.008314,0.056990,-0.053601,-0.170020,-0.045088,-0.013895,-0.149446,0.096758,-0.083906,-0.026586,0.001705,-0.005111,0.014899,-0.000061,-0.022761,-0.048461,-0.008051,-0.007660,0.000729,0.089442,0.020471,-0.089063,-0.003146,0.009677,-0.054213,0.094153,-0.034653,0.056348,0.126151,0.088798,0.234341,0.144492,0.001469,-0.059843,0.066166,-0.034060,0.011682,-0.017277,0.045120,-0.005569,0.052254,0.000000,0.012629,-0.077897,-0.020509,0.000692,0.024017,0.004936,0.069560,-0.003733,-0.055475,0.043717,0.071098,0.104251,-0.017098,0.075873,-0.036100,-0.053034,0.027814,-0.039110,0.049084,-0.082418,-0.083870,0.025468,-0.064559,0.000135,-0.018646,-0.067788,0.061085,-0.021339,0.018661,-0.033381,0.028150,-0.152895,-0.068497,-0.076168,0.044888,0.027873,
0.029784,-0.073284,0.066589,0.013610,0.039794,-0.072646,-0.146643,0.005169,0.014440,-0.034060,0.018871,-0.113577,0.044670,-0.004790,-0.010021,0.146883,-0.010303,-0.031731,-0.012115,0.049007,-0.008116,0.047960,0.066362,0.004693,0.003778,-0.071434,-0.016828,-0.114740,-0.064294,-0.094340,0.169696,0.001943,0.041807,0.022729,-0.012069,0.002376,0.055016,0.013032,-0.005898,-0.077511,0.020977,-0.024657,-0.037585,0.107432,0.038760,-0.067761,-0.051878,0.170571,0.070501,-0.104076,0.161060,0.034472,-0.018012,-0.013880,-0.007022,-0.013429,0.012206,0.028592,0.020842,0.057935,-0.075058,0.045763,-0.075499,-0.010695,0.027843,-0.055972,0.114662,-0.040828,-0.050586,-0.115423,0.019878,-0.139786,-0.005103,-0.091762,0.007614,0.023817,0.007174,0.068323,0.009233,-0.013403,-0.007816,0.026372,0.037767,0.000312,-0.014664,-0.018302,0.015642,0.123062,0.043693,0.025147,-0.065603,0.093521,-0.002498,-0.018824,-0.022319,0.018331,0.009516,0.172230,0.182085,-0.034218,0.043946,-0.022022,0.015659,-0.022228,-0.017284,0.049494,0.081812,-0.063938,0.011875,0.062857,-0.147297,0.112527,0.007948,-0.003845,0.099002,-0.081535,0.017451,0.008510,-0.103471,-0.006694,0.034312,0.088725,0.024969,-0.004303,0.125035,0.036997,0.021827,0.005810,-0.001252,0.020301,-0.027486,-0.000040,-0.037393,0.109164,-0.085124,-0.025226,0.030986,0.041125,0.122036,-0.196542,-0.002268,-0.021499,-0.291932,-0.005764,-0.027951,-0.007707,-0.114586,0.023683,0.037897,0.005247,0.016371,-0.027941,0.023507,0.031118,-0.122391,-0.009868,-0.038990,0.020187,-0.137280,0.000000,-0.031351,0.088409,0.079929,0.002883,0.011268,0.029936,-0.217798,-0.040936,-0.043547,0.051267,0.058851,-0.036096,0.006811,0.069171,0.154721,-0.300663,-0.014054,0.005657,0.066978,-0.007858,-0.032384,0.030355,-0.108181,0.007392,-0.010624,-0.029457,0.054676,0.051746,0.000869,0.004533,0.025450,0.068816,0.022568,-0.014659,0.008455,0.068155,
-0.069264,-0.030451,0.006716,-0.003331,0.027303,0.030064,0.058222,-0.013993,0.059771,0.146404,-0.066652,-0.044781,-0.158597,-0.045905,0.060119,0.001852,0.166607,-0.026372,0.048491,0.010222,-0.057122,0.017098,0.039498,-0.118371,0.022207,0.037890,0.002150,-0.034293,-0.016990,-0.049853,0.046492,-0.000941,-0.108458,-0.059889,-0.083755,0.001131,0.025248,0.035325,0.053146,-0.031998,0.192201,-0.040531,-0.007595,0.015422,0.008431,-0.254403,0.032452,-0.046334,-0.155357,-0.051087,0.046469,0.005975,-0.079036,-0.172787,0.011555,-0.078482,-0.007749,0.122933,-0.018749,-0.000034,-0.003270,-0.014776,-0.005182,-0.004399,-0.018544,-0.060678,0.056489,0.004998,0.015837,-0.017173,-0.007056,-0.020358,0.041960,0.067691,0.099188,-0.008410,0.060893,0.002921,0.001911,0.018117,0.201622,0.099112,0.007157,0.051294,0.170646,0.271024,0.002096,0.014458,-0.045971,0.001083,-0.015512,0.046442,0.146276,0.109797,-0.010254,0.024891,-0.315482,0.088905,-0.081043,0.014885,-0.103614,0.002707,-0.027350,-0.003311,-0.043004,0.013245,-0.007373,-0.015579,0.050483,-0.056792,0.009886,-0.044965,0.045866,-0.056685,0.056759,0.042165,0.038880,0.113182,0.004895,0.003475,0.071085,-0.023599,0.005584,0.027672,0.006162,0.017172,-0.097158,0.007955,0.025644,0.011774,-0.012733,-0.000169,-0.024674,0.015811,0.004397,-0.016776,-0.081592,-0.079637,-0.033406,0.059228,0.032722,-0.060947,0.025512,0.112071,-0.115705,0.002986,-0.048424,-0.026796,0.019753,-0.119290,0.016007,0.029747,0.026827,-0.008945,0.003369,0.005883,0.021846,-0.048087,-0.025334,0.000000,0.000691,-0.025482,-0.049201,-0.006181,0.049227,0.057880,-0.016037,-0.015853,0.010443,0.038813,0.009649,-0.059237,-0.113666,0.079848,-0.007476,-0.020869,-0.031987,0.047777,-0.029216,-0.008552,-0.000302,-0.017504,0.028544,0.007113,-0.011697,0.297286,-0.074756,-0.058435,0.043174,0.064456,0.136699,-0.013323,0.029091,0.021292,-0.088200,0.030085,
-0.136382,-0.026220,0.046215,0.005743,-0.047637,0.018780,-0.007100,-0.006606,0.062673,-0.098572,-0.020613,-0.064364,-0.040953,-0.125251,0.004057,-0.022025,0.035730,0.280932,0.049838,-0.007108,0.091585,-0.074826,-0.041583,0.107960,-0.075833,0.052727,0.001109,0.010535,0.027217,0.002441,0.020668,0.000087,-0.002204,-0.072202,-0.024878,-0.000302,-0.061781,-0.050239,-0.205479,-0.054676,-0.014668,-0.064170,-0.109845,0.099199,0.012659,0.204302,-0.011153,-0.015775,0.018149,-0.051882,0.005697,0.054381,0.153563,-0.002647,-0.008364,-0.111029,-0.099620,0.164478,0.059798,-0.021422,-0.115535,-0.033530,-0.046612,0.006518,0.014162,0.048188,0.045694,0.016224,0.029786,-0.072071,-0.021982,0.012060,0.008853,0.025187,-0.013808,-0.014667,0.026610,0.040394,-0.010470,0.009279,-0.193604,0.020714,-0.028896,0.013758,-0.132447,0.168058,0.013150,0.004229,-0.000646,0.013382,-0.007432,0.053110,-0.014682,0.101474,0.005575,0.016173,0.137430,0.088965,-0.013514,0.018453,-0.053415,-0.040869,0.061011,-0.004790,-0.124975,-0.018377,-0.012240,0.018043,0.019040,-0.063629,-0.026638,0.060657,0.120376,-0.033389,0.052224,0.117796,0.008817,0.006846,-0.037071,0.007559,-0.199195,0.022765,-0.004327,0.025308,0.055584,0.057688,0.055209,0.014772,0.044757,0.004202,0.032952,-0.000003,-0.018023,0.025782,0.042985,0.005736,0.039898,-0.034730,0.006352,0.102819,-0.076007,-0.014772,0.036674,-0.017513,-0.107121,0.189456,-0.039795,-0.032583,-0.030496,-0.106692,0.036270,0.032785,-0.036821,0.009360,-0.025838,0.000373,0.007630,0.000627,-0.006983,0.000000,0.084971,0.067617,-0.051856,0.005220,0.150248,0.033201,-0.009464,0.001508,0.062237,0.163952,-0.057342,0.069307,0.129372,0.062615,0.000189,0.019799,-0.115305,-0.151953,-0.016561,0.026259,0.044887,-0.117159,-0.004935,-0.003341,0.041982,0.115515,-0.130268,-0.055417,-0.074798,-0.104434,-0.083901,-0.048713,-0.079435,-0.116468,-0.086040,0.038510,
-0.018516,0.073448,0.094872,0.005278,0.146808,-0.081990,0.007361,-0.017123,-0.059221,0.031544,0.192441,0.039411,0.033892,0.009867,0.062725,0.050567,0.012969,-0.017012,-0.023323,-0.135435,0.084349,-0.015078,-0.149338,-0.054763,-0.108019,-0.058857,0.003623,0.165595,0.022675,0.115331,0.005719,0.000733,-0.046071,-0.049845,-0.044257,-0.007048,-0.073581,0.035416,-0.032061,0.012197,0.002636,-0.012704,0.100480,0.299666,-0.050454,-0.078667,0.008471,0.027479,0.009717,-0.027680,-0.140658,-0.072182,-0.003578,-0.087917,0.012447,-0.043941,-0.020260,0.012315,0.093968,-0.022229,-0.003947,0.038913,-0.162353,0.010534,-0.043927,-0.017855,-0.128962,0.008393,0.096542,0.011288,0.012978,-0.029539,-0.062003,-0.035826,-0.124506,0.020000,0.110486,-0.016247,-0.035051,0.031552,0.093430,-0.005586,-0.073996,-0.092610,0.060350,0.026004,-0.025226,-0.019770,0.019122,-0.054282,0.047244,0.010936,-0.002313,-0.087479,-0.112003,-0.014182,-0.106221,-0.070536,-0.021227,0.018880,-0.150717,-0.001077,0.031963,0.013721,0.042630,-0.073581,-0.021491,0.023214,0.026346,-0.112275,-0.104781,0.142702,-0.012315,0.070825,-0.078772,-0.052369,0.073806,-0.094015,-0.102511,-0.192714,0.042861,0.010104,-0.074732,-0.046031,0.129706,0.054848,0.087481,-0.019333,-0.072158,0.003972,0.020194,0.000118,0.073810,0.013201,0.061273,0.040093,0.056507,0.022612,0.138831,0.015619,0.004592,-0.013140,-0.053392,0.121015,-0.018641,-0.022955,0.026480,0.010867,-0.078217,0.109131,-0.104222,0.037609,-0.147525,0.027718,-0.062883,-0.020086,-0.023741,0.123642,0.042994,0.000000,0.094961,0.007396,0.007785,0.012951,-0.011222,-0.059959,-0.012942,0.017928,-0.033624,-0.012427,-0.038298,0.087141,-0.048383,0.091758,0.024962,0.044356,0.054404,-0.011711,0.022512,-0.000321,0.021721,-0.027884,0.050788,-0.004536,0.053936,0.052540,-0.039569,0.265242,0.053926,-0.027647,-0.037083,-0.072198,-0.056271,-0.016948,-0.015068,-0.051165,
0.082320,-0.053271,-0.086480,0.008787,0.014654,0.113087,-0.113248,0.000415,-0.028261,0.094811,-0.026270,-0.005483,-0.098623,-0.029342,0.015990,-0.120064,-0.079428,0.019048,0.005577,0.142655,-0.099242,-0.087363,-0.087597,0.061064,-0.130540,0.054819,-0.007580,0.075095,-0.205256,-0.033747,-0.112053,-0.000110,0.119810,-0.051411,-0.003471,-0.001670,0.043912,-0.013453,0.060336,0.015073,0.057001,0.110252,0.089285,0.074625,-0.021505,-0.140171,0.049881,0.052238,0.073047,-0.117420,0.009811,-0.037792,-0.066356,0.044874,-0.026876,-0.002799,0.056741,0.048905,0.008488,0.020548,-0.032949,-0.074233,-0.204367,-0.002168,0.028351,-0.094100,-0.073238,0.042844,0.045865,-0.080803,0.023067,0.048844,-0.069676,-0.014044,0.099104,0.050171,-0.075463,0.083315,-0.066381,0.040350,0.053207,0.002577,0.013638,-0.031235,-0.086681,0.048104,-0.054531,-0.010387,0.034880,-0.086518,0.002182,0.045050,-0.051184,-0.055030,-0.124176,-0.005859,-0.040112,-0.087732,-0.070535,0.005812,0.262184,-0.062859,0.133836,-0.001492,-0.118280,-0.046023,0.027709,0.049951,0.000170,0.078695,0.160587,0.110586,0.067876,0.023621,0.033952,-0.026961,0.011733,0.075286,0.065926,0.021442,-0.007018,0.064367,0.123305,0.016866,0.090634,-0.048711,0.145275,0.019250,0.105164,-0.026806,0.007170,0.000153,-0.003357,0.060052,0.132228,0.032140,0.036695,-0.014419,0.007163,0.095462,0.001235,0.032186,0.028895,-0.115064,0.044983,0.092442,-0.028822,0.123354,-0.056830,0.011658,0.018653,-0.001031,-0.002484,0.061562,-0.007362,0.003625,-0.018298,-0.097758,0.004139,0.000000,-0.070380,0.026265,0.038013,0.011356,-0.013823,-0.152685,-0.051245,0.096974,-0.053143,0.072384,-0.101225,0.029037,-0.040317,-0.164669,-0.035064,-0.038190,0.028227,0.063044,-0.121796,-0.004303,0.001206,0.050442,-0.030238,-0.000696,0.009486,-0.015302,-0.064008,0.000543,-0.013117,0.032813,0.003496,-0.117213,0.050264,0.105125,-0.120255,0.072849,
-0.091711,-0.034397,0.002700,0.000754,-0.068693,0.000472,0.050343,0.009103,0.108647,0.001107,0.028139,0.044907,-0.036469,0.075254,-0.056396,0.008256,0.185583,0.099240,-0.008121,0.045992,0.209699,0.091464,-0.008639,-0.034218,-0.059096,0.080554,-0.005922,0.043032,-0.022953,-0.177243,0.005936,-0.002432,0.105458,-0.067089,-0.081228,0.003175,0.020594,0.105312,-0.036965,0.027524,0.083742,0.061035,0.059889,-0.017183,0.017798,0.068664,-0.032898,0.024711,-0.025114,0.075067,-0.026845,-0.025652,0.056845,0.002210,0.017307,0.083014,-0.040709,-0.212611,-0.112934,-0.005264,0.042866,0.164298,-0.102273,-0.012786,-0.045438,-0.151229,-0.041981,-0.026537,-0.107766,0.000356,0.058886,-0.042357,0.024830,-0.092815,-0.044445,0.007847,-0.117292,-0.052856,-0.024501,-0.050291,-0.040986,-0.100789,0.016174,0.100495,0.031834,0.132391,-0.145709,-0.050183,0.063851,0.029605,0.022404,0.000039,-0.092362,-0.030829,0.192163,-0.013566,-0.006524,-0.095834,-0.003275,-0.005829,0.077941,-0.007182,0.070188,-0.002473,0.036800,-0.010436,0.025530,0.018205,0.067907,0.070933,0.039026,0.080659,0.021232,-0.050762,-0.030488,-0.061156,-0.024890,-0.000920,0.065467,-0.019716,-0.008715,-0.117588,-0.051273,-0.003789,0.024274,-0.057660,-0.036681,-0.001962,0.006458,-0.015018,-0.008045,-0.000021,0.008682,-0.037686,-0.015938,0.012474,0.019980,0.004814,-0.005993,-0.053132,0.013113,0.052990,-0.113033,0.007024,0.026963,0.068568,0.048407,0.068481,-0.059773,0.089124,-0.012884,-0.012046,-0.010705,0.045932,-0.032186,0.007601,-0.024943,-0.004369,-0.025525,0.000000,-0.238014,0.025366,-0.062092,0.005355,0.146742,0.098588,0.037565,0.039947,0.063168,-0.256777,-0.066882,-0.026540,-0.067851,0.018474,0.054691,-0.056151,0.030042,-0.096357,-0.056670,0.037949,0.149475,0.006515,-0.019823,0.004569,0.044625,0.256430,0.088514,0.009028,0.046896,0.001585,-0.150340,-0.005028,-0.029072,-0.040048,-0.009637,-0.019469,
-0.004086,0.048867,0.012497,-0.004866,0.004893,-0.060811,0.125733,0.014315,-0.023935,0.021646,0.003877,0.084110,-0.051677,-0.085674,0.063583,0.008176,0.060869,-0.009457,0.006724,0.095424,-0.028256,0.091460,0.079734,-0.155393,-0.103672,-0.036599,0.004591,-0.046035,-0.188102,0.040235,-0.044846,-0.002270,0.129043,-0.044961,0.111299,-0.000783,0.040742,-0.105000,0.000838,0.058092,-0.025183,-0.136679,0.122255,-0.062011,0.090125,0.018169,-0.065050,0.034019,-0.027254,-0.045309,0.052028,0.095464,0.221079,0.043017,0.019942,0.059614,-0.227834,0.004020,0.032421,0.022069,0.096584,-0.144727,-0.000874,0.001373,-0.096829,-0.078107,0.053942,-0.018284,0.049285,0.045552,0.112310,-0.025696,-0.147156,-0.051812,0.098394,0.034656,0.038859,-0.018629,-0.007042,0.014505,-0.064943,-0.023928,-0.011285,-0.014396,0.036336,-0.020155,0.102655,0.021830,0.022518,0.048488,0.001247,-0.012724,-0.019302,-0.183555,-0.027815,0.001138,-0.073669,-0.069029,-0.023027,-0.000405,0.093921,-0.001520,-0.050602,0.014267,-0.120279,-0.000274,-0.015354,0.033515,-0.012954,-0.119750,0.033168,0.053433,-0.065867,-0.086896,-0.099829,0.006935,0.017221,0.076459,-0.022149,-0.077529,0.009434,-0.006915,0.002445,-0.005208,-0.033086,-0.026651,-0.044565,-0.009249,0.080216,-0.016115,0.015989,-0.000121,-0.014509,-0.033288,-0.076619,0.008154,-0.064052,-0.002272,0.052141,-0.057650,-0.062837,-0.078839,-0.009477,0.110792,-0.013297,-0.148400,0.065286,-0.025168,0.070040,-0.067869,-0.015295,-0.001752,0.052135,0.063280,-0.026446,0.000779,0.048947,0.028804,-0.021207,0.000000,-0.010793,-0.144468,0.120676,0.002605,0.038913,0.110786,0.023408,0.044878,-0.072319,0.119004,0.005916,-0.033559,0.143949,-0.190207,0.042797,0.011068,0.032881,-0.164531,-0.119164,-0.010277,-0.097192,-0.111340,-0.024543,-0.019287,-0.079847,0.030136,0.083696,0.104629,0.048122,-0.048068,0.069738,-0.019431,-0.179300,-0.115399,0.016639,0.021192,
