-0.024946,0.042914,0.013072,0.152753,0.049857,0.137169,-0.037373,0.034789,-0.019556,-0.055938,-0.017890,-0.009820,-0.026201,0.148973,0.082808,0.046966,-0.124558,-0.056464,-0.022407,-0.084062,0.079934,-0.058677,0.091642,-0.034542,-0.140425,-0.032822,0.014936,-0.118570,-0.076418,0.002253,0.087838,-0.046690,-0.244565,-0.169243,-0.026848,-0.000256,0.030444,-0.020951,-0.122142,-0.000866,0.014363,-0.147803,-0.066334,0.017584,0.147763,0.023226,0.156867,0.005950,0.082484,-0.236863,0.115262,-0.000214,-0.039627,0.015936,-0.217507,0.051410,-0.014193,0.035542,0.015335,0.122252,-0.097254,-0.129182,0.073139,0.000715,0.078667,0.031203,-0.059387,0.001036,0.116100,-0.007616,0.000909,0.005369,-0.113540,-0.080958,-0.008361,0.050941,0.048258,-0.130878,-0.090520,0.030668,-0.028562,-0.100916,0.051152,-0.000117,0.068978,0.003179,-0.088068,0.028158,-0.020574,0.091359,-0.009831,-0.000365,0.072982,0.080372,-0.030390,-0.001819,-0.064171,0.079934,0.088597,0.009442,0.082362,-0.077093,-0.073025,-0.009334,0.057298,-0.006392,-0.043681,0.030965,-0.007841,0.069993,-0.009944,0.000000,-0.024514,0.172329,-0.069776,0.011482,-0.014493,-0.017815,-0.026252,0.004658,0.103226,-0.031176,0.014367,0.006966,0.119400,-0.018342,0.021378,-0.045126,-0.035108,-0.052182,0.045921,-0.019440,0.050224,0.013629,-0.005371,0.004450,-0.000427,-0.104242,-0.001099,0.000000,-0.030050,-0.016752,0.001425,-0.000388,0.039625,0.040564,0.008873,-0.097477,-0.051265,0.031985,-0.034426,-0.030267,0.016912,0.018915,-0.069953,0.051142,0.098647,0.122667,-0.016174,-0.172780,0.077673,-0.043495,-0.003843,0.179236,-0.042217,-0.116790,-0.060768,0.003879,-0.006039,0.001362,0.000000,-0.000151,0.031972,-0.092906,-0.000467,0.003400,-0.077422,-0.063393,0.006297,0.147216,-0.025242,0.013054,-0.039125,0.031710,0.043203,0.056243,0.012735,0.009899,0.071730,0.028639,0.028755,-0.005617,-0.030818,0.001812,0.071786,-0.023091,
0.006296,-0.004359,-0.006294,-0.132940,0.013267,0.016129,-0.071274,-0.083706,-0.007417,0.030537,0.569583,-0.000841,0.011508,0.041769,0.034556,0.257829,-0.021085,-0.021278,-0.127738,-0.031226,-0.011404,-0.031470,-0.170984,0.033217,0.011845,-0.004261,0.013946,-0.009280,0.012311,-0.002917,0.005242,-0.163819,0.018863,0.029937,-0.038100,0.002472,0.066280,0.023285,0.072098,0.018958,-0.014150,-0.004651,-0.028699,0.011389,0.036487,0.034001,0.008128,0.162065,-0.014035,-0.027006,-0.012720,-0.133176,-0.016598,0.024414,0.030116,0.148927,0.044458,-0.009868,0.012843,-0.017143,-0.026032,0.057019,0.237481,-0.000196,-0.012362,-0.016706,0.014218,0.002527,0.011483,-0.009767,-0.126210,0.009519,-0.001293,0.009608,-0.004579,-0.005470,-0.006857,0.037354,-0.000065,-0.058666,0.036666,0.010441,-0.191499,0.000438,-0.016002,-0.014254,-0.162452,-0.168030,-0.023611,0.023517,-0.008257,0.000212,-0.040893,-0.004626,-0.019528,0.008601,0.000636,0.010352,-0.020018,0.065599,-0.033364,-0.045477,-0.011369,0.022393,-0.007275,-0.025267,-0.082007,0.022045,0.069176,0.005220,-0.006613,0.000000,-0.073422,-0.036370,-0.012514,0.001687,0.017368,-0.067534,0.002009,-0.010106,-0.013703,0.021069,-0.041374,-0.145423,0.055318,-0.018429,0.004799,-0.070971,0.002968,0.030913,0.066115,-0.040153,0.233956,-0.022399,-0.013923,0.003029,0.003340,0.008204,-0.000566,0.000000,-0.109116,-0.014717,0.003927,-0.000466,0.009527,-0.029953,0.008175,0.006707,-0.059414,-0.012968,-0.092468,0.039241,-0.009438,-0.000921,0.037887,-0.127982,-0.104864,0.011719,0.046556,-0.032287,0.010540,-0.006349,-0.013780,0.002659,0.091270,-0.037522,-0.073441,0.039154,0.021158,-0.003442,0.000000,-0.000015,0.026071,0.080619,0.002199,-0.032065,-0.032575,0.014136,-0.000000,-0.011984,-0.000460,0.030321,-0.060978,0.002666,-0.039118,0.000787,-0.001253,-0.056916,-0.035120,-0.005416,-0.021151,-0.007528,0.010850,0.005395,-0.037575,-0.059954,
0.050849,0.006744,-0.101772,0.040974,0.033008,-0.038882,-0.052342,-0.028015,0.000749,-0.182912,0.013540,-0.031293,-0.166893,0.076722,-0.014938,-0.005181,0.152276,0.107862,-0.029076,0.045003,0.086708,0.018152,0.059614,-0.045932,-0.054804,-0.013239,-0.147581,0.209883,0.214986,-0.022419,0.044750,0.029302,-0.003599,0.092913,0.021734,0.001325,-0.036214,0.072766,-0.011885,-0.017903,0.023009,0.030057,0.027970,-0.056106,-0.071574,-0.055946,0.051583,-0.013497,-0.024646,0.046379,0.127186,-0.026234,-0.174867,-0.059387,-0.117509,0.014978,-0.077676,0.090234,0.092374,0.097657,-0.065032,0.043049,-0.035383,-0.000068,0.004726,-0.088569,-0.056645,-0.000342,0.135180,-0.248737,0.041774,-0.004991,0.011900,0.045904,-0.050881,-0.002169,-0.099211,0.050028,-0.058269,0.001682,-0.125621,0.028827,-0.023600,0.000322,-0.016080,0.173416,-0.019951,-0.003153,0.004070,0.039897,-0.003780,-0.000375,-0.145461,-0.039677,-0.041952,0.011536,0.002199,-0.069646,-0.034507,0.004398,0.153954,-0.019518,-0.025844,-0.007239,-0.027174,-0.087654,0.019531,0.026239,0.033389,0.034161,-0.007102,0.000000,-0.010572,0.119809,-0.014040,0.000996,-0.099925,0.035558,-0.002602,-0.006555,-0.158736,-0.019926,-0.023176,-0.084725,0.002601,-0.009902,0.027376,0.022246,-0.002380,-0.022985,0.057977,-0.049399,0.032970,0.037372,0.013846,0.000428,0.000220,0.202445,-0.002971,0.000000,0.000321,-0.000576,0.001269,0.000774,0.016566,0.027415,0.001572,-0.015328,0.046879,-0.106930,-0.030542,0.009713,-0.036364,0.221552,-0.009654,-0.078334,0.020049,0.129067,-0.017957,-0.065511,0.023199,0.144922,-0.008144,-0.039592,-0.056061,-0.115793,-0.014677,0.009825,-0.001132,-0.000662,0.000000,-0.000068,0.001457,0.005961,0.000697,0.012321,0.082942,0.100783,0.005967,-0.079346,0.141851,0.036451,0.028123,0.000638,0.128663,-0.089556,0.005945,0.081490,-0.076044,-0.154934,0.033597,-0.115854,-0.054895,0.030290,0.011143,-0.006539,
-0.049582,0.000139,0.014227,-0.015568,-0.025490,-0.023410,0.010867,-0.001340,0.232688,-0.302378,0.061515,-0.006170,0.049727,0.039293,-0.010458,0.011636,-0.085668,0.111937,-0.030719,0.012957,0.077851,0.234065,-0.031377,-0.027729,0.002219,0.086046,0.039227,-0.064540,-0.044440,0.098549,-0.026321,0.013145,-0.006898,-0.029933,-0.039374,0.004133,0.026621,-0.027799,-0.156912,0.001696,0.106239,0.053156,-0.026160,-0.009039,-0.065080,-0.133600,-0.096768,0.031494,0.043920,-0.025836,-0.155090,0.002679,0.031880,-0.056977,0.169920,0.004222,-0.154260,-0.036370,-0.012112,0.125953,0.019840,-0.028254,0.019498,0.001189,-0.010078,0.118564,0.055059,-0.002823,0.131718,0.067247,-0.045316,-0.009958,0.070867,0.052926,0.155051,-0.009174,-0.140323,0.004456,0.043831,0.003627,-0.050328,-0.094137,-0.003147,-0.000321,0.047585,0.137765,0.012561,-0.000951,-0.022076,0.032432,-0.013607,-0.000315,-0.115032,-0.018828,-0.030754,-0.002198,-0.180245,-0.169841,0.063834,0.007846,0.010066,-0.000435,0.046719,-0.003746,-0.004685,0.042626,0.040645,-0.027257,-0.015239,-0.044078,0.026343,0.000000,0.002681,0.145512,-0.031615,0.004143,0.144157,0.000717,-0.004649,0.004823,-0.013591,-0.034517,0.042924,-0.024457,0.036921,0.074451,0.005325,-0.057378,0.036844,-0.028778,-0.011395,0.024758,0.021645,0.001513,-0.005550,-0.000112,-0.004568,-0.009312,0.001913,0.000000,0.002376,0.005740,-0.000060,0.000017,-0.026340,-0.018490,-0.007877,0.033652,-0.048784,0.075137,0.014134,0.000547,0.052115,0.101001,-0.012352,0.049821,-0.049999,-0.166386,0.030292,0.158894,0.045897,-0.080452,-0.005637,0.006416,-0.013345,0.055429,0.002512,0.006845,0.011779,0.003805,0.000000,-0.000401,0.003250,0.018289,-0.000643,-0.001239,0.057527,-0.028772,-0.001996,0.034132,-0.035920,0.087829,-0.027408,0.255028,0.135885,0.008832,-0.025287,-0.108859,0.177514,-0.006837,-0.017754,-0.030015,-0.027890,-0.055268,0.172473,-0.052168,
-0.036048,0.027380,-0.131788,0.005779,-0.023708,0.097136,-0.148214,0.001841,-0.002425,-0.064438,0.018381,-0.003553,0.061562,0.215055,0.060888,-0.022058,0.017049,-0.029214,-0.022353,0.048108,-0.013968,0.083082,0.054468,-0.117107,-0.093955,-0.020121,0.085695,-0.127421,-0.008087,0.064076,-0.041999,-0.086550,0.130276,-0.221468,0.063988,0.004351,-0.059619,-0.022170,-0.104648,0.014708,0.093723,-0.001078,-0.041486,-0.039899,0.048862,-0.000597,-0.034096,-0.012801,0.138581,-0.011849,0.127885,-0.033002,-0.090220,0.064895,0.029116,-0.011963,0.045216,0.047175,0.017611,-0.082918,0.068771,0.104844,0.033052,0.000442,-0.075686,-0.002493,0.066730,0.006713,-0.267844,-0.092758,-0.087253,0.000028,-0.098193,-0.067447,0.041015,-0.020479,0.098700,-0.068217,0.024347,-0.019283,-0.193051,-0.095429,0.006225,0.000186,-0.000942,-0.035456,0.010766,-0.049589,0.021181,-0.092503,-0.004161,-0.000213,-0.025943,-0.158890,0.067744,0.008144,-0.036002,-0.013027,-0.192998,-0.001229,0.029941,0.140609,0.038747,-0.002900,-0.024733,0.051760,-0.012996,-0.040670,0.026440,-0.004673,0.000007,0.000000,0.017230,0.132504,-0.038660,0.004321,-0.063994,0.035199,-0.001319,0.031294,0.079318,-0.013459,-0.053665,-0.019908,0.050272,0.119773,-0.070390,0.182792,0.004937,0.150890,-0.032804,0.045711,0.019684,0.002652,0.019543,-0.004882,-0.004376,-0.052812,0.002193,0.000000,-0.000291,0.001551,0.002881,0.000442,0.045085,0.065142,0.012914,0.060281,0.066858,0.001030,0.035940,0.039962,0.061916,-0.028491,0.054668,-0.054045,-0.010736,-0.123488,-0.035970,-0.043341,-0.184190,0.106063,0.012711,0.009122,-0.025355,0.035353,-0.006834,0.012294,-0.005027,0.001919,0.000000,0.000049,0.049352,0.043235,0.006289,0.020205,0.063335,-0.011983,0.001984,-0.164372,-0.018155,-0.012586,0.027688,0.062771,-0.033513,0.021733,-0.000046,0.245397,0.006806,-0.074415,-0.110236,0.088946,-0.072403,-0.020610,-0.035956,-0.004803,
-0.029130,-0.004118,-0.060004,-0.094458,0.011105,0.087013,-0.067375,-0.149180,-0.023689,-0.011765,-0.110485,0.035916,0.012793,-0.023913,0.063304,-0.025930,0.020917,0.012297,-0.142315,-0.114150,-0.014882,-0.040056,-0.115515,0.026517,0.005336,-0.002372,-0.007674,-0.032510,-0.002355,0.002462,-0.043257,0.032353,-0.032220,0.044873,-0.101614,0.004552,-0.003654,0.027712,-0.006066,0.013186,0.015837,-0.017479,0.006439,0.029593,0.045976,-0.006353,0.010427,0.063116,0.042885,-0.005208,0.018817,0.370994,-0.021139,-0.022468,0.011713,-0.458512,-0.028094,-0.023514,-0.038222,-0.044542,-0.033516,-0.010589,0.053612,-0.000241,-0.187463,0.046767,-0.165588,-0.000785,0.016053,-0.005641,-0.060816,0.011801,-0.010696,-0.009710,-0.003314,-0.103897,0.010804,0.013853,0.026657,-0.168317,0.054623,-0.013950,-0.220902,-0.000645,-0.011459,0.026788,-0.028560,0.142724,0.105708,0.016525,-0.016961,-0.000830,0.033000,-0.028114,0.115310,-0.002452,-0.036465,0.005315,-0.044849,0.013553,0.001021,-0.016365,0.018357,-0.013337,-0.011404,-0.046191,0.002936,0.084852,0.001443,0.057940,-0.047516,0.000000,-0.022045,0.018818,-0.026759,-0.004414,0.052827,0.165783,0.000235,0.004385,-0.031406,0.113582,-0.040355,-0.173766,0.031292,0.047166,-0.063860,0.011049,-0.018298,-0.091161,0.056939,-0.013384,0.091291,0.004718,0.005589,0.004798,0.007184,-0.004079,0.007799,0.000000,0.033666,-0.009449,0.003650,-0.000330,-0.047944,-0.056342,0.011024,-0.151447,-0.052447,0.113431,0.044224,-0.017478,-0.001166,-0.023171,-0.080229,-0.035918,-0.079099,0.035431,0.050879,0.026649,-0.018112,0.058831,0.010815,0.058458,0.012582,-0.046552,-0.021797,-0.263401,0.003031,-0.000392,0.000000,0.000033,-0.039032,0.042509,0.001948,-0.062687,0.011249,0.011119,0.002661,0.030120,0.012291,-0.010958,-0.015765,0.027567,0.019454,-0.005247,0.014913,0.035613,-0.020789,-0.011479,-0.052343,0.006597,-0.000700,-0.003459,-0.007787,0.007548,
0.045969,-0.107054,0.193200,0.077991,-0.042147,-0.154665,0.005371,0.072435,0.051173,-0.085229,-0.041417,-0.012630,0.066414,-0.007125,-0.114439,0.025095,-0.085565,0.315693,0.058302,-0.097129,-0.036895,-0.112149,-0.004671,0.039916,0.111655,0.119714,0.064931,-0.180852,0.030749,0.067201,-0.031987,-0.005029,-0.021969,0.113303,-0.020737,0.001308,0.000655,-0.056436,-0.110924,-0.000602,0.130180,-0.024420,-0.033940,0.016167,0.009092,0.039253,-0.111659,0.021859,0.005440,-0.049928,0.006710,0.004254,0.128059,0.198765,0.070509,-0.054601,-0.012892,-0.087264,0.144856,0.103631,0.012738,0.046865,0.012877,-0.000564,0.065513,-0.141127,0.071850,0.002825,-0.007288,-0.035061,-0.008693,-0.006051,-0.103167,0.118369,0.086873,-0.010692,0.027046,-0.116619,0.001313,0.032104,-0.052980,0.139423,-0.126805,0.003358,0.003685,-0.184915,-0.048083,0.045659,-0.010603,-0.009398,-0.000548,0.000698,-0.155814,-0.053781,0.021975,-0.002881,0.037411,-0.052898,-0.010924,0.019463,0.004575,-0.094733,-0.076844,0.007386,0.127812,-0.069002,0.037827,0.004472,0.018239,0.055817,-0.021946,0.000000,-0.007489,0.007697,-0.045728,0.004583,-0.136411,0.045395,-0.006309,0.015872,-0.024875,0.035667,-0.079877,-0.016436,0.001279,-0.084098,-0.010524,-0.016480,-0.137354,0.005755,0.005148,0.014573,0.004681,0.043800,0.002514,0.000671,-0.008229,-0.128968,-0.000678,0.000000,-0.016026,-0.008584,-0.004656,0.000143,-0.036642,0.153882,-0.001437,-0.005156,0.099446,-0.087143,0.011123,0.007937,0.055529,0.047251,0.016405,-0.121806,-0.026067,0.060639,0.002415,0.025839,-0.129800,-0.004287,-0.003967,0.122072,0.016435,-0.019305,-0.009901,-0.048741,0.005727,-0.001345,0.000000,-0.000074,0.061528,-0.057393,-0.001100,-0.011207,0.014979,-0.089422,-0.004021,-0.020013,-0.035110,-0.057004,0.001038,-0.118566,0.086680,-0.048519,-0.038708,0.071757,-0.135847,0.051444,0.102089,-0.091077,0.059411,-0.021530,-0.021267,-0.016550,
0.176903,-0.037460,-0.023934,-0.009653,-0.022932,-0.013173,0.001381,0.013047,0.062995,0.137390,-0.013643,0.005638,0.020261,-0.061282,0.018479,-0.003420,-0.161460,-0.015222,-0.016345,0.012713,-0.069930,0.331121,-0.039197,0.009750,0.113501,0.116484,-0.131381,0.086051,0.099354,0.114412,0.046910,0.003766,0.037227,-0.079468,0.021958,-0.001689,-0.044773,0.038226,0.113495,-0.007651,0.183618,0.069944,0.040345,-0.002549,-0.186643,0.085474,0.064247,0.015415,0.066652,-0.168535,0.055503,-0.017306,-0.009893,0.085520,-0.039188,-0.030202,0.094215,-0.025280,-0.110501,-0.020944,0.001643,-0.020906,0.019342,0.001256,-0.014327,-0.052630,-0.030987,-0.001557,-0.011400,-0.168962,0.020240,0.002506,0.365489,0.038279,0.161968,-0.000553,0.089014,-0.024129,0.022443,-0.010579,-0.051762,-0.037390,0.013510,0.001010,0.006111,0.016531,-0.011875,0.008280,-0.001055,0.049588,-0.004695,-0.000017,0.045283,0.034888,0.023947,-0.001572,0.004925,0.150018,-0.028001,-0.013103,-0.130628,-0.053482,-0.309907,-0.004792,-0.032787,-0.024602,0.005774,-0.000887,-0.004940,0.026814,-0.009486,0.000000,0.004482,0.080144,0.014999,-0.004973,0.059207,0.010175,0.001291,-0.003404,-0.061478,0.026085,-0.042431,0.000601,0.132492,-0.012283,-0.009978,0.015166,0.102951,-0.052002,-0.000239,-0.030491,0.001088,0.014615,-0.000442,-0.002450,-0.005383,-0.014953,-0.003071,0.000000,0.008939,0.003026,0.000474,0.000550,-0.016259,-0.011507,0.001592,-0.012906,0.021271,-0.035001,0.004757,0.053921,0.064574,-0.053179,0.003039,0.007497,0.041792,0.056499,-0.016680,-0.076872,-0.044870,0.027012,-0.007675,-0.042402,0.026280,-0.004015,-0.020130,-0.027986,-0.002676,0.000254,0.000000,-0.000164,0.024020,0.004444,0.001006,0.009165,0.019591,-0.209427,-0.001874,-0.016413,0.048668,-0.075891,0.005009,-0.109988,0.011972,0.059273,0.019087,-0.009652,0.151949,0.022146,0.030681,-0.038913,-0.001577,-0.083457,0.007658,-0.011087,
-0.004790,-0.029884,0.045938,0.067770,-0.171914,-0.048858,-0.000551,0.036468,-0.133245,0.183411,0.014623,-0.008361,0.008187,0.073151,-0.037063,0.011954,0.059333,-0.011060,0.015609,-0.122247,-0.095284,-0.021688,0.093388,0.069014,-0.031752,0.015340,-0.201261,0.023531,-0.134791,0.065884,-0.020974,-0.024945,-0.059903,-0.165996,-0.023398,-0.001548,0.007603,0.034447,-0.018493,-0.002944,-0.150564,-0.078731,-0.136412,-0.000693,0.075965,-0.093565,0.021177,-0.007583,-0.033375,0.106862,0.112060,0.037181,-0.070675,-0.156354,0.084399,-0.033042,-0.032243,-0.086605,-0.016760,0.019314,0.001836,0.033868,0.014495,0.000389,0.031613,0.091467,0.079505,0.002216,0.066094,-0.164545,-0.022741,-0.000537,0.084508,-0.118713,0.076493,0.001033,-0.058705,-0.018007,-0.023936,0.028392,-0.045213,0.024820,-0.120440,0.001189,0.003187,-0.082865,-0.045941,0.074657,-0.000895,0.041864,0.011856,0.000750,-0.048364,-0.008483,0.027676,0.009894,-0.016723,-0.027043,0.017229,0.004122,0.022391,-0.068533,-0.023536,-0.014195,0.059961,-0.024994,0.028430,0.000699,0.003820,0.038582,0.014481,0.000000,-0.007925,-0.194527,-0.072329,-0.000411,-0.035533,0.088040,-0.010282,-0.015126,-0.032904,-0.008598,0.017744,0.026354,0.050098,0.042569,-0.062488,-0.024279,-0.020951,0.099881,0.015491,0.008293,0.057410,0.041115,0.003176,0.002915,-0.010491,0.153887,0.000121,0.000000,0.008503,-0.015504,-0.002106,-0.000038,-0.066955,0.132737,-0.006463,0.004423,0.215460,-0.154388,0.007000,-0.036200,0.006549,0.164347,-0.025909,-0.072418,0.059765,-0.231097,0.014437,0.042862,0.166812,-0.032483,-0.022583,0.042368,0.025710,0.238995,-0.027346,-0.059318,-0.003784,-0.000162,0.000000,0.000332,0.012795,-0.023189,-0.000319,0.018089,0.049664,-0.058396,-0.006038,0.078049,-0.031300,0.069456,0.019904,-0.063094,-0.103534,0.050852,-0.004538,-0.046504,0.212506,-0.084938,-0.015328,0.047995,-0.012397,-0.050170,-0.034409,-0.108071,
-0.010762,-0.001589,-0.111078,0.035575,-0.013189,0.013678,-0.007606,0.111828,0.032681,-0.013107,-0.043066,-0.009328,0.050453,-0.070674,-0.026908,-0.066847,-0.007633,0.027931,-0.043951,0.025681,0.007032,0.020428,-0.015231,0.043358,0.000725,0.004893,0.030206,-0.041757,0.017129,0.003952,-0.001545,-0.044215,0.059657,0.030003,-0.018456,-0.000833,-0.040052,0.011968,0.002988,-0.005573,-0.023650,0.008946,0.017363,-0.002396,0.013815,0.001466,-0.000731,0.087574,0.004562,0.005839,0.022126,0.396112,0.028754,0.015771,0.064553,0.557852,0.011341,-0.017513,-0.061469,-0.010250,-0.089979,-0.113767,-0.032227,-0.000086,-0.011149,0.005988,0.006496,-0.000450,-0.062574,0.006545,0.101284,0.009351,0.020190,-0.001246,0.011916,-0.064960,0.041506,0.030394,-0.080648,-0.054114,0.015908,-0.033934,-0.122590,-0.001405,-0.071096,0.001359,-0.011585,0.160621,0.005766,0.087277,-0.015695,-0.000016,0.017109,0.026878,-0.113166,-0.006342,-0.019194,-0.000123,-0.069075,-0.017632,-0.000085,-0.027107,0.008216,-0.053479,-0.006703,0.028014,-0.095778,-0.011721,0.042062,0.056074,-0.040793,0.000000,-0.030721,0.003128,-0.044250,0.000247,0.005497,0.325138,0.000426,0.004556,-0.006819,-0.097967,-0.010685,0.091607,0.004887,-0.014322,-0.068295,0.089015,-0.016537,-0.044773,0.134747,-0.011580,0.015352,0.108623,0.016905,-0.003994,-0.000881,0.035828,0.004796,0.000000,0.039750,-0.007527,0.000342,-0.000186,-0.015625,-0.075441,0.007072,0.091813,-0.016638,0.055083,-0.039080,-0.084727,0.007393,-0.015880,-0.059166,-0.164471,-0.134253,0.003875,0.033442,0.003101,0.005885,0.034389,0.015237,0.076558,0.005404,-0.016108,0.035382,0.166736,0.001213,-0.000180,0.000000,-0.000053,-0.087971,-0.013482,0.001971,0.017659,-0.004089,-0.005009,0.002283,-0.006525,-0.008109,-0.048703,0.009978,0.014588,-0.021960,-0.009682,0.022975,0.025396,0.001191,0.030184,-0.024123,-0.029375,0.006337,-0.001976,-0.017087,-0.017481,
-0.014340,-0.058635,-0.103061,0.012629,-0.196684,0.143574,-0.052643,0.007481,-0.242199,0.113815,-0.032060,0.006448,-0.101635,0.037990,0.060211,0.010252,-0.147962,0.007911,0.053442,-0.025066,-0.026978,-0.001616,0.012660,-0.096262,0.147946,-0.000636,-0.077049,0.021859,0.196677,-0.005305,0.144751,0.001704,0.029693,0.110935,0.022752,-0.004902,-0.030096,-0.144896,0.083041,0.006597,0.049159,0.067172,-0.009158,-0.017167,-0.110048,-0.001023,-0.248837,0.001821,0.071645,-0.077470,-0.097298,-0.036887,0.083174,-0.233131,0.094145,-0.010097,0.069333,0.070904,0.087979,0.086392,-0.047756,-0.020443,0.006978,-0.001928,-0.015672,0.089785,0.042506,-0.000123,0.100637,0.050416,0.010370,-0.005110,-0.174377,-0.012971,-0.075558,0.012206,0.161416,-0.040768,-0.014406,0.009060,0.018423,0.058549,-0.025018,0.000178,-0.018001,-0.155114,-0.005706,0.004577,-0.004737,0.091968,-0.006184,-0.001258,-0.054252,-0.074970,-0.027487,0.003863,0.010077,0.096567,-0.018008,0.009249,-0.177156,-0.060742,0.076938,0.003662,0.200316,-0.030510,0.036821,-0.004078,-0.001556,-0.010608,-0.000595,0.000000,0.003098,0.074196,-0.035834,0.007545,-0.103187,0.008792,-0.003218,-0.009118,0.017703,-0.048688,-0.031634,0.036402,0.174474,0.068525,-0.024647,0.008546,-0.005577,0.041368,0.054056,0.024563,-0.035957,-0.011436,0.021999,0.004614,-0.014568,0.119337,-0.003397,0.000000,0.013155,-0.003209,-0.003145,-0.000108,-0.040656,-0.208836,-0.007190,0.012857,-0.075750,0.002004,-0.001558,0.037443,0.061808,0.168880,0.014478,0.114352,0.018443,-0.004174,0.041837,0.024442,-0.044679,0.013869,-0.000287,0.019653,-0.010517,-0.064144,-0.038408,0.002968,-0.002471,0.001825,0.000000,0.000200,0.017641,0.012456,0.002993,0.022775,-0.049849,0.039916,-0.000816,-0.016528,0.021556,0.009944,0.004742,0.163400,0.032346,-0.001067,0.010408,-0.005844,0.065768,0.044579,-0.012528,0.088188,-0.030232,0.018639,-0.033479,0.017562,
-0.005511,-0.323526,-0.034449,0.022395,0.023551,0.020223,0.003340,0.022816,-0.067271,0.052998,0.004582,0.026010,-0.057756,0.026450,-0.045786,0.031980,-0.061096,0.024447,-0.011990,0.062430,-0.027006,0.044706,-0.018378,-0.038569,0.322267,-0.061660,-0.022845,-0.067852,0.046361,-0.046199,-0.085037,0.091737,0.039683,-0.046592,0.023988,0.004361,-0.053716,0.001016,0.079756,-0.007022,-0.045781,-0.073840,-0.017546,-0.018039,0.031367,0.015744,0.146328,0.016148,0.005040,0.044366,-0.028974,0.017541,0.231199,0.028299,-0.079263,-0.005726,-0.036721,0.391949,0.011319,-0.004582,-0.005564,0.055863,-0.007537,0.000315,-0.027114,-0.195993,0.023169,-0.005573,0.015419,-0.030276,0.038751,-0.003665,-0.059931,-0.244440,0.143698,0.002794,-0.074691,0.016570,0.013404,0.003786,0.020776,-0.013726,-0.034875,0.002244,0.001202,0.081497,-0.019124,0.005646,-0.006627,-0.043807,-0.016302,-0.000315,0.025690,-0.008758,0.003762,0.003661,-0.176938,-0.045224,-0.005829,-0.000002,0.002128,0.039811,0.085866,-0.000633,0.033116,0.084711,-0.022965,0.011094,0.023908,0.041488,-0.024278,0.000000,0.004202,0.008773,-0.038460,-0.003905,-0.017205,0.027350,0.000061,0.002734,0.028728,0.014334,0.008614,-0.001644,-0.023526,-0.052425,-0.036303,-0.058093,0.004533,-0.015229,0.019544,-0.021691,0.036469,0.001628,0.006374,-0.000622,0.002197,-0.097249,-0.001039,0.000000,0.007105,0.002904,0.004559,0.000059,-0.024402,0.090448,0.014908,0.001381,-0.101319,-0.002314,0.008832,-0.030994,-0.044990,-0.049331,-0.002370,0.048501,0.029013,-0.104270,-0.025650,-0.057649,-0.007362,-0.008802,0.008880,0.023898,0.161655,0.098386,0.022771,0.012254,0.001148,0.000567,0.000000,0.000116,-0.012272,-0.003878,0.001336,0.000852,0.083094,0.127917,-0.001508,0.020731,0.121636,0.008245,-0.006997,-0.088061,0.069029,-0.009866,-0.022488,-0.051346,0.044746,0.017149,-0.002255,-0.080524,-0.289552,0.073292,0.095675,-0.022948,
