0.038486,0.064901,-0.012064,0.021026,0.025168,0.104547,-0.167858,-0.035322,-0.015532,-0.007755,0.124345,-0.023505,-0.019608,-0.013610,-0.024510,-0.151589,0.005224,-0.090906,0.010807,-0.214258,0.084484,0.012782,0.223019,-0.021032,0.017323,0.003470,0.017736,0.007480,-0.015067,-0.031279,0.082454,-0.043177,-0.148853,-0.010846,0.057467,-0.143816,0.018410,-0.019990,-0.027059,-0.102509,0.030002,-0.007073,-0.100274,0.037296,-0.019759,0.025031,0.035503,0.130229,-0.010104,0.037264,0.153764,0.002055,0.050229,0.001783,0.033987,-0.020242,0.061024,0.027892,-0.162458,-0.154370,0.035473,0.009393,0.159740,0.023394,-0.139651,0.083163,0.060815,0.040387,0.050005,-0.013916,-0.012062,0.040503,0.116615,-0.046043,-0.059932,0.055700,0.046603,0.001434,-0.080167,0.020539,0.051641,-0.007325,0.010067,0.041777,0.009726,0.152915,0.057040,-0.020191,0.002326,-0.088521,0.095098,-0.031465,-0.018404,-0.002972,-0.086647,0.009117,0.047765,-0.011299,0.011655,0.065815,-0.042101,-0.113836,0.023265,0.034383,0.086309,-0.058572,0.025997,-0.077588,0.063210,0.012045,-0.020287,0.043246,0.014299,0.025399,0.164223,0.107416,-0.011384,-0.001531,0.020370,0.073245,0.095367,-0.023350,0.064484,-0.055063,-0.053298,0.108556,-0.255412,0.073704,0.033041,-0.016793,0.043958,0.022506,-0.041750,0.005062,0.107761,-0.008268,0.015412,-0.019582,0.024609,-0.039162,0.009677,-0.070690,-0.010505,0.058868,0.143095,-0.088205,-0.040094,0.074146,0.126891,0.001425,-0.054595,-0.023410,0.106245,0.003806,0.001427,0.008693,-0.033305,-0.056172,-0.008158,0.000887,-0.135492,-0.077074,0.113202,0.053164,-0.024058,-0.000118,-0.188318,0.022883,0.121566,0.009310,-0.115821,-0.109299,0.019459,0.000626,0.040863,0.051071,0.001954,0.005748,0.085878,-0.039771,0.015003,0.086460,-0.021706,0.082964,-0.057287,-0.012291,-0.030645,-0.071371,0.041319,0.039800,-0.011501,0.011825,-0.055359,-0.080425,0.037172,-0.002081,
-0.134396,0.017548,-0.069709,0.090140,-0.024595,0.015225,0.028448,-0.169141,0.002154,0.001519,-0.066405,0.080003,-0.002205,-0.006357,-0.007412,0.058832,0.008397,-0.028802,0.016048,-0.073759,0.026398,-0.002929,-0.101058,0.126526,-0.008916,0.001376,0.036990,-0.045684,-0.016990,-0.003644,0.060103,-0.005143,-0.098774,-0.019770,0.061520,0.004545,0.015478,0.020884,-0.022369,-0.206520,-0.039684,-0.011197,0.104563,-0.123212,-0.046163,-0.001055,0.017025,-0.014186,0.108658,0.018171,0.033336,0.399936,-0.021147,-0.008991,0.085833,-0.032174,-0.004448,0.002966,0.027452,0.049052,-0.000768,0.002343,-0.004455,-0.128066,0.004195,0.050132,0.082594,0.018253,-0.007876,0.018073,-0.064810,0.015372,-0.042008,0.207446,0.273209,0.006836,0.032193,0.072143,-0.019140,-0.038276,0.000298,-0.002857,0.015497,0.268656,-0.024517,0.004882,0.047966,0.052589,0.007708,-0.037110,0.056855,-0.011253,0.003943,-0.014935,0.007778,0.054115,0.036228,-0.005595,-0.023886,0.033851,0.026319,-0.005754,-0.185683,-0.018146,0.025229,0.020015,-0.038400,0.061447,-0.041549,-0.024239,-0.018905,0.054282,-0.020246,0.004723,0.039928,0.258949,0.029085,-0.034883,-0.049663,-0.089917,-0.070170,-0.000615,-0.021566,0.055956,0.015933,0.075161,-0.011516,0.065876,-0.014686,-0.004181,0.003351,0.003147,-0.076834,0.177553,-0.048941,-0.067513,-0.003113,-0.013034,-0.191583,-0.008317,-0.054961,0.061617,-0.015457,-0.024619,0.102824,-0.029288,0.049512,-0.100200,0.008245,-0.027654,0.036417,0.063715,0.002266,0.097917,-0.055122,0.011293,-0.004293,-0.004483,0.010614,0.001536,0.050318,0.012845,-0.033147,-0.020734,0.001594,0.000624,0.019462,-0.032887,-0.007195,0.010741,-0.027607,0.005111,0.078117,0.000601,-0.025287,0.133907,-0.008301,-0.001225,-0.005598,0.007765,-0.148446,-0.002605,-0.083228,0.010878,-0.006673,0.007398,-0.006115,0.045731,-0.111618,0.007658,-0.000764,-0.027627,0.060393,0.037331,0.012613,-0.013011,
-0.029166,0.015181,0.071714,0.000608,0.056877,-0.036095,-0.025685,-0.016393,-0.014944,-0.065951,0.027906,-0.164463,-0.004911,-0.022631,0.062262,-0.221725,-0.022532,0.021113,-0.047874,0.018458,0.110738,0.027159,0.039398,0.011627,0.241971,0.031745,0.044636,0.090852,-0.043752,-0.059313,-0.063794,0.273282,-0.002886,0.032906,-0.052951,-0.040494,0.018033,0.030886,-0.024380,0.025450,-0.027786,0.113372,0.039391,0.074551,0.086451,-0.021572,-0.001515,0.011322,-0.066773,0.161523,-0.073030,0.014119,0.161007,0.064772,-0.023149,-0.061228,0.115378,0.040304,-0.015607,-0.031526,0.089412,-0.063358,0.035697,0.082674,0.089253,-0.105607,-0.101659,-0.081689,-0.039724,-0.038839,-0.036146,-0.017031,-0.091736,-0.018145,0.038355,-0.020606,0.017191,0.159405,-0.007756,-0.064635,-0.051199,0.069883,-0.046709,0.010357,-0.055978,0.053457,0.074104,0.012108,-0.030744,-0.089457,0.094738,-0.014800,-0.054393,-0.066846,0.068298,-0.018449,0.005846,-0.014257,0.030303,-0.031382,0.041243,-0.062216,-0.055305,0.013597,-0.038675,0.162281,0.061283,0.098912,-0.132636,0.026160,-0.011285,-0.076665,-0.086274,-0.005548,-0.010693,0.010812,-0.033838,0.049723,0.074383,0.095853,-0.024105,-0.078165,-0.024073,0.019651,0.036115,0.064635,0.121870,0.035430,0.004087,-0.008994,0.000587,-0.026298,0.008273,0.081328,0.104345,-0.041420,-0.027919,-0.061916,-0.079197,0.105030,0.055897,-0.173928,0.026401,-0.017412,0.041374,-0.040772,0.024740,-0.017679,-0.079641,-0.003431,0.009380,0.050968,0.029516,0.022193,0.009753,-0.007578,-0.066987,-0.062416,-0.104640,-0.006029,0.156478,0.032394,-0.040230,-0.045891,-0.010930,-0.007886,-0.022132,-0.046900,0.130585,0.051136,0.135245,0.144510,-0.056074,0.019546,-0.013769,-0.013619,-0.090261,0.016431,0.082569,-0.018172,-0.025396,0.117258,-0.090620,0.092493,0.100138,-0.022831,-0.002284,0.058339,-0.014951,-0.091507,0.007442,-0.005657,-0.210504,0.044130,-0.006625,-0.003421,
0.007123,-0.054144,-0.015948,0.012581,0.113622,-0.009937,0.014798,-0.005151,-0.176287,0.146146,0.022823,-0.051924,-0.072581,-0.122481,0.012976,0.097488,0.048576,-0.107692,0.063329,-0.024381,-0.027356,0.090057,0.031459,-0.036875,-0.020254,0.192827,0.007760,0.030502,0.022820,-0.312339,0.001111,0.037416,0.024632,0.052167,-0.009170,0.019030,-0.074622,-0.048695,-0.048695,0.029307,-0.102628,-0.218592,-0.036876,-0.030703,-0.031522,-0.322622,0.027551,0.017198,0.041144,-0.040782,0.001607,0.004917,0.023691,0.343808,-0.029092,-0.016548,-0.224695,0.189201,-0.008276,0.019525,-0.032398,-0.140546,0.009547,-0.007083,-0.062345,-0.048124,0.049727,0.012391,0.034556,-0.026777,-0.004766,0.006657,-0.002861,-0.013267,-0.042795,0.002839,-0.007623,0.039624,-0.010795,-0.023565,-0.011532,-0.025364,-0.013101,-0.011119,0.068424,0.037373,-0.001014,0.005616,-0.077979,-0.014523,0.036755,0.013598,-0.081886,0.224957,0.045921,0.003458,-0.009364,0.017657,0.022792,0.003854,0.007660,-0.001049,0.003153,0.005101,-0.018667,0.054904,0.003964,-0.041080,-0.120687,0.040580,0.022388,-0.026708,0.041833,-0.174243,-0.001771,0.008150,-0.000232,0.055122,-0.011346,-0.079454,-0.037761,-0.082161,-0.022692,-0.004076,-0.019150,-0.036551,-0.015235,-0.000380,-0.002107,-0.030575,0.006633,0.007557,-0.000963,0.036393,-0.016378,0.003980,-0.128086,0.086897,-0.027946,0.035155,-0.018659,0.001481,0.005668,-0.020556,-0.011845,0.000982,0.003842,-0.034496,0.021271,0.029361,0.011154,0.014850,-0.003092,-0.007939,-0.000489,0.003747,0.005366,-0.016520,-0.037499,-0.004194,0.060900,0.018890,0.013547,-0.000352,0.056941,0.112462,0.019505,-0.039706,0.039989,0.041589,-0.018176,-0.064250,-0.023498,0.039835,-0.046667,0.035824,0.071167,0.138405,-0.042994,-0.054258,0.031394,-0.015792,0.019194,-0.004960,-0.204946,-0.021208,0.011370,-0.011115,0.034522,0.057252,0.056817,0.002641,-0.032132,0.003815,0.007574,0.000140,
-0.014369,-0.003797,0.004206,0.050028,-0.004040,0.082846,0.108349,-0.056099,-0.018185,0.008799,-0.037679,0.061600,-0.013039,0.019837,-0.013883,-0.023319,0.007990,0.049437,0.020193,-0.098580,-0.005276,0.013656,-0.144702,0.130661,0.037203,0.018205,-0.135863,0.102288,-0.022386,-0.030379,-0.038137,0.012239,0.109637,0.002692,0.081365,0.015835,0.016678,0.020185,-0.089958,-0.055071,-0.019866,-0.011284,0.057764,-0.065453,0.015841,0.002046,0.112946,-0.048331,0.118125,0.025850,-0.142503,0.010956,-0.205080,0.019653,0.003564,0.083019,0.019435,0.016261,0.037092,0.050542,-0.009258,0.014052,0.069873,-0.061501,-0.108795,0.065361,-0.141428,-0.028268,-0.012564,-0.011428,-0.020818,0.002963,0.033654,-0.071737,0.000254,-0.065401,0.063205,-0.002683,-0.020488,0.036851,0.074860,-0.000891,-0.204469,0.048093,0.022691,0.071747,-0.039344,0.013517,-0.001364,0.017250,-0.079220,-0.040508,-0.034562,0.020383,-0.024691,0.005583,0.103142,-0.011366,-0.089641,0.011205,-0.050512,0.112810,-0.029343,-0.079799,0.037811,-0.016191,-0.001992,0.051861,-0.085483,-0.019531,-0.049435,0.026141,-0.047134,-0.003579,-0.018263,0.040896,-0.015385,0.006281,0.030017,-0.008237,0.165364,-0.038960,0.035241,-0.078752,-0.032244,-0.013697,0.033758,-0.005439,-0.056899,-0.007633,-0.045640,0.056392,-0.043349,-0.069457,-0.118856,-0.129939,-0.009347,-0.012741,0.031369,-0.006216,0.141737,0.001738,-0.011751,0.029719,-0.130317,-0.022999,-0.064627,0.159701,0.048335,-0.042229,-0.023552,-0.037305,-0.004199,-0.141104,-0.038902,-0.003218,0.051109,-0.050838,-0.035242,0.007330,-0.107337,-0.013420,-0.221547,-0.013407,-0.001711,0.002337,-0.242498,0.303518,0.037702,0.005107,-0.002476,0.180795,-0.106136,0.010505,0.017701,0.076184,0.035524,0.010898,0.075390,-0.009023,0.031169,-0.015602,0.024617,0.023094,-0.022072,-0.024138,-0.014187,0.105530,0.113541,0.077560,0.023172,0.000579,-0.225908,-0.058643,0.017840,0.000750,
-0.067015,0.008772,-0.076160,0.013742,-0.013105,-0.011293,-0.066061,-0.098494,-0.003594,0.002330,0.050331,-0.006443,-0.003338,-0.015103,0.011237,-0.075188,-0.028386,0.017443,0.010560,-0.031144,-0.023611,0.000120,-0.120281,-0.050655,-0.001999,0.001857,-0.056148,0.019131,-0.085043,-0.007106,-0.002168,-0.038435,0.084177,0.001507,-0.004899,-0.130451,0.009230,-0.014404,-0.010588,-0.082091,0.007917,-0.021414,0.031379,0.239211,0.026767,-0.016461,0.014131,-0.066344,0.062726,-0.055744,-0.106884,-0.094478,0.013416,0.013134,0.093686,0.386215,-0.007517,0.005656,-0.101862,0.044707,0.157996,-0.017022,0.026630,0.023550,-0.012353,0.006734,-0.046971,-0.048125,0.013072,0.009208,-0.024445,0.016290,0.015851,0.086859,-0.036098,-0.019992,0.037345,-0.025243,0.025135,-0.068754,-0.065080,-0.001757,0.080716,0.010208,0.007513,0.029642,0.010941,0.016092,-0.003061,0.034652,-0.047145,0.010294,-0.036424,-0.009779,-0.047118,0.046762,0.099321,-0.012276,0.017930,-0.072020,0.005675,-0.045057,-0.012656,-0.016442,-0.044263,0.020910,-0.055804,-0.086338,0.003475,-0.010293,0.105850,-0.007196,0.000212,0.000128,0.089046,0.014512,-0.010144,-0.023387,0.065823,-0.036294,-0.123138,-0.006027,-0.004232,0.037487,-0.100048,0.091856,-0.018292,-0.022954,0.043477,-0.004985,0.058080,-0.018022,0.023974,0.005064,0.119787,0.034930,-0.006446,-0.000730,0.003590,-0.006707,0.033611,0.051977,-0.227995,0.103873,-0.122369,-0.006955,0.006304,0.282261,0.041272,0.030476,0.362459,-0.030716,-0.016249,-0.009719,0.052786,-0.034117,0.186107,-0.012840,0.064247,0.006814,-0.043123,0.002719,0.049613,0.012331,-0.001389,-0.005882,0.188142,-0.096398,-0.012929,0.019772,0.099683,-0.047851,0.050350,0.002126,-0.069789,0.068895,0.004581,0.005195,-0.026384,0.007088,-0.071885,0.002826,-0.138996,-0.002210,-0.021113,0.004642,-0.003158,0.099866,-0.059509,0.000292,0.007481,-0.005771,-0.045104,0.008055,0.007707,-0.003273,
-0.045217,0.104182,0.071358,0.008105,-0.015036,0.075607,-0.046185,-0.005639,0.001693,0.226470,-0.023181,0.036945,-0.025200,0.015773,-0.035570,0.003950,-0.018168,0.118050,0.013648,0.017913,-0.145134,-0.055968,0.000474,-0.030765,-0.045300,0.072290,-0.069700,0.093095,-0.140787,-0.045909,-0.033607,-0.057450,-0.013794,0.196507,0.038344,0.068865,0.066997,-0.045000,0.058291,-0.002827,0.051647,0.147423,0.027648,0.056782,0.050609,-0.003865,-0.029128,-0.007875,0.035469,0.026726,0.020862,-0.044915,-0.064191,-0.013833,-0.112810,0.006415,0.042574,-0.043148,0.048883,-0.031488,-0.010833,-0.196861,0.059064,0.001498,-0.019657,-0.025502,-0.073543,-0.099657,0.098714,0.175670,-0.188946,-0.006883,0.078755,0.001465,-0.012582,0.061236,-0.052338,-0.078113,-0.031734,-0.026412,0.005435,0.104192,-0.011872,-0.051667,0.004831,0.008149,-0.001469,-0.025389,-0.020990,0.013547,0.110298,-0.014475,-0.000582,-0.000961,0.046765,-0.069064,0.114643,-0.116588,0.156391,0.004900,0.063368,0.046459,-0.172336,-0.045936,-0.030492,0.097595,-0.071001,-0.009853,-0.008231,-0.039962,0.084896,-0.098886,0.141773,0.103482,0.050936,0.036900,-0.123093,-0.105588,-0.106370,-0.110845,0.056734,-0.040991,-0.001321,-0.122148,-0.027127,-0.038395,-0.026576,0.013541,0.043119,0.147932,-0.013413,0.064794,0.085501,0.090138,0.030436,0.078397,-0.029551,0.136753,0.028746,0.115149,-0.001524,0.040314,-0.012433,-0.048417,0.037181,0.033737,-0.033438,-0.027970,0.042246,-0.099412,-0.048681,-0.015762,0.034173,0.077583,0.021103,0.004902,-0.145547,0.036780,-0.060209,-0.003331,0.010719,-0.043186,0.011061,0.015504,0.080510,0.061811,0.004575,0.088159,-0.041960,-0.131051,-0.003928,-0.074582,0.017534,-0.099020,0.035651,0.094957,-0.008121,0.006661,0.020965,0.026157,0.081912,-0.007710,-0.071640,0.050522,0.090462,-0.016966,-0.049626,0.030126,-0.031130,-0.086929,-0.037983,0.006184,0.047333,0.041882,-0.216214,-0.016561,
-0.064510,0.304828,0.029744,-0.006207,-0.056384,-0.058456,-0.001649,0.014829,-0.101628,-0.068191,-0.011082,-0.006637,-0.006861,0.110684,-0.071653,0.019276,0.144131,-0.016734,-0.053321,0.011938,0.111239,-0.273708,-0.017119,-0.010261,0.000948,-0.131480,0.014060,-0.033062,0.004736,-0.177546,-0.004276,-0.069357,0.035096,-0.076430,-0.012036,-0.000610,0.043360,0.086650,-0.013543,0.021195,-0.052621,0.169282,0.009700,0.005382,-0.010343,0.010547,0.008429,-0.019181,-0.003324,0.009334,0.026544,0.013634,-0.014505,-0.129007,0.009078,0.020755,-0.043291,0.296226,-0.007460,-0.043162,0.111234,-0.077148,-0.003947,-0.018132,-0.016527,0.020650,0.041861,0.037535,-0.090056,-0.115216,0.017334,-0.007270,-0.013825,-0.038332,0.015147,-0.012655,0.012165,0.017950,0.005188,0.003520,-0.001991,-0.021929,0.027565,-0.009279,-0.001175,-0.001153,-0.009527,-0.008759,-0.067252,0.053359,-0.008066,0.001616,-0.132099,0.130969,-0.061227,-0.002486,-0.074627,0.070706,0.001436,-0.003221,-0.014804,-0.019532,0.035105,0.029574,0.006342,-0.023396,0.003415,-0.049921,-0.068681,-0.039568,-0.004511,0.011466,-0.021106,0.079243,-0.014031,0.030843,-0.033997,0.057766,-0.000510,0.051167,-0.049246,0.014724,-0.063698,0.036116,0.001669,-0.028923,0.003573,-0.011520,-0.000976,0.134015,0.004167,0.005418,-0.023668,-0.073370,-0.015254,-0.096847,0.148165,0.036241,0.001792,0.040226,-0.002151,-0.042658,0.006884,0.004352,-0.001906,-0.005801,0.020452,-0.012068,-0.029880,0.011769,-0.025256,0.010857,-0.016761,0.036878,-0.008255,0.004667,0.060179,-0.107756,-0.014990,-0.000427,0.009802,0.074917,-0.027669,0.011849,-0.186473,0.336422,0.033004,0.018328,0.014561,-0.173901,0.002594,-0.033767,-0.013218,-0.196531,-0.002928,-0.004027,0.063710,-0.130536,-0.029105,0.003838,0.011473,-0.041030,-0.023234,-0.055302,-0.032743,-0.213209,-0.046426,0.010035,0.030992,0.007299,0.044754,0.000401,0.005233,0.031809,-0.093500,-0.000946,
-0.010633,-0.036862,0.108499,0.048661,-0.045311,0.015948,0.071233,-0.101624,-0.033840,-0.012023,-0.039310,0.060481,0.018946,0.035715,-0.008537,-0.091402,-0.041178,-0.032448,0.073181,-0.178842,0.019518,-0.062619,-0.018614,-0.014623,-0.033487,0.016740,0.017033,0.143145,-0.026648,0.000910,0.194158,0.016338,-0.062629,-0.075858,0.091629,0.126176,-0.037505,0.031230,-0.168983,-0.004333,0.033301,0.005760,0.003493,0.108867,0.116087,-0.055673,-0.047338,-0.012113,-0.083879,-0.110076,-0.199146,-0.011942,0.058712,-0.050929,0.011283,0.019446,0.055546,0.014453,0.153984,-0.053814,-0.190501,-0.073127,0.043498,0.141475,0.085613,0.081627,0.053402,0.053101,-0.073280,0.024533,0.093776,0.038935,-0.016531,-0.098100,0.008564,-0.043637,-0.006802,0.030591,0.027265,-0.045661,-0.028764,0.005968,-0.068313,-0.010248,0.076300,-0.029950,-0.054428,0.023402,-0.032110,-0.003603,0.134896,-0.081769,-0.112308,0.085239,0.063429,0.031903,-0.038297,-0.031210,0.108195,-0.062238,-0.022711,0.139049,-0.074549,0.066522,0.067580,-0.091603,0.037703,0.089036,0.074455,0.193315,-0.019240,-0.032310,0.159156,-0.003064,0.000654,0.072446,-0.094832,-0.086912,0.036579,-0.017152,-0.067203,-0.016378,0.017209,0.116605,0.054509,-0.008699,-0.000188,0.023332,-0.038756,-0.050161,-0.043909,-0.002772,0.022484,0.114142,0.007564,0.132997,0.064701,-0.086387,-0.049381,-0.159215,-0.029317,-0.061668,0.019017,-0.003061,-0.062759,0.043381,0.045292,0.190795,0.123065,0.038465,-0.128264,0.000547,0.064307,0.019916,0.047556,0.002746,0.057898,0.000229,0.022591,0.013761,0.011535,-0.001602,-0.010600,-0.019618,-0.001892,0.034671,0.120710,-0.059448,-0.016402,-0.048248,-0.165538,0.022060,-0.075566,-0.023327,-0.067998,-0.098808,-0.033547,-0.008490,0.008339,0.037188,-0.034915,0.072827,0.144357,-0.074368,0.041007,0.016212,0.002119,0.014071,-0.054515,-0.021382,-0.015249,0.007522,-0.007583,-0.044008,-0.011555,-0.008389,
-0.044017,0.004996,0.129024,0.155966,-0.002835,0.099918,-0.186421,0.026649,0.000619,-0.004734,-0.004055,0.125846,-0.001946,-0.010510,0.042125,0.081569,-0.020328,0.001551,0.006231,0.035511,0.017448,-0.005630,-0.089124,-0.038387,0.024812,-0.014622,-0.092295,0.010618,0.019731,-0.001718,-0.158441,-0.049771,0.084599,0.030245,-0.161248,0.079347,-0.042587,-0.045723,-0.118990,0.016704,-0.082634,0.017867,0.069021,0.106937,0.147932,0.025065,-0.082670,-0.035926,0.042987,-0.000089,-0.053880,-0.011355,0.135371,0.005552,0.035172,-0.037244,0.042856,0.006575,-0.190010,0.005477,-0.002375,0.048180,-0.090782,-0.047405,-0.060308,-0.008092,0.167079,0.003865,-0.030502,-0.012644,-0.082464,-0.009005,0.117922,-0.055225,0.025619,0.019392,0.062113,-0.007950,-0.023394,0.016737,0.078978,0.028271,-0.053317,-0.047763,0.010802,-0.005675,-0.022960,-0.044664,0.007641,0.082549,-0.078067,-0.113469,0.045280,-0.020340,-0.052959,0.038880,-0.073122,0.005608,0.025756,0.011871,-0.051813,-0.174590,-0.137884,-0.046599,0.046162,0.017197,-0.189827,0.022569,-0.101096,0.024437,0.049034,-0.113796,-0.061884,0.008618,-0.117715,0.001512,0.125575,-0.006883,-0.020496,0.102910,-0.053098,-0.009518,0.032036,0.133304,0.046899,-0.226109,-0.034931,0.053006,-0.031616,0.011823,-0.024202,-0.039511,0.086219,-0.099857,-0.048163,-0.051420,-0.009864,0.004929,-0.002132,-0.063768,0.071271,-0.012048,-0.000869,-0.002183,-0.053732,0.006415,0.173979,0.025682,0.103352,-0.113726,-0.055210,-0.008102,0.027624,-0.042484,-0.072221,-0.026941,-0.089459,0.054294,-0.030391,-0.020483,0.062455,-0.029987,0.058051,-0.008549,-0.002446,-0.044399,-0.075527,-0.024639,0.108607,0.036243,-0.090529,-0.107696,0.057592,-0.001570,-0.145626,0.141466,-0.026130,-0.003151,-0.128429,0.081040,-0.099952,0.119877,0.110197,0.028507,0.032366,-0.001388,-0.015760,-0.070752,-0.062921,0.035273,0.038114,0.010354,-0.064039,-0.011677,0.029389,0.010296,
-0.081551,-0.010109,-0.033591,-0.048891,0.260899,0.039865,0.039712,0.025575,0.099329,-0.041701,-0.013931,0.126919,-0.042779,-0.009459,-0.108152,-0.029071,0.033502,-0.125581,0.037599,-0.057590,-0.039535,-0.013207,0.023560,0.019787,-0.014437,-0.044061,-0.007449,-0.088408,-0.022581,-0.091265,-0.019801,-0.024148,-0.086234,0.017322,-0.069621,0.064886,0.025675,-0.082039,-0.061509,0.049972,-0.072035,0.159203,0.015482,0.015919,-0.015043,-0.045122,-0.167232,0.025001,-0.043085,-0.073931,0.050141,-0.028148,0.063585,0.059908,0.010363,-0.033851,-0.015455,-0.157614,0.124032,-0.058486,0.174833,0.019466,0.044394,0.057681,-0.072509,0.122107,-0.067213,-0.016275,0.120661,0.000250,-0.065303,-0.004678,-0.002934,0.024017,0.023023,0.004048,0.010266,-0.038450,0.014107,-0.038417,0.033417,-0.148723,-0.006772,-0.039913,-0.079578,-0.056697,-0.009720,-0.024221,0.032495,-0.057158,0.028857,-0.029961,-0.009421,0.068665,-0.148331,-0.015076,-0.030556,0.082748,-0.037678,0.044395,-0.012331,-0.006457,0.019171,0.002144,-0.036647,-0.022687,-0.021883,-0.161772,-0.019100,0.082409,0.009475,-0.090825,-0.047571,0.036308,0.001307,0.031969,-0.252633,-0.028235,0.058536,-0.016984,-0.077968,-0.098164,-0.086989,0.017280,-0.029432,-0.000427,0.014441,0.004615,0.009433,-0.069487,-0.032540,-0.024922,0.032430,-0.033389,0.009908,-0.135872,-0.105850,-0.169974,-0.023866,-0.050823,-0.019886,0.005615,0.034965,-0.016848,-0.061131,0.074418,0.025213,-0.013686,-0.110706,0.181745,0.005975,0.014960,0.043280,-0.021277,-0.009256,-0.002399,-0.077247,-0.136989,-0.093033,-0.005697,-0.089762,0.053677,-0.191690,-0.025172,0.039089,-0.171148,0.009784,0.043979,-0.139747,-0.134427,0.078031,-0.015642,-0.018465,-0.023940,-0.015685,0.055881,-0.029594,-0.032182,-0.119462,0.085886,-0.000389,0.083017,0.037832,0.084350,-0.023711,-0.050594,0.056686,0.019652,-0.072999,0.087998,-0.111378,-0.003386,0.039073,0.030289,0.050329,-0.007244,
0.102278,0.023207,-0.096028,-0.006125,0.014303,-0.035462,0.048796,-0.045919,-0.093094,-0.089432,0.010870,0.079596,0.040897,-0.057673,0.120785,0.074785,-0.020683,0.050027,-0.065080,-0.077406,-0.082635,-0.079069,0.095429,-0.009709,0.053468,-0.028317,-0.010594,-0.086153,0.000222,-0.023302,-0.174188,0.040062,-0.072450,0.039465,0.090497,-0.011435,-0.142940,-0.233381,0.041687,-0.046456,-0.124531,-0.071045,0.054768,0.008871,0.078729,0.111216,-0.001254,0.018818,-0.063789,-0.107371,-0.035587,-0.050121,0.001711,-0.001243,-0.032475,0.006312,0.139996,0.203786,0.009993,0.045766,-0.050098,0.116522,-0.012647,-0.006769,0.003390,-0.040626,-0.092727,-0.062427,-0.047171,-0.194666,-0.075972,0.013644,-0.045924,0.100026,0.016736,0.032466,-0.009512,0.099822,-0.024896,0.005284,0.011891,-0.061460,-0.042275,0.006821,-0.193132,-0.062182,0.007734,-0.032935,-0.123170,-0.105185,-0.011661,-0.023393,0.063317,-0.044445,0.119883,-0.003381,0.086075,0.010957,-0.041828,-0.024708,-0.016042,0.082869,-0.001507,-0.016838,0.020311,-0.057103,0.017434,-0.023563,0.032570,0.049948,0.005427,-0.073735,-0.031761,0.005668,-0.014350,-0.058732,-0.090801,-0.017825,0.008401,-0.072400,0.126375,-0.032185,0.184162,-0.055581,-0.029885,-0.057765,-0.043414,-0.018588,-0.004309,0.035471,0.052211,-0.037995,0.033299,0.119715,0.038057,0.096705,0.069741,-0.026613,-0.009492,-0.035650,-0.020896,0.094732,-0.014721,-0.003419,-0.030905,0.004566,-0.006194,0.008353,0.050881,0.108913,0.040135,-0.005742,0.021593,-0.000804,0.006520,-0.020449,-0.073981,0.045586,-0.000192,-0.001996,0.000914,-0.226318,-0.063621,-0.028376,-0.017255,0.118153,-0.073452,-0.115566,-0.112540,0.166178,-0.026277,-0.025355,0.092757,-0.113813,-0.068445,0.007560,-0.047591,-0.017059,-0.008816,0.103679,0.016455,-0.074665,0.081926,0.106354,-0.036382,-0.148589,0.118017,-0.020041,-0.009880,0.023128,-0.055557,-0.004629,-0.033652,0.081138,-0.053004,0.001489,
