0.155626,-0.011773,-0.180168,-0.008999,-0.004000,-0.035351,-0.019292,-0.125981,0.007962,-0.007727,0.067256,-0.105855,-0.018985,0.036622,-0.048145,0.099132,0.079102,-0.013739,-0.009184,0.047991,0.005530,-0.012765,-0.069455,0.110447,0.016719,-0.018677,0.008453,0.002531,-0.020039,0.028458,-0.131205,0.059086,0.052633,0.015502,0.092027,-0.198382,0.013537,-0.017490,-0.016004,-0.223911,-0.042498,-0.015175,0.098786,-0.009654,0.142941,-0.004590,-0.114286,-0.089185,0.023548,-0.013043,0.047564,0.027776,0.013782,-0.039721,0.145408,0.013500,0.139688,0.015805,0.039655,-0.007949,-0.038577,-0.042493,0.026294,0.002012,-0.020411,-0.079223,0.065615,0.153067,-0.055417,-0.072260,0.156209,-0.043637,0.016925,0.024827,0.087736,0.011365,-0.125854,-0.006849,0.100971,-0.103940,-0.024610,-0.001649,-0.094780,0.010820,-0.044722,-0.020168,0.130492,-0.014253,0.225896,-0.046117,0.256118,0.013268,-0.077633,0.097322,0.023696,0.130442,0.054717,-0.020393,-0.060214,0.016344,-0.030664,-0.025797,0.091431,0.221106,-0.071033,0.032116,0.062807,0.035926,0.026014,-0.039978,0.124517,0.044794,0.032940,0.019899,-0.009399,0.055360,-0.002981,-0.009036,-0.051606,0.027861,-0.004552,-0.005088,-0.071168,0.044555,0.007839,0.031466,0.008190,-0.014047,-0.002533,0.022279,-0.019934,0.085784,0.035025,-0.152113,-0.059999,-0.025022,0.013238,-0.051249,0.019327,-0.084048,0.002967,0.008818,-0.004015,-0.073021,0.043339,-0.070126,0.057154,0.055681,0.056650,-0.043451,0.055072,0.019451,-0.102921,0.011453,0.028681,0.042196,-0.137449,-0.003634,0.068285,0.016175,-0.021457,-0.110939,0.085923,0.102152,0.007653,0.029313,-0.089755,-0.083113,-0.010223,-0.011684,0.125840,0.072235,0.004992,0.009237,-0.104382,0.044321,-0.054047,0.025159,0.000535,-0.120369,0.017685,0.008839,-0.008750,-0.052239,-0.030347,-0.016458,0.045718,0.046331,-0.003790,-0.032350,0.001023,0.093460,0.006384,-0.025748,0.021376,0.019386,
0.042022,0.038837,0.013236,0.004855,-0.050054,0.061685,-0.031593,0.062106,-0.065372,0.075018,0.165963,0.068292,0.215464,0.052308,0.049122,0.110564,0.024203,-0.050609,0.016310,0.068516,-0.057560,0.058176,0.040561,-0.005932,-0.054905,0.129001,0.080149,-0.014548,-0.109985,-0.080346,0.001750,0.063398,-0.082671,-0.061633,0.052849,-0.084016,0.040674,0.052825,-0.076208,0.026758,0.089779,-0.097134,-0.062801,0.041541,-0.162661,-0.007489,-0.115903,-0.030879,0.186484,-0.007365,-0.028014,0.071878,0.063236,-0.015773,0.058436,-0.063172,0.024374,-0.116006,-0.113932,0.188039,-0.003910,0.041078,0.055184,0.043864,0.185694,-0.122564,0.079461,0.027673,0.032562,0.018366,0.009846,0.128504,0.086868,0.043634,0.037722,0.075824,-0.053364,0.095974,0.051928,-0.047398,0.027455,0.011015,-0.029181,0.060264,0.041069,0.048623,-0.030656,0.032188,-0.005815,-0.012012,-0.028465,0.016715,0.030960,-0.075009,-0.095058,-0.014631,-0.070119,-0.110292,0.034240,0.039159,-0.051496,-0.033059,-0.150225,0.090557,0.018692,0.040521,0.000913,-0.014148,-0.084993,0.140014,0.032103,-0.086193,0.061155,0.064160,0.053568,0.031813,-0.054185,0.135968,-0.028877,0.025086,-0.041634,-0.023937,0.042721,-0.005070,-0.053728,-0.011173,-0.064917,0.003763,0.030521,0.035353,0.025101,-0.000005,-0.065466,-0.035524,0.020637,-0.011919,-0.036549,0.127183,-0.095780,0.128586,0.080353,0.000930,0.039181,-0.016800,-0.091683,-0.064461,0.050048,0.035417,0.041131,-0.002003,0.075919,0.007656,-0.051951,0.025771,0.002213,0.009042,-0.052021,-0.038178,0.000420,-0.015232,0.144078,0.084954,0.098173,-0.016890,0.116830,-0.023961,0.043216,0.014917,0.054995,-0.051514,-0.045211,-0.193041,-0.042450,0.039633,0.023085,0.115704,-0.023874,0.000123,0.081756,-0.010927,-0.010965,-0.045748,0.039164,-0.063540,-0.096688,0.149222,-0.070970,0.090964,0.173292,-0.026292,-0.084070,-0.015267,-0.025212,0.103511,0.066525,0.010013,
0.006370,0.051744,-0.015869,-0.043234,-0.107468,0.059137,0.038377,0.026509,0.005008,0.128652,0.108013,-0.034422,-0.069547,0.065995,-0.023237,-0.168664,0.009707,0.053786,0.003179,0.101182,-0.058586,-0.122950,-0.006081,0.068296,0.090558,-0.012272,0.061450,0.009253,0.106464,-0.075518,-0.024195,-0.032011,-0.119495,-0.044742,-0.052413,-0.001267,0.187427,0.140853,-0.022113,-0.030017,0.001206,0.055165,0.136277,-0.059003,-0.028044,0.114714,-0.058432,0.051776,0.035254,-0.092321,-0.064504,0.044769,-0.070587,0.078384,0.072306,-0.110752,0.018852,0.066028,-0.045547,0.287403,-0.018999,0.006557,-0.159209,-0.004922,-0.073875,0.113644,0.067358,0.003532,0.001442,0.030958,0.017540,-0.029061,0.027816,-0.015913,-0.066234,-0.046170,-0.034394,-0.066839,0.025590,0.100897,0.026594,-0.069680,-0.005757,0.003579,-0.101044,-0.050065,0.034440,-0.001567,-0.100118,-0.217637,0.013194,0.015624,-0.025191,-0.071044,0.086223,-0.010919,0.010910,-0.008907,0.006370,-0.029320,0.084015,0.008365,-0.192333,-0.051813,-0.006446,0.056381,0.011500,-0.050325,0.009651,-0.071648,-0.024294,-0.010508,0.139644,-0.109107,0.027793,-0.010270,-0.005950,0.069930,0.052752,-0.009198,-0.023858,-0.070599,0.082651,-0.057088,-0.113197,-0.145324,0.088410,0.036420,-0.047964,0.030466,0.002237,-0.009126,0.008483,-0.117650,0.069804,0.068119,0.037995,-0.163659,-0.057436,-0.074529,0.055679,0.118645,0.025977,-0.128194,-0.120595,0.016304,-0.144661,-0.031282,-0.048386,-0.014403,0.096809,-0.036759,0.011001,0.032808,0.027538,-0.018014,0.005734,-0.003256,0.032856,-0.117047,-0.051480,-0.043133,0.020896,0.016555,-0.001843,0.021833,-0.054403,-0.023553,-0.036793,-0.031648,-0.041905,0.039504,0.035812,-0.098145,0.058107,-0.103341,0.011988,0.058082,0.064890,-0.003923,-0.062493,-0.053451,-0.034192,0.020600,-0.006765,-0.120541,0.025537,0.027365,0.021846,0.007600,0.021260,0.121872,0.042694,-0.090511,0.035120,-0.019647,
0.001071,0.001876,-0.061725,0.000138,-0.020836,0.056907,-0.070363,-0.020142,0.015137,0.036840,-0.011934,0.038747,0.003959,-0.069891,-0.004830,0.202828,0.006000,0.004772,-0.000293,-0.038745,0.049093,-0.020226,-0.060238,0.086261,-0.000054,0.000856,0.195433,0.020973,0.012207,-0.051089,-0.044570,-0.116218,0.123740,0.071022,-0.038336,-0.176078,-0.002488,0.042138,0.021240,0.017388,0.016703,0.051741,0.105556,-0.006963,-0.061193,-0.003621,-0.224072,0.002051,0.061187,0.015555,-0.084175,-0.239621,-0.006520,0.017162,-0.038152,0.032063,0.046099,0.036637,0.053089,-0.072285,0.005069,0.010519,0.147480,-0.004863,-0.051029,0.019335,-0.008948,-0.043000,-0.062405,0.156713,0.040181,0.126143,0.174185,-0.022722,-0.171581,0.050785,0.189723,0.015324,-0.037750,-0.110497,0.023981,-0.033786,-0.005760,0.023789,-0.089903,-0.015561,-0.052131,-0.023997,0.104453,0.036724,0.017024,-0.054324,0.003711,-0.102238,-0.039952,-0.049751,-0.037410,-0.041169,0.039683,0.031762,0.085916,-0.008139,0.077268,0.092179,-0.157771,-0.020903,-0.079669,-0.037472,0.010802,-0.069407,0.072775,-0.040769,-0.057380,-0.073942,-0.005365,0.057338,-0.049114,-0.047103,0.083373,0.009063,0.075150,-0.072210,0.133327,0.021509,-0.028704,-0.029267,-0.017962,0.108511,-0.019054,0.048170,-0.084861,0.061564,-0.096412,-0.002663,0.145071,0.014919,0.015291,0.072033,0.092942,-0.128450,0.001880,0.059520,0.161744,0.010583,-0.004911,0.044742,-0.025689,0.015221,0.063639,0.079900,-0.066057,0.035904,-0.006507,-0.084769,-0.023708,-0.020104,0.128717,0.007896,-0.013351,-0.053216,0.001284,0.039969,-0.202298,-0.048316,0.002701,-0.004138,-0.051136,0.060845,-0.003970,-0.004893,-0.197667,0.005765,0.004071,-0.020452,0.038115,-0.076158,-0.008067,-0.009813,0.038200,-0.052365,-0.003100,0.002122,0.033795,-0.082488,0.003596,-0.028198,0.079768,-0.043168,0.024029,0.046427,0.001137,-0.063920,-0.027661,-0.033648,0.008754,-0.104326,
-0.007139,-0.022442,0.092749,-0.087721,-0.003807,-0.052478,0.008380,0.043054,-0.000727,0.023238,-0.002815,-0.037025,0.013215,0.054251,-0.016938,-0.094539,0.016881,-0.024570,-0.009793,0.037929,-0.005689,-0.030216,0.065819,0.098557,0.022891,-0.028330,-0.024620,-0.001898,-0.093137,-0.003561,-0.004253,-0.239108,0.201486,-0.009328,0.068152,0.112511,0.026394,0.010757,-0.112837,0.122580,-0.019143,0.005890,0.022418,0.033821,0.010009,-0.024679,0.109962,0.092165,-0.040587,-0.001181,-0.062909,0.047149,0.005106,0.002441,-0.080567,0.000380,0.019156,-0.012169,-0.004872,-0.016567,0.014658,0.005281,-0.049864,-0.124566,-0.005211,-0.055780,0.023863,-0.009084,-0.008900,0.023165,0.078255,0.475513,-0.251564,0.011108,-0.002094,-0.024549,-0.026881,0.118202,-0.087589,-0.021416,-0.041293,0.014873,0.053077,-0.021106,0.035733,0.019691,0.099551,-0.027030,0.036964,-0.055412,0.078236,-0.012202,-0.072948,0.060383,-0.016944,0.086173,-0.050762,0.019579,0.041027,-0.065805,-0.076476,-0.038682,0.069852,0.161312,-0.050367,0.033100,0.045395,-0.022631,0.024833,-0.042947,-0.041552,-0.053647,0.015122,0.024265,-0.006062,-0.026904,0.024815,-0.034434,-0.173179,-0.007466,-0.038003,0.018283,0.026730,-0.031244,0.020634,-0.004731,-0.040773,0.153799,0.034994,0.009156,0.021618,-0.055856,-0.031587,-0.037908,-0.062265,0.009878,-0.010489,-0.038200,-0.062733,0.093132,0.015755,-0.010816,-0.002965,-0.115926,0.060258,-0.023635,-0.176988,-0.105318,0.064573,0.030581,-0.016867,-0.030467,-0.000591,0.126356,-0.049062,0.069700,0.007379,-0.091774,-0.026553,-0.029814,-0.003429,-0.016584,0.073508,-0.090219,0.015369,-0.001984,-0.056030,0.165612,-0.014160,-0.014088,-0.130220,0.027158,0.017221,0.003929,-0.113392,-0.008802,-0.039365,0.024721,0.031416,-0.109534,0.033146,-0.023266,-0.092517,-0.040394,-0.019029,-0.011696,0.041383,-0.074158,-0.005292,-0.000662,0.016149,-0.019926,0.010636,-0.025912,-0.009452,-0.079953,
-0.034553,-0.055554,-0.044050,-0.003492,0.076464,-0.051959,0.029896,-0.049735,-0.003298,-0.018227,0.038416,0.001394,-0.003148,-0.013747,0.067392,0.043025,0.008436,0.050906,-0.053165,-0.006812,0.092385,0.043351,0.047927,-0.008148,0.015020,0.038656,-0.130212,0.095587,-0.018057,-0.060111,-0.057460,-0.071126,-0.066952,-0.059191,0.016326,-0.057564,0.040801,0.064096,0.092334,-0.040409,-0.051959,0.022920,0.052665,-0.050788,0.053224,0.041207,-0.023477,0.044247,-0.028476,0.040839,0.044922,-0.039517,-0.067683,0.019994,0.078756,-0.042080,-0.088695,-0.062504,0.084262,0.096553,-0.018974,0.027540,-0.005599,-0.090531,-0.084320,-0.071287,-0.086203,-0.204591,0.043028,0.085680,0.216845,-0.015552,0.012440,0.024429,-0.156257,0.090247,-0.134363,0.036545,-0.007088,-0.093443,0.029758,0.046200,-0.012176,0.033440,-0.101679,-0.046606,-0.092845,0.007847,-0.010643,0.068547,0.048648,0.023593,0.026760,-0.062494,0.132713,-0.002935,0.012650,-0.018621,-0.157332,0.040604,-0.218802,-0.081919,-0.050521,-0.053816,-0.090837,0.040035,0.145336,0.099382,0.069391,0.046605,0.028627,0.022893,-0.062923,-0.051121,0.004791,-0.002618,0.014752,0.053794,-0.027983,-0.040709,0.050875,0.040643,-0.047513,0.022836,0.024548,-0.062450,0.057878,0.068968,0.069173,0.035744,-0.058643,-0.059928,-0.001108,0.202475,-0.153604,-0.018563,-0.045764,-0.019103,-0.114909,0.083195,-0.049799,0.019005,-0.209201,-0.005096,-0.029034,-0.026612,-0.069737,-0.041294,-0.085769,-0.069429,-0.095395,0.016699,-0.072116,-0.175644,0.098497,0.040588,0.041330,-0.072700,-0.085433,-0.033160,0.157011,0.112600,-0.024384,0.147666,0.007964,-0.034318,-0.065223,-0.065553,-0.033468,0.002860,-0.099073,-0.039182,-0.003268,0.088027,0.127070,-0.009334,0.049695,0.032574,-0.005631,-0.026085,0.019138,0.079359,-0.073308,-0.042987,0.044923,-0.027676,-0.073384,-0.117022,-0.003692,-0.009034,-0.005430,0.051679,0.039300,0.096106,0.049210,-0.104220,
-0.016008,-0.068914,0.043286,-0.001514,-0.002219,-0.014797,-0.080873,0.002126,-0.035938,0.072312,0.098612,0.069391,0.011563,0.050698,-0.049467,0.051742,0.069591,-0.025307,-0.019370,-0.041745,0.062664,-0.012028,0.052224,0.005191,0.086177,-0.039416,-0.078651,-0.034974,-0.174430,-0.179735,0.076289,-0.004844,0.042907,0.048085,0.013542,-0.007703,0.079006,-0.024403,-0.031083,0.005368,-0.079496,-0.028025,-0.003990,0.064534,0.017105,0.144771,0.128034,-0.015903,-0.014682,-0.007665,0.077360,0.003516,-0.014524,0.150274,-0.057683,-0.058752,-0.033236,0.072834,-0.073517,-0.008441,0.001410,-0.029316,0.113013,-0.011691,-0.122650,0.003616,0.026873,0.007651,0.064277,-0.082043,0.078197,-0.048214,-0.082934,0.005982,0.131736,0.004712,0.146720,-0.045004,-0.040810,-0.057453,-0.020531,-0.198973,0.060538,0.093057,0.014321,0.067437,-0.023654,-0.011749,0.044376,0.183299,-0.022475,-0.011610,-0.090233,0.012340,0.008103,-0.020262,-0.059440,-0.046708,-0.058797,0.034652,-0.096992,0.172876,-0.012457,0.073159,0.064829,0.114886,-0.057425,-0.001695,0.011561,-0.064057,0.106682,-0.009937,-0.092449,-0.029757,0.087408,0.037472,0.065018,-0.113144,-0.097010,0.015437,-0.072684,-0.123500,-0.002133,-0.002660,-0.216323,-0.090469,-0.015842,-0.118313,-0.113268,-0.103809,0.015720,0.014388,0.010469,0.036435,-0.030089,0.016408,0.167645,-0.023609,0.020244,0.009820,0.027126,0.184178,-0.049333,0.030060,-0.164930,0.061052,0.118328,0.024449,-0.072521,0.153613,-0.063221,0.060585,0.050343,-0.042675,-0.031006,0.005643,0.000802,0.022061,-0.015404,0.073634,-0.007147,0.030203,-0.049494,-0.012068,0.012791,-0.022007,0.018816,-0.016637,0.014666,0.064283,0.026181,-0.013125,0.033084,-0.087974,-0.031210,0.130595,0.045092,0.065634,0.038910,-0.094044,0.009720,-0.104526,-0.058931,-0.038452,0.062195,-0.173024,-0.081978,-0.045267,0.078126,-0.039373,-0.060559,0.041429,-0.029626,0.026462,0.024792,0.056223,
-0.028023,-0.029035,-0.040117,-0.033465,-0.010283,-0.067924,-0.040268,-0.041522,-0.012630,-0.040748,0.101551,-0.016334,0.012800,-0.108904,0.048793,-0.062739,0.026894,-0.010147,-0.108543,0.007785,0.072640,-0.014094,-0.042190,0.035953,-0.008321,-0.037522,-0.255812,0.014795,0.090294,-0.047960,-0.057819,0.115395,-0.081654,0.054869,-0.090721,0.105989,-0.030703,0.064170,0.120145,0.028899,-0.007404,-0.005512,-0.012219,-0.111775,-0.144886,0.049856,-0.222994,-0.014469,0.040250,-0.006705,-0.032020,-0.006873,0.009164,0.001470,-0.060337,-0.002910,0.029656,0.016868,0.013589,-0.094048,0.010034,0.025491,0.008407,-0.009444,-0.026684,-0.025859,0.035071,0.099085,0.009925,-0.039713,-0.154030,0.108467,0.088027,-0.026535,0.208746,0.005666,0.031799,-0.031041,-0.074930,-0.065765,0.031102,-0.000686,0.027698,0.038244,-0.060972,-0.014476,0.118778,0.016845,-0.053004,-0.066849,-0.005968,0.025188,0.096890,-0.070212,0.007080,0.114467,-0.034010,-0.011518,-0.101396,-0.097009,-0.034161,-0.001947,0.013339,0.070742,0.060921,0.059384,-0.063182,0.074240,-0.045370,-0.028675,0.045584,-0.005051,-0.074971,0.027848,-0.025094,-0.075045,-0.035394,-0.000567,0.128583,0.014891,-0.047412,-0.032733,0.003093,0.050473,-0.010043,-0.036088,-0.020531,0.103922,0.018819,0.020271,0.122160,-0.408847,-0.035493,0.003922,-0.110233,-0.009577,0.018798,0.060322,-0.009871,-0.055880,-0.027096,0.042500,0.048885,-0.183183,0.030612,0.055204,-0.056958,-0.163655,-0.001476,-0.048035,-0.037740,0.052773,-0.100793,-0.024918,-0.006738,-0.030316,0.089981,0.153894,-0.090858,0.033024,0.025301,0.010316,-0.083639,0.087350,-0.001523,-0.017640,-0.003084,-0.003267,0.014579,0.013638,0.121021,-0.006991,0.000053,-0.001611,-0.116716,0.003327,-0.004851,0.024831,-0.002114,-0.026362,-0.011165,0.029230,0.007875,-0.094862,-0.003658,-0.042354,0.025577,0.058566,0.030408,0.018440,-0.015175,-0.117426,-0.047512,0.009747,-0.007022,0.067812,
0.037934,-0.017676,-0.209602,0.136752,-0.007962,0.036536,0.083359,-0.010585,0.006367,0.008224,-0.028236,0.019046,0.005662,0.030506,-0.014166,0.001315,-0.039271,-0.000331,-0.000489,0.060767,-0.027606,-0.004293,0.007414,0.004760,0.019279,-0.027546,-0.020404,-0.008045,0.034824,-0.009976,-0.007592,0.151022,0.015186,0.013276,-0.014381,0.093469,0.007888,0.009476,0.060237,-0.175262,0.014374,0.007285,-0.024830,-0.045168,0.016491,-0.002774,0.052044,-0.024837,0.031440,0.013859,0.027672,0.032707,-0.008259,0.023914,-0.064961,-0.022594,-0.055416,-0.009214,0.016280,-0.005419,-0.005541,-0.006415,0.033826,-0.066757,-0.047288,0.010515,-0.025562,0.073914,0.045054,-0.029075,0.010630,0.018210,-0.113560,-0.021969,0.115065,0.493370,-0.012586,-0.013122,-0.007449,-0.041516,0.010504,-0.002093,0.031433,-0.013268,-0.001729,0.000563,0.038492,-0.011185,0.111952,0.033198,0.008866,-0.004387,-0.022131,-0.035602,0.053338,-0.471630,-0.006769,-0.000087,0.036242,-0.062878,-0.011387,-0.007468,0.012863,-0.052891,-0.106026,0.048402,-0.020757,-0.008511,-0.014989,0.005506,-0.120139,-0.020548,-0.024237,0.016004,-0.026115,0.005918,-0.029634,0.001196,0.105871,0.022733,0.009531,-0.004043,-0.013940,-0.002248,-0.015633,-0.000011,-0.002048,0.033163,0.036828,0.012174,0.179717,0.022666,-0.011256,0.088562,0.027965,0.022732,0.007239,-0.015461,0.054026,-0.031515,0.008833,-0.012660,-0.023864,0.000020,0.002540,0.052801,-0.093195,-0.041633,0.020853,-0.003713,-0.019620,0.016124,0.010776,0.026968,-0.019217,-0.018549,0.041377,-0.173967,-0.032680,-0.232962,0.007777,0.002819,0.102288,-0.205573,-0.008284,-0.014843,-0.014072,0.007929,0.004228,0.000172,-0.003670,0.005195,0.005848,0.009130,-0.115796,0.042166,-0.006508,0.005551,-0.001150,-0.095325,-0.034395,-0.021540,0.059517,-0.008363,0.007142,-0.007692,0.038804,0.079279,-0.005717,-0.001178,0.015741,0.021130,0.004938,-0.009424,-0.010656,-0.011866,
0.029536,0.027247,0.032225,-0.029664,-0.024165,-0.026157,0.035315,-0.096047,-0.030934,0.004237,-0.012930,-0.014023,-0.004973,0.011381,-0.065375,0.085723,0.070306,-0.024170,0.091655,0.058030,-0.001857,-0.040192,-0.001187,-0.098723,-0.018601,0.038997,0.016090,0.038883,-0.078462,-0.028707,0.000666,-0.025313,0.119968,0.002830,-0.052658,0.110988,0.117823,-0.056800,0.057846,0.117369,0.071394,-0.058816,0.108129,-0.035466,-0.021978,0.066916,0.229632,0.097835,0.105305,0.030192,-0.009246,-0.104200,-0.050083,-0.034369,-0.026399,0.060931,0.130541,-0.036345,-0.078370,0.063615,0.007097,0.030552,-0.081990,0.083837,-0.102238,-0.072980,-0.041054,0.020419,-0.076501,0.011244,-0.030420,-0.058320,0.093247,0.074669,0.054208,0.049817,-0.036195,-0.013256,-0.069649,-0.055302,-0.160056,0.095838,-0.034774,0.051392,-0.139620,0.003608,0.072059,-0.015861,0.081403,-0.111647,0.068464,-0.016579,-0.118809,-0.097889,-0.033453,0.074488,-0.041375,-0.010214,-0.087963,0.087537,0.163002,0.014240,-0.066285,-0.049771,-0.111720,0.068425,-0.115475,-0.014772,0.117612,0.007743,-0.051568,-0.020446,0.041340,-0.010663,-0.071108,0.070332,0.098104,-0.038253,0.012763,-0.004261,-0.100545,-0.052139,0.015875,-0.017249,-0.041721,0.024219,0.029546,0.001424,0.085664,0.035563,0.034470,-0.042750,0.026729,0.040317,-0.044738,-0.159727,-0.017309,0.012235,0.134179,-0.012863,-0.014048,-0.056378,0.045121,0.195699,0.099095,-0.058438,-0.186107,-0.125603,-0.022801,0.055011,0.024665,0.007946,-0.034396,-0.104752,0.069394,0.077226,-0.169778,0.001528,0.016184,0.046100,0.085855,0.053070,0.049887,-0.105612,-0.028859,-0.035978,0.059190,-0.079901,0.008886,-0.009736,0.101942,0.011544,-0.028211,-0.016004,0.089300,-0.016448,0.007983,0.013337,-0.081568,0.041945,-0.033420,0.031651,0.029993,-0.038503,0.000457,-0.062842,-0.196902,0.053576,0.021014,-0.059579,-0.015491,-0.208833,-0.053527,-0.014498,0.005141,-0.003094,
-0.022120,-0.095678,-0.042389,-0.016939,0.136092,0.100412,0.098032,-0.038897,-0.066040,0.007054,0.033032,-0.105722,0.032832,-0.020072,-0.039872,-0.106062,0.107571,-0.112154,-0.028450,-0.013439,0.085039,0.103481,0.085969,0.118055,-0.043215,-0.094116,0.050834,0.054799,0.017334,-0.141713,-0.034260,-0.052356,-0.025843,0.065416,-0.068985,-0.048793,-0.082842,0.082669,-0.020696,-0.056280,-0.062599,-0.095823,-0.045843,0.045334,-0.049889,0.096712,-0.024079,-0.041764,-0.160396,-0.006005,0.009225,-0.022995,0.056482,-0.002011,-0.054954,0.115862,-0.009680,-0.013249,-0.065830,-0.195698,0.012492,0.029175,-0.149184,-0.059859,0.033543,-0.012659,-0.064471,0.008118,-0.001404,0.126944,-0.027110,-0.043557,0.150410,0.092300,-0.087182,0.033863,-0.128243,0.152765,0.010285,0.021460,0.010959,-0.041743,0.031845,0.044980,0.057698,0.030646,0.061109,-0.003996,-0.091309,-0.053284,0.047438,0.003036,-0.049179,0.108619,0.023195,-0.023830,-0.101164,0.073939,0.086635,-0.002361,0.093350,0.073067,-0.034480,-0.023660,-0.056471,-0.003815,-0.026805,0.036043,0.042037,-0.057347,-0.014286,0.092831,-0.028589,0.080147,0.024230,0.020310,-0.088077,-0.070901,0.000137,-0.027027,-0.061989,-0.016040,-0.091730,-0.002347,-0.039927,0.086998,-0.029706,0.055711,-0.077142,-0.075174,0.057849,0.011351,-0.071508,0.026347,0.100537,-0.002169,0.152596,0.039095,-0.126126,-0.089273,-0.088377,0.126654,0.055891,0.027589,0.050165,0.005667,-0.048631,0.024844,0.052191,-0.106295,0.104708,-0.115121,-0.093783,0.014076,0.027093,0.042587,-0.058648,-0.020720,0.068301,-0.046193,0.023346,-0.048228,0.084519,-0.004812,0.008787,0.035186,0.013994,0.065329,-0.035412,0.122713,-0.026356,-0.081659,0.041109,0.015432,0.102371,0.046247,0.053547,0.076340,0.049411,0.078252,0.047384,0.029604,0.049023,0.146349,-0.050362,-0.155218,-0.087218,0.034407,0.064466,0.039365,-0.038519,-0.038219,0.074831,0.249634,-0.004499,-0.024518,
-0.104642,-0.003049,0.014632,-0.034795,0.019460,-0.047205,0.065467,0.020534,-0.003822,-0.027292,-0.009393,-0.032414,0.001607,-0.032863,0.025222,-0.106437,0.004335,-0.007670,-0.078925,0.034796,0.030288,0.003906,0.009288,0.012594,-0.007472,-0.008222,0.089342,0.009598,0.009504,-0.015496,0.006451,-0.079231,0.028593,0.002860,-0.051642,0.004033,0.001965,-0.012213,0.122485,0.027810,0.029566,-0.025690,-0.043116,-0.023143,-0.040123,0.028650,0.013756,-0.006458,0.018979,-0.035094,-0.063062,0.015529,0.000426,-0.011355,-0.019743,-0.008118,0.026874,-0.001879,-0.000756,0.001219,0.005514,0.009561,0.076589,0.010457,-0.017478,-0.020055,0.040825,0.062264,0.019254,0.103637,-0.004507,0.045305,-0.157451,0.002033,-0.055855,0.006347,0.149522,-0.056139,0.766288,0.044968,-0.021810,0.007198,-0.087148,0.004630,-0.011789,0.003403,0.024756,0.032394,-0.126560,0.010814,-0.040298,-0.044339,-0.006905,-0.006173,-0.000786,-0.012199,0.008749,0.015518,-0.161366,0.020626,0.049428,-0.006723,-0.062125,0.072920,-0.149638,0.008345,0.015241,0.011473,0.014224,-0.022829,-0.027617,0.014399,-0.021795,-0.000076,-0.036245,-0.003567,-0.015129,0.015927,-0.025818,-0.076221,-0.038628,-0.044568,0.019747,-0.015274,0.010380,0.005711,0.049690,-0.111600,-0.017697,0.006775,-0.010987,-0.017673,-0.036292,0.093011,-0.137036,0.090632,-0.001503,0.015089,-0.007008,-0.022868,-0.018625,0.000247,-0.001356,0.038673,0.038344,-0.016923,0.033921,0.012531,0.021718,0.088514,-0.029947,-0.080003,-0.020294,-0.044050,-0.067055,-0.043613,-0.014593,-0.012636,-0.025418,0.001793,0.014567,-0.024670,0.009251,-0.014561,0.000501,0.054098,-0.074226,0.063598,0.012302,0.008242,0.100046,0.005914,-0.007225,0.002965,-0.026941,0.068584,-0.003035,0.012365,-0.038733,-0.016191,-0.001657,0.011975,0.072493,-0.051184,-0.005512,-0.015910,0.022718,0.011581,0.016841,-0.005450,-0.020356,-0.092269,-0.019736,-0.009775,-0.019015,-0.021883,
