0.033668,0.018040,-0.037777,0.025867,0.002065,0.009030,-0.041127,-0.107945,-0.013567,0.001359,-0.021756,0.011774,-0.027169,0.003931,-0.130431,-0.031540,-0.022648,0.017665,0.082948,0.041591,0.104010,0.029892,0.072846,-0.060889,0.050967,-0.013676,0.002253,-0.001752,0.075442,-0.017504,0.108928,-0.134640,-0.163976,-0.112114,-0.044977,0.009355,-0.005221,-0.012955,0.047643,0.141723,-0.014365,0.178760,-0.155004,0.005525,-0.027936,-0.014070,0.019291,0.164382,-0.091165,0.029770,0.056597,-0.109171,-0.014464,-0.067321,-0.025966,-0.026463,0.081015,-0.025689,-0.132407,-0.075226,-0.064493,0.001568,-0.069544,-0.043850,0.086105,0.036995,-0.003479,-0.037789,-0.246893,0.005810,0.005057,-0.095630,0.007043,-0.016591,-0.012708,0.177104,0.119632,-0.047311,0.006028,0.062424,0.016598,-0.007671,-0.036775,0.009839,0.005396,-0.026527,0.015114,0.058661,-0.107626,0.083682,0.052483,-0.029465,0.001633,0.000753,0.100250,-0.015627,0.025111,0.077322,0.012470,-0.044641,0.132885,0.018776,0.027743,-0.028425,0.083444,-0.042721,-0.113319,0.002292,0.003334,-0.009710,-0.131690,-0.003183,-0.027568,-0.106419,-0.024760,0.008384,0.077973,0.045127,0.073189,0.002458,-0.020769,-0.056784,-0.064838,0.114342,0.004315,-0.014073,0.016644,-0.102762,0.073817,-0.169429,-0.052558,-0.118249,0.117765,0.137567,-0.019229,-0.010224,0.167048,0.003486,0.000406,0.035325,0.118145,-0.091349,-0.057132,-0.011775,0.010055,0.204434,-0.088318,-0.018862,0.063823,-0.008035,-0.038946,0.098260,-0.154544,0.003569,0.067451,0.149271,-0.013366,-0.002972,-0.073849,-0.009091,-0.082557,-0.013127,0.025571,0.046422,-0.014774,0.007383,0.000438,-0.192447,-0.014428,-0.003987,-0.026118,-0.003405,-0.012412,0.078155,0.038888,-0.008580,-0.003178,-0.011354,0.061162,0.088887,0.033177,0.020717,-0.026700,0.011883,0.034541,0.002339,-0.015656,0.029532,-0.017421,-0.115616,-0.083578,-0.134373,0.036554,-0.014510,0.004108,-0.058930,
0.004955,-0.076069,-0.019831,0.047449,0.044257,-0.043488,-0.018661,-0.011491,-0.179702,-0.121267,-0.024066,-0.026640,0.023565,0.206268,-0.001810,-0.154225,0.157174,-0.221352,-0.034659,0.007077,-0.019820,-0.053741,-0.040535,0.009511,0.010203,0.001014,-0.001757,0.000436,-0.035626,0.136389,0.026964,-0.007195,0.029796,-0.053927,0.014758,-0.032876,-0.017141,0.262706,-0.054633,0.029668,0.128436,0.032471,-0.012163,0.026934,-0.002855,-0.005513,-0.067163,0.043755,-0.022987,-0.248256,-0.005230,-0.039333,-0.003235,0.057231,-0.004386,-0.008633,-0.063041,0.239979,0.019640,-0.050878,-0.049017,-0.030218,0.127700,0.001174,0.022407,-0.184461,0.022086,-0.008684,0.039190,0.053851,0.024795,-0.009347,-0.016357,-0.082427,-0.032694,0.005870,0.002226,-0.008496,-0.022200,0.017094,0.008982,-0.004677,-0.011540,0.000102,0.012891,-0.140819,-0.036057,0.033206,-0.053236,0.078846,-0.002103,-0.008178,0.011310,0.035836,-0.005091,-0.020745,0.035375,0.148428,-0.063728,-0.023346,-0.052783,-0.015286,0.008104,-0.009113,0.007359,0.002060,-0.012220,-0.001732,0.017064,-0.000301,0.001895,0.003034,0.027862,0.112786,-0.069085,-0.001016,-0.062546,-0.051402,0.014365,-0.009802,0.036727,0.134533,0.026139,-0.007333,0.021152,-0.123875,-0.039264,0.019916,-0.018764,-0.043720,0.023342,-0.071549,0.004684,0.001737,0.006945,0.009803,-0.061433,0.033350,-0.013205,0.033689,-0.034619,-0.036951,-0.047779,-0.031061,0.052629,-0.013473,-0.030605,0.005670,0.068715,0.035278,0.028038,0.012528,-0.002284,0.055908,0.014999,0.006860,0.087609,0.059486,0.022316,0.075816,0.024301,-0.090679,-0.016540,0.030059,0.105628,0.067002,-0.059187,0.010618,0.035075,0.127869,-0.015730,-0.077744,-0.094421,0.009972,0.175725,-0.004641,0.053335,0.102354,-0.075543,0.015196,-0.183225,0.119981,-0.006081,-0.068755,-0.069573,-0.097318,0.087403,0.027808,-0.186703,-0.039069,0.051565,-0.089879,0.223226,0.007538,0.042584,-0.031826,
0.052223,0.002798,0.083261,0.037167,0.090681,0.120995,-0.068163,0.036255,-0.106215,0.015740,0.043644,-0.071563,0.031279,0.015037,-0.038726,-0.065985,0.025344,0.073489,-0.057741,0.007815,0.019143,-0.053985,-0.102669,0.002560,-0.017212,0.047023,0.011812,0.000504,0.102030,-0.031810,0.014915,0.048432,0.032854,0.050238,0.110437,0.004005,-0.111391,-0.043103,-0.013953,-0.010828,0.037378,-0.038244,0.063959,-0.051897,-0.026676,-0.088226,0.088159,0.078244,0.060076,0.056930,0.062453,0.105675,0.046157,-0.048741,-0.010258,0.000684,-0.039879,0.057997,0.083012,0.113771,-0.128391,0.030984,0.174454,0.001299,0.124603,0.023193,-0.128256,-0.008745,-0.028745,0.021139,0.173207,-0.018094,0.097271,0.212957,0.050672,0.020077,-0.015539,-0.032041,-0.195676,0.072359,-0.019535,-0.004166,-0.011019,0.000661,0.001873,0.038317,-0.000560,0.040752,-0.014931,-0.093318,0.083087,0.014502,0.017699,0.037075,0.020429,-0.005080,0.025285,0.052493,0.013973,0.073326,0.004081,-0.040790,0.042297,0.027856,-0.040513,0.008145,-0.058390,0.005173,-0.075664,-0.010644,-0.017920,0.003517,-0.080470,-0.144160,0.020320,-0.009341,0.097933,0.046290,-0.080835,-0.007320,0.095495,-0.041275,-0.003423,-0.058175,-0.068643,0.039310,-0.061456,-0.072925,-0.227451,-0.054314,-0.200338,-0.029363,0.013124,0.043834,-0.011116,-0.020280,0.073922,0.087019,-0.171634,-0.031098,0.077275,0.007176,0.039738,-0.001080,0.028073,-0.142227,-0.056416,-0.009275,-0.147718,0.099626,0.017886,0.008177,0.003900,-0.029314,0.054588,-0.082809,0.046816,-0.033882,-0.029535,-0.049017,0.043007,0.006323,0.068364,-0.074182,0.205095,-0.024311,-0.000084,-0.065307,-0.012343,-0.045645,0.014924,-0.042910,0.012292,0.072629,0.055086,-0.001060,-0.041306,0.003550,-0.007250,0.002958,-0.073883,0.057223,0.023843,0.132075,0.051649,-0.019310,0.075583,0.060807,-0.032045,-0.019097,-0.233925,0.201155,0.078300,0.049781,-0.037383,-0.042246,
-0.092591,0.006511,-0.032360,-0.018452,-0.037725,0.025570,-0.020806,0.015131,-0.012124,-0.005306,0.121779,-0.019637,-0.007608,0.013910,-0.072066,0.026692,-0.057576,-0.018452,-0.101816,-0.051534,-0.017971,0.021365,-0.046510,0.001537,-0.118008,-0.075952,0.010669,-0.003248,0.078335,0.002669,0.061602,-0.140949,0.069349,0.197315,0.116853,-0.211671,0.181748,0.006629,-0.076584,0.126795,0.009004,-0.033295,0.085507,-0.010014,-0.005337,0.017863,-0.043270,-0.062243,0.127722,-0.024700,0.145258,0.013913,-0.071417,0.031815,0.008740,0.005202,-0.026317,-0.008706,0.016974,-0.022079,0.018028,0.004774,-0.049542,0.050162,0.100923,0.022692,0.052930,-0.195300,0.164926,-0.002712,-0.013217,-0.182038,-0.007621,0.092598,0.032562,-0.004963,0.034693,-0.061638,0.008288,0.064839,0.049257,-0.029410,-0.003124,-0.007982,0.046953,-0.006407,0.031465,-0.015049,-0.085385,-0.019893,0.087308,-0.041568,-0.038571,-0.093627,0.072532,-0.021204,-0.019631,0.014713,0.022830,0.134317,-0.001900,0.009039,0.000089,-0.025699,0.104992,-0.009708,0.218636,-0.003280,0.104696,-0.010835,-0.081101,-0.007913,0.045857,0.093500,0.069574,0.002109,0.005154,0.002575,-0.121756,-0.007973,-0.033125,0.010931,0.008144,-0.043366,-0.021036,-0.007331,0.041708,0.079060,-0.032386,-0.005382,0.071985,-0.048525,0.156664,0.040365,0.058416,-0.030185,-0.011501,-0.003190,-0.039961,0.228261,-0.039914,0.107521,-0.003952,-0.023127,-0.013311,0.089770,0.092794,0.033323,0.042005,0.027272,-0.096872,0.213563,-0.003222,-0.013414,-0.074037,-0.027887,-0.010652,0.006467,-0.069897,0.041486,0.173165,0.115991,-0.068850,0.194735,-0.039545,0.007615,-0.049678,-0.131076,-0.023115,-0.007028,-0.027339,0.040624,-0.017287,0.000295,-0.029266,0.015046,-0.104778,-0.050623,-0.011380,0.066598,0.013211,-0.012867,-0.006845,-0.088051,-0.048541,-0.001611,0.017296,-0.011493,-0.010421,-0.007955,-0.058921,0.084790,0.010421,-0.007084,0.004601,-0.127807,
0.028433,0.084982,0.069334,0.027748,-0.010223,0.087189,0.009440,0.032977,0.013629,0.079052,-0.144467,0.103263,-0.051407,0.020721,0.018474,-0.088621,-0.034703,0.011156,-0.183868,0.070728,-0.120931,0.065755,-0.121461,0.013936,0.073104,0.118372,0.015249,0.001057,-0.079653,-0.029868,-0.028065,0.018691,0.081726,-0.002421,-0.225813,-0.112912,0.076795,-0.026114,-0.036279,0.050142,0.063393,-0.116197,0.066280,0.011816,-0.077626,0.001888,-0.161755,-0.031147,-0.029644,0.174838,-0.177178,-0.048720,-0.075786,0.016556,-0.035473,-0.013237,-0.144550,-0.050625,-0.107363,-0.017859,0.140409,0.002235,-0.043355,-0.044325,0.112110,0.072016,0.147662,0.000448,0.042938,0.013655,0.009084,0.018002,0.032604,0.064136,-0.059532,-0.028968,-0.006233,-0.022589,-0.128242,0.046252,0.003568,0.012933,-0.039129,0.004098,0.120622,-0.059476,-0.049409,0.059597,-0.006513,0.135336,0.068716,0.006003,0.034918,-0.061050,-0.013121,-0.052488,0.080626,0.072849,-0.130820,-0.061791,0.133717,0.050766,-0.073529,-0.009013,0.032132,-0.003484,-0.045646,0.014506,0.068613,0.031135,0.031560,0.002026,-0.005630,-0.043378,-0.074765,0.005388,-0.008908,0.171304,0.103452,-0.007017,0.012933,-0.129548,0.068807,-0.141062,-0.008764,0.000796,-0.080315,0.123216,0.035812,-0.001957,0.016891,0.143589,-0.070504,0.025702,0.009112,0.098974,0.164582,-0.059776,-0.097762,0.023311,0.120202,-0.131550,0.009054,0.057225,-0.022246,-0.034900,-0.000261,0.001485,0.059590,-0.058681,0.114571,0.019548,-0.110274,-0.047685,0.033006,-0.032352,0.035425,0.011745,0.025294,-0.037140,0.124492,-0.057236,-0.031081,-0.047336,-0.034835,0.040579,-0.062962,-0.045585,-0.022282,0.038051,-0.005823,0.140658,-0.070159,-0.046053,0.026902,-0.022891,-0.049614,0.081319,0.034900,-0.033112,-0.081760,0.009342,-0.020773,0.015551,0.007293,-0.027585,0.003514,0.024318,-0.004164,0.012705,0.056674,0.038911,0.033332,0.004419,-0.019881,-0.090060,
0.070029,-0.080432,0.044079,-0.066183,-0.141795,0.074073,0.030348,0.035750,-0.159524,-0.184172,-0.045715,-0.072114,0.022107,0.203012,0.066029,-0.053930,-0.090722,-0.082137,0.017483,0.061233,-0.030405,0.022381,0.039907,-0.028853,0.006122,0.013774,0.002464,-0.000639,0.059102,0.009511,-0.050139,0.010738,-0.027307,0.067807,-0.054702,0.052618,0.068421,0.114954,0.067189,-0.008401,-0.060549,-0.036278,-0.054579,0.012114,-0.107437,-0.065203,0.064301,0.020238,-0.102841,-0.288904,0.043353,0.089723,-0.007118,-0.015868,-0.001485,0.017015,0.042991,0.118431,-0.028192,0.071752,0.048948,0.039937,-0.045173,-0.010540,-0.031367,0.036870,0.004331,0.034355,-0.153157,0.021358,-0.111129,-0.018919,-0.081578,0.013284,-0.054584,-0.051351,-0.079471,0.006358,-0.016672,-0.020049,-0.012343,0.000829,0.009745,0.002544,-0.012545,-0.060111,0.052304,-0.018545,0.059109,0.051698,0.012059,0.012525,-0.000041,-0.034267,0.031021,0.045601,-0.010242,-0.083058,0.076718,-0.034870,0.014548,-0.032577,0.049763,-0.014607,0.019118,-0.001210,0.040332,0.001305,-0.061444,0.024367,-0.016065,-0.004044,-0.001086,-0.142853,0.091710,0.002478,0.122262,0.098974,-0.014782,0.012263,-0.150820,-0.148771,0.122880,-0.011778,-0.092168,-0.083246,-0.103529,-0.041083,-0.016850,0.029318,-0.015798,0.040553,-0.041931,0.012103,-0.008992,-0.030187,0.034719,-0.133632,0.010956,0.019175,0.062561,0.142238,0.054876,0.030584,-0.090555,-0.059006,0.055877,0.003490,-0.078226,-0.069769,-0.091051,-0.008971,-0.019894,0.117944,-0.044236,-0.018024,0.027638,0.022954,-0.013195,-0.063118,-0.008422,0.071452,0.048465,-0.026788,-0.148360,0.118907,-0.109959,0.010635,-0.092223,-0.014830,-0.032659,0.210894,-0.057322,0.020658,-0.085312,0.018990,-0.100658,-0.048081,0.213714,0.029155,0.008907,0.137311,0.006778,-0.002165,0.016170,-0.026256,0.065733,-0.131588,0.028590,0.087840,-0.064695,0.094928,-0.046360,-0.036118,0.087314,0.074952,
0.049467,0.021478,0.024459,-0.026094,0.042702,0.094500,0.057254,-0.099297,-0.071780,0.029896,0.062569,-0.021467,0.003685,-0.023818,-0.082272,0.044036,0.014441,-0.011493,0.173385,0.106144,0.001138,-0.017721,-0.057614,0.030032,0.037587,-0.047704,-0.013059,-0.002244,-0.085078,0.010802,-0.062001,0.000394,0.044585,0.017696,0.091161,-0.028978,0.055736,-0.021274,-0.152900,-0.124949,0.136367,0.003657,-0.051792,-0.139355,0.038448,0.124110,-0.043466,-0.025687,0.043215,0.058626,0.096832,0.036405,-0.128558,-0.047305,0.034267,-0.005889,0.045270,0.013363,-0.169080,-0.071723,0.072943,-0.016922,0.112090,-0.004688,-0.086475,0.008650,0.145391,-0.040117,0.011303,-0.007667,0.162440,0.015800,-0.070318,-0.123865,-0.087830,-0.005865,0.081812,-0.116462,-0.060389,0.047482,-0.030289,0.000187,-0.001689,-0.020409,-0.056308,0.053923,-0.040755,-0.000686,-0.065288,-0.020985,-0.010886,-0.033980,0.019471,-0.147951,0.111271,-0.023743,-0.060868,-0.069540,-0.027409,-0.070948,0.042382,-0.038408,0.016363,0.033082,0.005634,0.008078,0.150014,-0.001499,-0.074300,-0.023692,0.040683,-0.016576,-0.060567,-0.003853,-0.043851,-0.004519,0.055913,-0.002552,-0.071357,-0.049269,0.011452,0.058786,-0.002644,0.142617,-0.080229,-0.012135,0.157534,0.037711,-0.167202,-0.027511,0.149418,0.075591,-0.068026,0.012413,0.004655,0.077240,0.030301,0.048734,0.111496,-0.045411,0.125740,-0.021225,0.062206,0.049839,0.138830,0.187870,-0.067761,-0.012250,-0.064992,-0.021129,0.002447,-0.149432,0.040019,-0.012362,-0.129985,-0.059381,0.109394,0.092904,-0.037260,-0.079637,-0.074762,0.014903,-0.010227,-0.021559,0.036846,-0.047893,-0.003328,0.007312,0.057149,-0.070598,-0.013471,0.144186,-0.031220,0.033898,-0.037484,0.031965,0.032989,-0.091162,0.106696,-0.119944,-0.160784,0.058691,-0.012539,0.102008,0.062377,-0.004006,0.028654,-0.143981,0.010674,-0.039701,0.050315,0.024489,0.088137,0.019584,-0.009212,0.017666,
0.032360,0.002304,-0.046132,-0.043406,-0.031824,0.047352,-0.018008,0.005232,-0.002011,0.003952,-0.030171,-0.025215,-0.010559,0.006169,0.005421,0.026129,-0.019926,0.006026,0.039789,-0.000953,-0.006428,-0.008785,-0.120177,0.007438,0.034071,0.163359,-0.000452,-0.000164,-0.061626,-0.011419,0.089384,0.048966,-0.030327,0.013898,0.048581,-0.016827,0.007859,0.000406,0.004619,0.244457,-0.016686,0.037936,0.152175,-0.001662,0.016615,-0.002776,0.036624,0.027104,0.019419,0.017501,-0.044469,-0.013943,0.155036,-0.000183,0.014305,0.001188,0.027650,-0.004329,0.020469,-0.060152,-0.051990,0.022089,-0.046244,0.152052,0.003691,0.028292,0.170570,0.509821,0.089426,-0.009773,-0.013302,-0.061174,0.016987,-0.007445,-0.038316,0.139661,0.046531,-0.237270,0.062876,-0.008462,0.000799,0.011639,-0.003071,0.008835,-0.137959,-0.024925,-0.081849,0.064755,0.003085,-0.004188,0.164397,-0.062397,-0.021995,0.026942,-0.000700,-0.081792,-0.001605,0.026020,-0.046934,-0.046130,-0.068754,-0.013429,-0.064359,0.003630,-0.002467,-0.027618,0.134551,0.001695,-0.145732,-0.007507,-0.023593,-0.017651,0.103060,0.010181,-0.143719,0.002874,0.006957,0.077326,-0.016553,-0.035032,-0.023958,-0.024271,0.003435,0.049734,-0.007616,0.002999,-0.012305,-0.075768,-0.011739,0.156431,-0.196266,-0.123583,0.085450,0.024692,-0.019228,0.035276,0.012110,-0.008299,0.053368,0.086553,-0.012062,0.047006,-0.037541,-0.004039,0.014007,-0.026705,0.044602,0.003124,-0.022008,-0.004554,-0.073357,-0.119138,-0.017388,0.001550,-0.064206,0.061602,0.000750,-0.001030,-0.008309,0.019280,-0.005695,0.040670,-0.197426,0.002397,-0.005300,0.007220,-0.009055,0.033869,-0.022101,0.007748,-0.010776,-0.039402,-0.005888,0.010080,-0.002831,0.069338,-0.062041,0.005363,0.003384,-0.157135,0.011993,-0.000272,-0.026095,0.001446,-0.018083,-0.006916,-0.024969,-0.012322,0.002069,0.003850,0.040262,0.046364,0.007630,-0.001252,0.005576,0.050053,
0.051754,0.086550,0.027100,-0.073433,-0.071729,-0.065027,-0.018282,0.008666,-0.075371,0.111148,0.002174,-0.025028,-0.022994,0.042607,0.035075,-0.054935,0.037938,0.043085,-0.028896,-0.197902,0.006694,0.169298,0.038559,-0.013422,-0.061026,-0.063442,-0.013781,0.000227,-0.080815,0.039917,-0.023195,0.011458,0.007100,-0.067049,0.070794,0.048397,-0.030773,0.071120,0.033277,0.045138,0.073550,0.006058,0.033982,0.153271,0.177148,0.110389,-0.083839,0.054572,-0.030276,-0.053941,-0.002327,-0.091459,-0.008999,-0.046626,0.014145,0.005590,0.051990,-0.022124,-0.053313,0.053587,0.158178,-0.053686,-0.029664,0.021124,-0.077283,-0.011453,-0.011093,-0.009611,0.093620,-0.122489,0.082303,-0.070305,0.018652,0.176326,0.033281,0.127030,-0.147972,-0.079919,-0.052292,-0.011887,-0.007326,-0.031163,0.060909,0.005769,0.041123,-0.044380,-0.010506,-0.079640,0.124065,-0.103451,0.089384,0.014560,-0.027305,0.049712,-0.037428,0.055827,-0.031485,-0.019033,-0.031225,0.012931,-0.114037,0.106322,-0.031684,-0.009108,0.095213,0.002005,-0.055608,-0.001222,-0.001110,0.028955,-0.054658,-0.013075,-0.038681,-0.024291,0.046145,-0.004799,0.033190,-0.043828,0.034624,0.009018,-0.083524,-0.033740,0.192298,-0.012596,0.045772,0.189403,0.085249,-0.005004,-0.164080,-0.016883,-0.042802,-0.094230,0.032679,-0.075125,-0.032300,-0.025473,-0.032310,-0.062169,0.014940,0.092184,0.042531,-0.256767,0.014546,-0.028825,-0.048023,-0.023808,-0.199369,-0.004961,0.056175,-0.025375,0.014356,0.027782,0.086282,-0.050134,-0.023106,-0.007232,-0.040859,-0.029734,0.005621,-0.017310,-0.193163,0.089621,0.054635,0.039723,0.020546,0.010074,-0.070460,0.001280,0.007103,0.074264,0.117699,0.092064,0.095770,-0.070816,0.001301,-0.024199,-0.020713,-0.076854,0.134902,0.029933,-0.185211,0.059875,0.005708,-0.030647,-0.096936,-0.059190,-0.051392,0.013723,0.060011,-0.011757,0.006961,-0.066273,-0.047684,0.022963,0.019799,0.004288,
-0.080245,-0.123566,-0.020529,0.009280,-0.024708,0.082060,-0.044650,0.019620,0.080208,-0.199753,0.106860,0.087371,-0.008336,0.058987,-0.083583,-0.047241,-0.030091,0.028463,-0.005101,-0.000287,0.072048,-0.035279,0.024288,0.037580,-0.020843,0.018684,0.000393,-0.000328,-0.044684,-0.042393,0.069656,0.005841,0.004076,0.042908,-0.003521,0.022459,-0.059746,-0.035756,-0.004914,-0.022759,0.080533,-0.091151,0.063850,-0.136591,0.058363,-0.089000,-0.033289,-0.050958,0.110522,-0.235221,-0.101721,-0.065228,0.015182,-0.132028,-0.003332,-0.002697,-0.100499,0.077180,-0.012571,0.005781,0.083823,-0.049031,0.123465,0.035180,-0.024158,0.046228,-0.023356,0.002965,0.117842,0.142549,-0.178486,0.050446,-0.082661,0.085492,0.095106,0.104612,0.065565,0.016339,0.007371,-0.007683,-0.003621,0.004765,-0.011068,-0.007742,-0.005997,0.087590,-0.032298,0.003074,-0.019870,0.116205,-0.023107,-0.006270,-0.028765,0.002612,0.004205,0.011606,-0.019066,-0.228111,-0.054859,0.098221,0.033815,-0.020661,-0.114246,0.012840,0.029722,-0.004683,-0.128889,0.002521,0.048323,-0.021305,0.017652,-0.007792,0.003156,0.069468,0.009421,-0.000524,-0.062484,-0.078863,0.031285,0.005723,0.191459,-0.016394,0.093819,0.033300,-0.055908,-0.026104,-0.107391,0.019307,-0.214840,0.039531,-0.043765,0.024099,0.036994,0.031839,0.005897,0.032541,0.115193,0.036223,-0.000938,-0.028783,0.008326,-0.093823,-0.033607,-0.011986,0.119779,0.135778,-0.128920,-0.004556,0.019363,0.015970,0.062484,0.001662,0.022432,0.051565,-0.017656,0.018481,-0.031989,-0.087578,-0.030347,-0.158422,-0.014543,0.020661,-0.066753,0.006676,-0.130674,0.144203,-0.028887,-0.049607,-0.049883,-0.040167,0.024518,-0.113216,0.024432,-0.074010,-0.011025,-0.001412,0.029345,0.006350,0.092411,-0.066135,0.123397,0.034829,-0.000919,0.025862,0.124731,0.069156,-0.156707,0.087067,0.007111,-0.083419,0.024084,-0.081213,-0.111236,-0.021905,-0.007448,-0.037848,
-0.084351,-0.031294,-0.050624,0.050341,-0.073799,0.076586,0.047151,-0.014372,-0.006373,0.013667,0.116428,0.017536,0.097157,-0.044319,0.030788,0.106893,0.058339,-0.090853,-0.100456,-0.042581,0.028656,-0.180874,-0.028991,0.043528,0.009753,0.073654,0.007536,0.001806,0.043045,0.087483,-0.024953,-0.061305,-0.018322,-0.076821,-0.106692,-0.090835,0.029034,0.043414,0.079025,0.082881,0.032893,0.019103,0.040402,-0.011838,-0.013226,0.003896,-0.043493,0.117020,0.063692,-0.078964,-0.004999,-0.136378,-0.028748,-0.091678,-0.028833,0.017372,0.039523,-0.008012,0.001975,0.185408,-0.057515,-0.126082,-0.017122,0.015322,0.097872,-0.042786,-0.004927,0.036648,-0.012582,-0.038426,0.202121,0.038132,-0.090341,0.024237,-0.076241,-0.100885,-0.016411,0.011213,0.018602,-0.027635,0.005775,0.003996,-0.016053,-0.000173,0.044029,0.048392,0.010493,0.042976,0.046193,-0.110534,0.072695,0.019649,0.014958,0.052400,0.042288,0.016178,-0.034123,-0.205006,0.045667,-0.001528,0.074828,0.094043,-0.129290,-0.031956,0.060970,-0.023313,0.118465,0.001004,0.067502,0.041263,0.026822,0.014340,0.085543,-0.078685,-0.062062,-0.007770,0.109451,0.024733,0.091920,0.004770,0.069421,0.112959,0.009407,-0.001670,0.088979,-0.127052,0.040740,0.029890,0.078874,-0.105868,0.033356,-0.047819,0.041470,-0.052419,0.035309,0.001887,0.036336,0.120069,-0.002252,-0.079038,-0.122748,-0.146758,-0.026273,-0.044941,-0.046050,-0.128848,0.120020,0.001357,-0.032211,-0.215810,-0.160020,-0.018730,-0.066458,-0.063603,0.002976,0.011700,0.068448,0.001155,0.025574,-0.056196,0.072390,-0.029461,0.060615,0.014076,-0.057590,-0.155738,0.011438,0.074028,0.136275,-0.102060,0.027881,-0.067572,0.001344,-0.114882,-0.064284,-0.030980,0.036372,-0.039620,0.142579,0.029926,-0.014603,0.120098,-0.037765,0.191727,0.018521,0.018774,-0.054766,0.010873,-0.019006,0.061289,-0.041063,-0.052421,-0.011354,-0.031820,0.044028,-0.009619,
0.041186,-0.000431,-0.016017,0.039629,-0.028175,0.021072,-0.044123,-0.041935,-0.019382,-0.001161,-0.072954,-0.039167,-0.012688,0.011788,-0.075230,0.029190,-0.037725,-0.005060,0.028029,0.027130,-0.137290,0.022990,0.054030,0.013424,-0.091418,-0.034402,-0.001406,0.000466,-0.002223,-0.030682,0.056461,-0.074464,-0.046231,-0.125316,0.003435,-0.097520,0.007282,0.018343,-0.095472,-0.041314,-0.028078,-0.060932,0.100514,0.015395,-0.015539,-0.012251,-0.067323,-0.026817,0.021456,-0.009302,0.082221,-0.029424,0.044850,-0.071490,0.012347,-0.026495,0.067913,0.002717,0.009441,-0.070275,-0.017163,0.014124,0.035646,0.078263,0.198259,-0.003189,-0.057594,-0.035762,0.012612,-0.017314,-0.021621,0.246339,-0.005328,-0.006928,0.036042,0.119359,-0.143675,0.038494,0.052604,0.110452,-0.010443,-0.032216,0.042652,-0.003537,0.338919,0.003959,-0.024061,0.070194,-0.044991,-0.019830,0.008889,-0.033909,0.010991,-0.003504,0.038739,0.042283,0.045161,-0.004884,0.005892,0.277539,-0.141225,0.083703,-0.012285,-0.005469,-0.167125,0.032894,0.075995,-0.003252,-0.081667,0.058563,-0.015622,0.013838,0.116013,0.075143,-0.015090,-0.000921,-0.020010,0.055257,-0.031574,-0.011744,-0.011820,0.011096,0.023136,0.058393,0.032991,0.010044,-0.009277,-0.194738,0.015129,-0.108011,0.068282,0.127715,0.094885,-0.154146,-0.005680,0.013871,0.000985,0.031833,0.119349,-0.056569,0.027776,0.000280,-0.054693,-0.118932,-0.014871,0.020860,0.006823,-0.012069,-0.135222,-0.020816,0.091607,-0.036935,-0.056055,0.018130,0.174699,0.192315,-0.000767,0.024869,0.118097,0.005719,-0.092353,-0.034490,-0.178893,-0.099144,0.006126,0.009499,0.013460,-0.024547,-0.028452,0.010773,-0.013120,0.079474,0.002807,-0.000396,-0.017858,0.048235,-0.095960,-0.003249,0.048301,-0.001777,0.004327,-0.001341,0.094584,0.034185,0.046221,-0.010638,0.109441,-0.055750,0.029486,0.018457,0.085962,0.060490,-0.019052,-0.001451,0.012946,0.031901,
