0.135638,0.009725,0.068973,-0.072956,-0.053047,-0.207718,0.018535,-0.001963,-0.058253,0.021879,0.011229,-0.004288,0.042163,-0.060904,0.059045,0.009761,-0.115210,-0.020730,-0.020381,-0.035890,0.084769,0.129976,-0.011268,0.010690,-0.078975,0.126377,0.010594,0.012143,-0.079770,0.019793,0.036824,0.058253,-0.095323,0.046846,0.027314,-0.013085,-0.077955,0.098414,0.001419,0.012849,-0.019879,0.017827,-0.000990,0.011815,0.019283,0.025001,-0.001215,0.024064,0.016028,0.155788,-0.013207,0.025684,0.287803,0.073315,-0.010380,-0.081211,-0.046100,-0.011134,0.099856,-0.013274,-0.050053,-0.083483,-0.020022,0.018234,-0.016738,0.038325,0.006696,-0.000411,-0.008045,0.011289,0.000884,-0.000235,0.044146,-0.017080,-0.004882,0.015991,-0.033719,0.001987,-0.023022,-0.002713,-0.257807,0.005354,0.024611,0.023388,0.018170,-0.021605,-0.024895,-0.001052,-0.043322,0.107046,-0.045251,0.066322,-0.004492,0.008227,-0.017008,-0.002268,0.006478,-0.006934,0.000573,0.000307,-0.058938,-0.033057,-0.007671,0.008488,-0.095083,0.190507,-0.014994,0.016534,0.183960,0.136570,-0.020851,-0.041951,-0.194028,0.118630,-0.029377,0.037897,-0.005528,-0.116922,-0.006102,-0.059806,-0.036221,-0.029890,-0.014471,0.002707,0.015762,-0.018988,-0.009396,-0.000514,-0.137774,-0.024336,-0.021386,0.000621,-0.002619,-0.049835,-0.044522,0.006777,0.153947,-0.356340,-0.035888,0.046033,0.013685,-0.051205,0.004903,-0.001957,-0.027932,-0.146807,-0.012768,-0.000449,0.034035,0.020640,-0.031861,0.000125,0.011109,0.034446,-0.029793,0.000000,-0.042352,-0.002401,0.041456,0.000000,0.107203,0.011422,-0.001063,0.000000,0.038799,-0.092821,-0.069634,0.005603,0.112173,0.015637,0.034811,0.004631,-0.107356,-0.147776,-0.028612,0.007438,0.015289,0.013277,-0.050537,-0.061831,0.223354,-0.105701,-0.103362,0.006557,0.104285,0.076356,0.059306,-0.004214,-0.015466,-0.025817,-0.011844,0.006860,0.017929,-0.034933,-0.032751,0.000000,
0.000324,-0.008939,-0.006703,0.000441,-0.001200,-0.010087,-0.012557,0.030698,-0.000770,-0.443784,0.016355,-0.041928,0.031276,-0.011063,-0.189493,0.001150,-0.010274,-0.019536,-0.082237,-0.008398,-0.002894,0.010628,0.025716,-0.062235,0.001652,-0.009894,-0.120542,-0.001278,0.000165,0.001829,-0.138955,-0.037863,-0.034732,-0.001497,-0.062176,0.106395,-0.142354,0.063021,0.021443,0.029511,-0.066244,0.050574,0.000339,-0.005687,-0.031133,0.035006,-0.000685,-0.012090,-0.009544,-0.001191,-0.076705,0.052817,0.005145,0.003008,0.132929,-0.001735,0.020088,-0.006100,0.028542,0.019581,0.008274,0.004582,-0.146592,0.063497,0.011084,-0.011362,0.229733,0.020383,0.112982,0.062719,0.000804,-0.006342,0.065618,-0.026452,-0.004733,-0.001393,-0.003161,0.016218,-0.027834,0.018867,0.009386,-0.022231,-0.106157,0.047901,-0.002964,0.013891,0.040030,-0.006443,-0.015261,-0.010000,-0.126808,-0.040076,-0.042713,-0.056921,-0.066053,-0.017363,-0.108201,-0.012421,-0.005850,-0.006515,0.032920,0.067864,-0.049713,-0.000156,0.004381,0.044667,-0.034794,-0.014416,-0.011957,0.016894,0.035504,0.075080,0.001024,0.002702,-0.056802,0.069081,0.083477,-0.005354,0.021165,0.357244,0.006560,-0.071675,-0.013889,0.009937,0.028748,-0.082629,-0.020146,-0.000065,-0.027398,-0.071261,0.249925,0.000141,-0.182334,-0.020580,0.006207,-0.014877,0.028376,-0.028023,0.143352,-0.037854,0.101692,0.054204,-0.000247,-0.002027,0.044724,-0.007565,0.152553,-0.046475,0.045699,-0.012519,0.144266,0.000293,-0.014809,0.070856,-0.092407,0.000000,-0.014871,0.028338,-0.083486,0.000000,0.006220,0.168837,0.037450,0.000000,-0.001900,0.011780,-0.007159,0.002944,0.008044,-0.007998,-0.034848,-0.028650,-0.002601,-0.003578,0.120616,-0.130718,-0.026966,0.001248,-0.028691,-0.045710,-0.007506,-0.010975,-0.012089,0.007541,-0.000013,-0.009157,0.016236,-0.120767,-0.015409,-0.005687,-0.022108,-0.067276,-0.042114,0.032480,0.008756,0.000000,
0.025105,0.065591,-0.103880,-0.130658,0.006059,-0.008666,-0.006758,-0.092424,-0.020963,-0.005868,0.020148,-0.033845,-0.053185,-0.062528,0.002997,-0.032645,-0.052325,0.037976,0.011298,0.045606,0.023568,0.082206,-0.021654,0.012271,0.005505,-0.011476,-0.021624,-0.001766,-0.009051,-0.021951,-0.142477,-0.006436,0.131441,-0.061881,0.129492,0.067602,0.017986,-0.164617,-0.011528,-0.007526,0.063439,0.058785,-0.000498,-0.019412,0.028796,-0.170313,0.000398,0.004919,-0.092277,0.129376,0.024205,-0.100217,0.009245,0.024424,0.011264,0.378752,-0.013627,0.008156,0.037502,-0.117681,0.044126,0.006525,-0.068600,-0.024517,0.051741,0.270659,0.062619,-0.030304,0.012598,0.029284,0.001452,0.000396,0.035441,-0.057548,0.005762,0.003159,-0.043320,0.024874,0.017019,-0.060637,-0.039285,-0.160868,0.000875,-0.082279,0.020764,-0.011134,-0.048684,0.126834,0.128156,0.028883,0.036306,0.029094,-0.057887,-0.096305,-0.062353,-0.001014,0.004858,0.012930,0.000264,-0.004167,-0.110466,0.084422,0.013002,0.008255,-0.085701,0.023295,0.076417,-0.004006,0.040214,-0.011463,0.000013,0.009653,-0.075532,-0.088131,0.001416,0.035593,0.195948,-0.002538,-0.014939,0.023766,0.042298,-0.030657,-0.008701,0.010332,0.045815,0.027362,0.017321,-0.000072,-0.019909,-0.000993,-0.012114,0.000730,-0.008257,-0.149445,0.033717,0.004990,-0.076046,-0.085096,-0.048734,0.010807,-0.100895,-0.113506,-0.003047,0.000344,-0.003394,0.006599,0.020163,-0.001180,0.024261,0.068042,0.015864,-0.002463,-0.053211,-0.140213,-0.005936,0.000000,0.208810,-0.004304,-0.054781,0.000000,-0.168835,-0.039521,0.008061,0.000000,0.029567,-0.057324,0.197668,0.003537,0.036629,0.015701,-0.039616,-0.003747,0.060314,0.073245,-0.020478,-0.052290,-0.036323,0.007879,-0.001341,0.197220,0.036144,-0.012206,0.019782,0.145968,-0.024590,0.050005,-0.002684,0.031329,-0.087732,0.101381,0.031386,0.026863,-0.062746,-0.075952,-0.036440,0.000000,
-0.042304,-0.106757,-0.016981,0.019905,0.250937,0.093203,0.014292,0.026778,0.051834,0.040359,0.002838,-0.002052,-0.062496,-0.070773,0.015816,-0.007126,-0.091597,0.028523,-0.016311,-0.013678,-0.116355,-0.119900,0.037657,-0.041526,0.150951,0.019764,0.008168,0.098007,0.119084,-0.012626,0.011971,0.024626,0.153038,-0.009910,-0.026350,0.014064,0.007646,0.064963,0.007837,0.004370,0.048978,-0.002735,0.000674,-0.003857,0.083061,-0.015529,-0.001393,-0.001537,0.234737,0.110210,-0.007210,-0.018754,0.051459,0.097961,0.021685,-0.004731,0.122603,-0.088598,0.018279,-0.004501,0.078887,0.092304,-0.002004,-0.014863,0.002929,-0.050171,0.016172,0.007008,0.000891,-0.005579,0.000670,-0.004556,0.052711,-0.004802,-0.000771,-0.005147,0.028573,-0.029435,-0.001111,-0.020332,0.154893,-0.130934,0.030363,-0.021180,0.357403,0.175422,0.007098,-0.024865,-0.145401,0.196437,-0.010852,-0.001882,-0.036249,0.089685,0.008116,-0.006187,-0.023811,-0.018110,-0.004891,-0.002968,-0.032304,-0.002170,-0.006748,0.001651,0.014293,0.029878,-0.025512,0.009842,-0.064199,0.027401,0.003188,-0.002132,-0.017254,-0.122108,-0.000426,0.000541,-0.004231,0.076253,-0.041209,-0.029003,-0.014202,-0.013008,0.009038,-0.003839,-0.014076,0.004035,-0.000944,0.000190,-0.015401,0.029398,-0.010263,-0.000949,-0.083778,-0.123144,-0.032793,0.001558,0.053942,-0.079281,-0.009963,-0.007119,-0.011185,-0.125287,0.007677,-0.002494,-0.013136,0.070156,-0.008684,0.001541,-0.004146,0.033150,-0.016030,0.002036,0.017984,0.087025,-0.023535,0.000000,-0.050436,0.074178,-0.044741,0.000000,0.060018,-0.007750,0.036900,0.000000,0.288394,-0.065316,-0.116216,0.001378,-0.038785,-0.156445,0.021215,-0.005758,0.011786,0.138427,-0.042121,0.001048,0.039158,-0.160555,-0.017438,-0.054844,0.013241,-0.194638,-0.040660,0.012757,-0.046832,-0.014133,0.042876,0.013270,-0.139035,-0.080071,-0.027057,0.014958,-0.101618,0.015609,-0.046533,0.000000,
-0.031244,0.065415,-0.024651,0.015275,-0.033206,-0.008682,0.020454,0.004139,0.088729,0.009068,-0.006344,0.010800,0.011597,0.013540,0.016960,0.000840,-0.357577,-0.211013,-0.039262,-0.073747,-0.325104,0.193260,-0.005884,-0.007852,0.016797,-0.102617,-0.002351,0.083122,0.023654,0.183128,-0.002660,0.037774,0.027386,-0.077012,0.017969,-0.013278,-0.036830,-0.021684,-0.002214,-0.002152,0.003499,0.016518,-0.001089,0.001911,0.031009,-0.030334,-0.000557,-0.002556,0.077881,-0.090986,-0.001506,0.027014,-0.087787,-0.161328,-0.000860,-0.019274,-0.000342,0.186580,-0.018552,0.006110,-0.091408,0.048923,-0.005350,-0.004764,0.033239,0.038363,-0.027250,-0.004124,0.007152,0.005817,0.000535,0.003446,-0.002950,-0.007263,-0.000711,0.010937,0.181605,0.022903,-0.004884,0.013746,0.130631,-0.038278,0.020445,0.000177,-0.065642,0.243356,0.012084,0.050091,-0.047613,-0.039202,0.012299,-0.011860,-0.018582,0.029217,-0.002868,-0.006268,0.000462,0.005263,0.002636,0.005290,-0.009749,0.010895,-0.008924,-0.000411,0.024291,0.038177,-0.015379,0.006803,0.147336,-0.154156,-0.012598,-0.020675,-0.067447,0.234687,-0.001321,-0.008909,-0.057588,-0.080865,-0.008255,0.008829,-0.013017,-0.005302,0.005756,0.010128,0.032403,-0.025236,-0.014182,0.000540,0.023104,0.061954,-0.027249,0.000127,0.013640,-0.045939,-0.023748,0.004697,-0.124609,-0.176693,-0.045444,-0.007994,0.015867,0.057434,0.002577,0.001211,0.005067,0.081235,-0.005649,0.005977,0.020045,0.004123,-0.010303,0.000659,0.023734,0.057030,0.010208,0.000000,0.016309,0.030655,0.003177,0.000000,0.038948,0.016201,-0.000846,0.000000,-0.089616,0.045308,-0.034344,0.003429,0.045398,0.076140,0.003209,0.014684,-0.020917,0.065060,0.042074,-0.024373,-0.075476,0.061775,-0.041708,0.007732,0.152964,0.076837,0.255708,-0.008250,-0.175810,-0.050375,-0.012919,0.000940,-0.094896,-0.017903,-0.023233,0.001305,0.002562,0.016971,-0.046357,0.000000,
-0.024321,0.009747,0.013145,0.078902,0.004163,0.071084,0.026100,0.056585,0.022387,0.003748,0.024783,-0.022539,0.019686,-0.009215,0.069421,0.029167,-0.078079,-0.028382,-0.087875,0.075094,0.025939,0.031101,0.006125,0.147257,0.001670,0.042543,0.016915,0.067106,-0.038729,-0.008807,0.090242,-0.216273,0.027801,0.046201,0.002828,0.143790,-0.020305,0.133110,0.001700,0.034009,0.148239,0.005363,0.002398,0.026880,0.036474,0.174100,-0.000526,0.008138,-0.027052,0.011179,0.032314,-0.154823,-0.019647,-0.015546,0.005589,0.084522,-0.030967,0.002475,0.102584,-0.090350,-0.022226,-0.022898,-0.027920,0.146692,0.031567,0.025532,-0.088202,0.027172,-0.075350,-0.004346,0.007180,-0.004754,-0.021668,0.009337,0.001857,-0.023178,0.023129,0.133629,-0.014586,-0.011410,-0.000947,-0.049677,-0.096932,-0.063806,0.006989,0.033687,-0.034784,-0.026558,-0.019083,-0.030318,-0.054308,-0.141507,0.103980,0.004139,-0.037690,-0.018050,-0.016839,-0.028603,0.002014,-0.010323,0.091248,-0.126496,0.022021,-0.006999,-0.024538,-0.040106,0.043811,-0.021212,0.009685,-0.024770,0.010084,0.010083,0.035434,-0.027419,0.224579,0.154867,-0.071115,-0.013538,0.178682,-0.027920,-0.227773,-0.118207,-0.089925,-0.027254,-0.107229,0.033294,0.117175,-0.000051,-0.068307,-0.012818,0.080144,-0.000372,-0.057050,0.037776,0.009386,0.011713,-0.025592,-0.035747,0.293237,0.079721,-0.199504,0.006859,0.009408,-0.013139,-0.038773,-0.001868,-0.001934,0.002554,-0.008142,-0.023812,0.044551,0.000686,0.092422,0.133985,-0.047052,0.000000,-0.048569,0.012243,-0.073689,0.000000,-0.071347,-0.075709,0.085575,0.000000,-0.021571,0.027569,0.174449,-0.015176,0.020801,0.018167,0.023733,-0.030778,-0.083647,-0.051384,-0.214875,0.088183,-0.006163,-0.006070,-0.024427,-0.075723,0.016362,-0.017900,0.013217,0.019708,-0.046993,0.028665,-0.122912,0.036009,-0.028545,0.113874,0.017811,0.040526,-0.030557,0.026530,0.072887,0.000000,
0.017676,0.017935,0.116173,-0.133599,-0.020930,-0.026428,-0.011507,0.072346,-0.015009,0.063856,0.036087,-0.027942,0.053960,-0.026180,-0.033009,-0.081291,-0.040094,-0.030409,0.074967,0.012722,-0.059739,-0.000946,0.028317,0.108487,-0.001596,-0.069182,0.045347,-0.103194,0.053968,0.016433,0.093456,-0.004807,0.050917,-0.065966,-0.037687,0.095407,0.076521,0.072127,-0.020280,0.007309,-0.004299,-0.092664,-0.008099,-0.020528,-0.034035,0.062773,-0.002970,0.008558,-0.039912,-0.054302,0.011247,-0.097364,-0.021572,-0.059699,0.028509,-0.062344,0.056029,0.009591,0.152038,0.236604,-0.053191,0.093132,0.035631,0.008644,-0.062166,-0.056992,0.210063,0.013767,-0.045784,0.002718,-0.003316,-0.004946,0.186247,0.041057,0.003691,-0.010353,0.006976,0.000167,0.002443,-0.043963,-0.025562,-0.106524,0.036874,0.016284,-0.012684,-0.000919,-0.033776,0.057532,-0.030511,0.052694,-0.111098,0.018387,0.031076,0.019896,-0.033448,0.030759,-0.014105,-0.007749,-0.010604,-0.014769,0.175442,-0.066834,-0.010975,0.004007,-0.033241,-0.032973,0.009363,-0.000298,0.034503,-0.004429,0.080912,0.084903,-0.037184,0.035453,-0.022744,0.100275,0.127865,-0.035618,-0.028424,-0.115062,0.293494,0.099403,-0.027293,-0.013372,-0.103422,0.123862,0.044679,0.000202,0.027296,-0.120348,0.084914,0.000095,-0.057294,0.001798,0.022213,-0.007034,0.025691,-0.013792,0.085565,0.067214,-0.032108,0.012573,-0.020549,-0.001427,-0.003135,-0.066842,-0.015322,0.021355,-0.284780,-0.031428,0.040530,-0.001563,-0.028554,-0.095429,-0.066882,0.000000,-0.061961,0.017061,0.065372,0.000000,0.109968,-0.151265,0.016043,0.000000,0.000058,0.009183,-0.002323,-0.002560,-0.131073,-0.006457,-0.073405,-0.116244,-0.040128,0.081535,0.122413,0.061244,-0.011946,-0.001945,-0.010990,0.120691,-0.010103,0.010372,0.065709,0.151241,0.010508,-0.020273,0.116835,0.016785,0.076364,0.062732,0.134643,0.037941,-0.056301,-0.184378,0.039423,0.000000,
-0.010526,0.259563,0.100543,-0.024209,0.200539,-0.083308,-0.045177,-0.001574,-0.057744,0.007629,0.019816,-0.031930,-0.024515,0.023457,-0.021820,-0.037979,-0.105567,-0.003234,0.042694,-0.086336,0.071839,0.025482,0.024702,0.044648,-0.015921,0.056174,-0.007141,0.112311,-0.102704,0.174571,0.041053,-0.018920,-0.287145,-0.072177,-0.009005,0.028538,0.057216,-0.046208,-0.021733,0.013700,-0.017907,-0.008810,0.002504,-0.002119,0.140898,-0.051996,0.000889,0.014038,0.056393,-0.090753,0.004585,0.003239,0.042437,0.067778,0.016451,-0.014446,0.024278,-0.044021,-0.081919,0.067734,0.373338,-0.006957,-0.013844,0.028267,-0.036987,-0.036237,0.014892,0.006865,0.009974,0.005433,0.001895,-0.005283,0.030537,0.008622,0.001056,-0.001383,0.015014,0.094414,0.011166,0.028046,-0.061877,-0.067114,0.027547,0.040610,-0.012294,-0.046473,-0.022965,-0.104547,0.038259,-0.009785,-0.051148,0.017763,0.012731,0.110578,-0.001534,-0.003764,0.001218,0.002125,0.000453,-0.005240,-0.119621,0.040684,0.000924,0.000674,0.020944,0.048460,-0.000902,-0.001552,-0.118660,0.085230,0.023941,-0.013639,0.017393,-0.081462,0.023814,0.004841,0.067986,-0.121662,0.055273,0.017326,0.003267,0.020700,0.000767,0.004863,-0.016053,0.011261,-0.007055,0.000183,0.048751,0.050518,0.024475,0.000471,0.016876,-0.053070,0.010028,0.001998,-0.043902,-0.023141,0.003335,0.019554,-0.071128,-0.045021,0.007140,-0.001721,-0.006206,0.033086,-0.008006,0.003036,-0.008867,-0.019796,0.010114,0.000006,-0.023450,-0.031918,0.007749,0.000000,-0.053712,-0.099223,0.045170,0.000000,-0.074731,-0.046342,-0.002278,0.000000,0.009839,0.053186,0.018535,0.001338,0.076128,-0.121064,-0.002682,-0.029390,0.102628,0.060190,0.012001,0.040213,-0.266240,0.004585,-0.131577,-0.083399,-0.083827,0.063412,0.241117,-0.042235,0.225755,-0.164579,-0.104199,0.006688,0.018795,-0.030288,-0.008942,0.012938,-0.047986,0.022922,0.118872,0.000000,
0.009975,0.075405,-0.045796,0.040610,0.030219,0.016821,0.016442,-0.040125,-0.045050,-0.052522,0.013900,-0.021022,0.071650,-0.145313,0.024927,0.048997,-0.089284,-0.024554,0.124745,0.076132,0.005140,0.011428,0.011082,-0.177330,-0.004628,0.147894,0.021500,0.036587,0.010209,-0.056236,0.036000,0.022372,-0.058752,0.192507,-0.005083,-0.009827,-0.082889,-0.109762,-0.000151,-0.001049,0.045401,0.045217,0.003731,0.011021,0.081754,0.105594,0.001566,0.013657,-0.004480,0.140468,0.005933,-0.070630,-0.103841,-0.144491,0.005482,-0.027331,-0.028330,0.083341,-0.018158,0.012059,-0.054958,0.293468,-0.057504,0.039285,0.052923,-0.163175,0.026092,0.001571,0.042860,0.005680,0.010511,0.007750,0.001474,0.052529,-0.005710,-0.004297,0.076484,0.037842,-0.006913,-0.008301,-0.079942,0.139076,-0.006418,0.112429,-0.104684,0.014645,-0.005986,0.030130,0.055980,0.292656,-0.016085,-0.109079,0.130275,-0.033568,0.007597,-0.004149,-0.015926,-0.003880,0.007182,0.011928,-0.134573,0.023309,0.002064,-0.001734,-0.062849,-0.054100,-0.017978,-0.017029,0.025524,0.017881,0.018014,0.031584,0.081357,-0.128998,-0.034650,-0.021923,-0.049335,-0.171607,-0.000912,-0.049965,0.038709,-0.060548,-0.024974,-0.031077,0.063801,-0.039343,0.004543,0.000290,0.038482,-0.043701,0.064761,-0.000861,0.017375,-0.168805,0.025434,-0.007617,0.250449,0.058485,-0.050784,0.023043,-0.039245,-0.016219,0.005477,-0.007393,-0.005776,0.053323,-0.001165,-0.014444,0.049185,-0.006104,-0.032827,-0.001525,-0.030944,0.009320,0.026348,0.000000,0.086280,-0.100374,0.158571,0.000000,-0.026159,-0.006988,-0.050450,0.000000,-0.016414,0.049253,0.048799,0.000376,-0.137006,-0.038096,0.058802,0.025759,0.085812,0.045890,-0.046031,0.023655,0.088780,0.040853,-0.084227,-0.006834,-0.053811,0.050541,0.064521,-0.091418,-0.158379,0.151998,-0.006629,-0.029070,0.066006,0.030793,0.039659,-0.004950,-0.047048,-0.105290,0.019169,0.000000,
-0.011580,0.011058,0.072319,-0.005808,0.017015,0.075023,0.047528,0.214568,0.042271,0.009177,-0.062169,0.061015,0.001173,-0.010367,-0.119867,0.024872,-0.048399,-0.005585,-0.057610,0.058542,0.017444,-0.003068,-0.073781,0.052812,-0.002205,0.087662,0.015957,-0.047714,-0.016042,-0.024957,-0.115516,-0.049491,0.024172,0.078994,-0.010577,0.004620,-0.059198,0.106590,-0.011938,0.049013,-0.085545,0.108248,0.005163,0.015909,0.017900,0.054508,-0.000035,-0.113029,0.005880,0.049617,0.002860,0.092375,-0.003905,-0.017200,-0.053513,0.054062,-0.084607,0.006558,0.110024,-0.008523,-0.030882,0.099023,0.226317,-0.087931,0.023467,-0.136645,-0.031901,0.063822,-0.022846,0.027553,0.005937,0.005787,0.097974,-0.192656,-0.000476,-0.022334,0.008266,0.111060,0.001586,-0.101178,-0.022744,-0.035194,0.144685,0.009943,-0.015419,0.014168,-0.000063,0.025830,0.024743,0.014079,-0.047170,0.102442,-0.278786,0.039297,0.015345,-0.067449,-0.013433,-0.006432,0.021655,0.004164,-0.010884,0.279410,0.004212,-0.003061,-0.081486,-0.036701,-0.060520,0.039327,0.000676,-0.006918,0.006683,-0.042775,0.035648,-0.047084,-0.271060,-0.068748,-0.053441,-0.037293,0.202236,0.013211,0.069529,-0.121001,0.104429,-0.021318,0.080453,0.017790,-0.024331,0.000067,-0.018168,-0.023385,-0.198935,0.000243,0.170581,0.099458,0.012319,-0.006356,0.027872,0.017660,0.093192,-0.165823,-0.164713,0.029373,-0.022253,0.000062,0.085525,0.019019,0.037299,0.005054,-0.091331,0.038760,0.037526,-0.000434,0.033543,-0.054732,-0.089597,0.000000,-0.075066,0.043494,-0.038160,0.000000,-0.036790,-0.087962,0.045514,0.000000,-0.010681,0.021664,0.046702,0.000072,0.053930,0.003620,-0.032742,-0.022022,-0.000380,-0.022311,-0.046568,-0.045631,-0.020351,-0.005555,-0.019515,-0.060457,0.009293,0.000906,0.023658,0.017458,-0.033812,0.027329,-0.089276,0.021377,-0.004633,0.011825,-0.012343,0.022259,0.002235,0.014664,0.045928,0.000000,
0.008801,0.029508,-0.004343,-0.047629,-0.009745,0.035001,-0.071054,-0.196321,-0.067677,0.093199,-0.009511,0.012609,0.000552,-0.014283,-0.161038,-0.051251,-0.017707,-0.023899,0.015813,0.014903,-0.007849,-0.011237,0.019273,0.052639,-0.008535,-0.012181,-0.098383,-0.091187,0.030858,-0.004883,0.143867,0.004372,0.071152,0.008469,-0.037631,0.106023,-0.119495,-0.069257,0.009803,-0.022595,-0.014275,0.032589,0.003665,-0.033640,-0.045109,0.068295,-0.000092,-0.069435,-0.025170,-0.009513,0.008959,0.055736,-0.001826,-0.045499,-0.172537,0.059148,0.064037,0.000363,-0.063169,0.150129,-0.032349,-0.020671,-0.123306,0.091748,-0.026585,-0.025694,-0.049229,-0.036217,0.026473,0.009139,0.002153,-0.023678,0.047649,-0.010853,0.002100,-0.002976,-0.003697,-0.013601,0.011120,0.055555,-0.015686,0.004782,0.066217,-0.077789,-0.024726,-0.021410,-0.196556,0.001627,0.015600,0.080497,-0.000877,0.137662,-0.115057,0.011865,0.019278,-0.095247,0.025106,-0.014832,-0.013214,-0.011312,0.089315,-0.214665,0.000515,0.000727,-0.098689,-0.010632,-0.042919,-0.034023,0.009433,0.014943,-0.104154,0.052472,-0.015272,-0.026635,0.168239,-0.114685,-0.019696,-0.038609,0.136542,0.235758,-0.157406,0.221411,0.077006,0.031269,0.135231,0.002127,-0.041779,-0.000153,-0.013885,-0.061268,-0.210017,-0.000317,-0.091050,-0.040864,-0.047737,0.019126,0.050257,0.000412,-0.099710,-0.033476,-0.174966,-0.016606,0.041152,-0.010734,0.067991,-0.064773,-0.068988,0.008489,-0.075124,0.087566,-0.046134,0.000428,-0.036715,0.076070,-0.082920,0.000000,-0.121735,-0.012969,-0.042339,0.000000,-0.030122,0.105636,0.067965,0.000000,-0.000976,0.018066,0.112013,-0.003660,-0.092253,0.010693,-0.108311,0.014930,-0.035493,0.053346,0.033565,-0.113646,0.005752,-0.000140,-0.020573,-0.012733,-0.028985,0.014525,0.030000,-0.150034,-0.003512,-0.011234,0.068982,0.059195,0.038999,-0.109510,-0.128341,0.027306,-0.066067,-0.048986,0.009981,0.000000,
-0.030871,0.014951,-0.138650,-0.058349,0.033345,0.071402,-0.030353,0.043336,0.023940,-0.035999,-0.012709,-0.014470,0.157265,0.080568,0.066146,0.012874,-0.040010,0.058446,-0.074091,-0.012717,0.161463,-0.042940,-0.062686,-0.031048,-0.051157,0.128898,0.049535,0.179768,-0.039835,0.007061,0.096011,-0.098529,-0.022277,-0.083056,0.033251,-0.035758,-0.117798,-0.015591,0.003445,-0.046134,-0.040212,-0.018187,-0.003717,-0.000203,-0.220230,0.073293,0.000238,0.071370,0.003072,-0.015915,0.009684,-0.061789,0.145766,-0.147436,0.058238,-0.092887,-0.048926,0.046921,0.017067,0.081038,0.097923,0.020727,0.109357,0.103902,0.081781,0.098147,0.089670,-0.042673,0.032653,0.046634,0.003184,-0.004160,-0.129677,0.210409,0.001695,-0.009711,-0.155677,0.018997,0.035622,0.039929,0.058683,-0.086614,0.056105,-0.047779,-0.083318,-0.040706,-0.151554,0.156646,-0.149788,0.139461,-0.049037,-0.033918,-0.179364,-0.062166,-0.090231,-0.000287,-0.028449,0.044207,0.000741,0.002379,-0.066586,-0.021365,-0.004353,-0.001500,0.011558,-0.093917,-0.021716,-0.001937,-0.031784,-0.025776,0.138346,-0.043569,-0.029953,0.005327,-0.021533,-0.037667,0.018317,-0.065167,0.064024,0.003765,-0.053902,-0.006595,-0.039195,-0.011898,0.037142,0.060400,-0.070104,-0.000018,-0.076989,0.079781,-0.001150,0.001063,-0.008952,0.139219,0.067496,0.005378,-0.184247,-0.054179,-0.021347,-0.022338,-0.014182,-0.103140,0.001001,-0.013344,-0.045820,0.107676,0.017847,0.011764,-0.023106,0.003760,-0.002898,-0.000886,-0.044060,-0.038926,0.119202,0.000000,0.014572,0.114929,-0.012692,0.000000,0.075113,-0.051100,0.078538,0.000000,-0.083394,0.060972,-0.074779,-0.006531,-0.019392,-0.043977,0.087661,-0.029913,0.088569,0.159816,0.070406,0.003501,0.069652,0.020156,0.114310,-0.006698,-0.019842,0.044527,-0.050641,-0.050207,-0.001432,0.112821,0.025075,0.017707,-0.071571,-0.118397,-0.025196,0.013511,0.047637,-0.040560,-0.013283,0.000000,
