0.008433,-0.084886,0.030338,0.023732,-0.194552,0.172490,-0.006634,-0.105731,-0.016569,-0.030092,0.032102,-0.145297,0.107859,-0.108120,-0.004407,-0.025828,0.065705,0.050546,0.014249,0.144801,0.011894,-0.151746,0.018347,-0.044148,-0.001107,0.019426,-0.008255,0.005486,-0.000807,-0.106878,-0.053057,-0.007846,-0.039211,0.000041,-0.029878,-0.047715,0.114494,-0.033411,0.020244,-0.026924,0.004973,-0.073054,-0.030099,0.050625,-0.081886,0.094117,0.012551,-0.014996,-0.175228,-0.095155,0.072400,0.009513,0.068793,0.005184,-0.029676,0.023361,-0.124746,0.079415,-0.121717,-0.050653,-0.013964,-0.125275,-0.029684,-0.001824,-0.012821,0.130308,-0.046554,-0.028870,-0.016610,0.052069,-0.005019,0.013339,0.015081,0.146474,-0.020603,-0.061498,-0.126097,-0.012531,0.110339,0.055605,0.004359,-0.018273,0.096535,-0.051632,-0.019365,-0.061090,0.006969,-0.006842,-0.077898,-0.036235,-0.017997,-0.015138,-0.028967,-0.091290,0.024204,-0.006853,0.026914,-0.071456,0.005064,0.027269,0.048107,-0.137369,0.006319,-0.028329,-0.052021,-0.225429,0.005103,-0.026636,-0.006176,0.127729,0.032857,0.124156,0.001060,0.180432,0.019709,-0.045327,0.098481,0.109146,0.039881,0.075180,-0.024813,0.084819,0.030633,0.006785,-0.025990,-0.024430,0.017419,-0.006568,-0.014192,0.058521,0.072175,0.013479,0.108392,-0.200471,0.009707,0.112745,0.061207,0.013596,0.080983,-0.047132,0.148740,-0.047436,0.043324,0.101845,0.048992,-0.013545,-0.042253,-0.000810,0.013678,-0.044310,-0.024723,-0.001920,-0.014071,-0.041195,-0.034365,0.027562,-0.024484,0.031923,-0.027842,0.011823,0.021573,0.070537,0.029424,-0.093824,-0.004174,0.130248,-0.095963,-0.111954,-0.127028,0.142879,-0.017457,0.082326,-0.046910,0.054358,0.012033,-0.083903,-0.037006,-0.151870,0.051833,0.034837,-0.091146,0.071486,0.077966,0.041724,0.024004,-0.025592,0.143006,-0.064847,0.062459,-0.091396,-0.048810,-0.057307,-0.001403,0.000728,-0.003704,0.006007,
0.102421,-0.052710,0.033599,0.022021,-0.012336,0.001512,0.092657,0.012777,0.004606,-0.009069,0.019803,0.016448,0.023860,-0.008553,0.088631,-0.088283,-0.038542,-0.021058,-0.076429,-0.111822,-0.069998,0.018385,-0.100696,0.030881,-0.109084,-0.004690,-0.041601,0.049034,-0.132697,-0.036809,-0.071729,-0.035476,0.135745,0.000485,-0.131886,0.043968,-0.011474,0.067049,-0.031537,0.069235,-0.050166,-0.039966,-0.014138,-0.046189,0.065255,-0.061620,0.104547,-0.164766,-0.066435,-0.066697,-0.045466,0.030319,-0.140109,0.005884,-0.147078,0.215688,-0.024153,0.008445,-0.188284,0.027996,-0.009218,0.024382,-0.013871,-0.033551,0.028065,-0.018326,-0.043836,0.113712,0.060580,0.110834,0.152901,-0.148501,-0.082028,-0.034384,0.043705,-0.028464,0.073765,0.030410,-0.116077,0.041164,-0.001072,0.007377,-0.046406,0.007386,-0.017357,0.018701,-0.010187,0.023216,-0.091988,-0.007193,0.079976,-0.021759,-0.141193,-0.094418,-0.086916,-0.015841,0.079762,0.022735,0.159153,-0.038864,0.004515,0.040170,0.076021,0.119142,-0.025199,-0.078656,-0.035497,-0.112452,-0.020426,-0.022650,0.000352,-0.067749,-0.060481,0.015732,0.157512,-0.017006,-0.079752,0.036312,0.052660,0.020012,-0.061850,0.006501,0.021940,-0.001241,0.129065,-0.149811,-0.085546,0.024927,-0.015534,-0.028710,0.072523,-0.025908,0.031647,-0.075644,-0.036073,0.087796,-0.018846,-0.013313,-0.006603,-0.016219,-0.037159,-0.024091,0.013792,-0.099991,-0.119307,0.035110,0.069362,0.032860,0.014302,-0.012162,0.020669,-0.002156,-0.019790,0.194980,-0.006541,-0.044900,0.075135,-0.010010,0.054402,-0.005292,0.232492,0.040001,-0.130155,-0.020538,0.064433,0.001819,0.077528,0.072863,-0.011184,0.025911,0.019050,-0.027406,0.051352,-0.028632,0.028965,0.020960,-0.013963,-0.020027,-0.072398,0.050582,-0.023748,0.030195,-0.097867,-0.196937,-0.017861,-0.027818,0.107307,0.025868,0.006587,-0.001073,0.009138,-0.112599,-0.053229,0.003451,0.104543,-0.059935,
-0.000100,0.003941,0.077995,-0.005523,-0.084067,0.008859,-0.082450,-0.060431,-0.054448,0.048938,0.043998,0.009186,-0.004214,-0.082579,-0.187924,-0.003078,-0.035476,0.019510,-0.119292,-0.020477,0.011022,0.035497,-0.086953,0.025702,-0.167888,-0.009643,0.028639,-0.141378,0.039015,0.041167,0.020252,0.028300,-0.008183,-0.002989,0.016157,-0.053277,-0.035476,-0.071087,-0.074445,0.098437,0.002241,-0.061400,0.099244,0.032117,0.033315,0.008184,-0.045917,-0.012039,0.001254,0.009320,-0.022714,-0.208535,0.003036,0.025281,0.100918,0.140095,-0.024313,-0.025055,0.001922,0.072872,0.038921,-0.035997,0.010938,-0.003246,-0.229560,-0.009476,-0.000091,0.031207,-0.055607,-0.171472,-0.065446,0.040423,-0.236238,-0.014546,0.007235,0.021680,-0.022807,-0.024597,-0.103149,-0.142651,-0.008469,0.007071,0.075362,0.026894,-0.025605,0.015737,-0.140371,-0.054190,0.010328,0.051720,0.027695,0.014113,0.183630,0.051957,0.024551,-0.058278,0.039920,-0.004066,-0.058085,-0.039519,-0.024676,-0.058546,0.131959,0.128559,-0.075501,0.008770,0.049828,0.107694,0.074632,0.006190,0.019990,0.018017,0.037682,-0.031403,-0.056130,-0.132913,-0.026851,-0.009793,0.092540,0.034554,0.085554,-0.039388,-0.090362,-0.005852,0.135639,0.057905,-0.092091,0.058368,0.151040,0.010689,0.088062,0.006107,-0.005309,0.004247,0.033065,0.121253,0.003089,0.029393,0.097154,-0.017564,0.043236,0.044232,0.062831,0.060859,-0.123550,0.076993,-0.092651,-0.033273,0.023047,-0.124253,-0.016502,0.097072,-0.013655,0.093520,-0.019919,-0.014162,0.116029,-0.001551,0.100662,-0.031925,-0.087969,0.029998,-0.163271,0.170129,0.067143,-0.022423,-0.020599,0.032155,0.000344,-0.021149,0.033477,0.004612,0.018691,0.077576,-0.111089,0.017356,-0.055388,0.005252,0.048879,-0.056619,-0.016467,-0.003076,0.120623,-0.000621,-0.005514,0.029645,0.104511,0.033467,-0.050515,-0.074821,-0.069266,0.031765,-0.034375,-0.016249,-0.087596,-0.000790,
-0.075785,0.016135,-0.016581,-0.008932,0.095891,0.146383,-0.089412,0.039717,0.015381,-0.114908,-0.032816,-0.095755,-0.012197,0.175583,0.052619,0.007295,-0.066099,0.016556,0.159272,-0.008603,-0.050255,-0.130692,0.070966,0.075052,0.061149,0.029828,0.063445,-0.011163,0.113686,-0.001901,-0.014582,0.061422,-0.012705,-0.039969,0.037709,0.026981,0.116284,0.097591,-0.011882,0.010582,0.045450,0.097694,0.007607,-0.034847,-0.008322,0.087800,0.008146,0.082798,0.134015,-0.048608,0.021758,0.024130,-0.203305,0.043878,-0.012833,0.066293,0.120962,-0.033490,-0.105270,-0.038322,0.059573,0.064549,0.001566,-0.029189,-0.003534,0.133297,-0.025549,0.008549,-0.012985,0.031732,0.015147,0.024094,-0.061561,0.010465,-0.010767,0.066475,0.000642,-0.096329,0.039077,0.080822,0.030573,-0.044566,0.158584,-0.138204,-0.024121,-0.090807,-0.015624,-0.009431,-0.143341,0.015143,0.055266,-0.000508,0.036980,-0.120384,-0.103623,0.017108,-0.026381,0.020241,-0.014043,-0.066694,-0.055970,0.153587,0.106518,0.077765,-0.059029,0.077069,0.042093,0.035652,-0.015359,0.021296,0.097669,0.167020,0.008962,-0.106718,0.025002,-0.056046,-0.067046,-0.057264,-0.003575,-0.024412,0.019384,0.048031,0.073950,-0.034941,-0.025227,-0.167201,0.000054,-0.005522,0.130817,0.001109,-0.061866,-0.034523,-0.033327,0.025256,0.024105,0.046832,-0.015696,0.014092,-0.052878,0.037409,-0.101556,0.082809,0.062290,0.051164,0.034934,-0.244345,-0.095806,-0.027418,-0.019944,-0.142653,-0.060598,0.040108,-0.008328,0.040130,0.041884,-0.010691,0.020271,0.016636,0.044233,0.026298,0.019349,-0.031167,-0.037324,0.036118,-0.042814,-0.033576,-0.059262,-0.070091,-0.107055,-0.041168,-0.032985,0.097245,0.179395,-0.034359,-0.043224,0.003609,-0.054121,-0.101948,-0.083714,-0.101605,0.043091,0.003944,0.056977,0.052345,-0.054229,0.017355,-0.015932,0.026389,0.016601,0.101434,-0.076301,0.095314,0.074041,-0.012819,0.080441,-0.142340,
0.010546,-0.026613,-0.015649,0.051429,-0.154074,-0.026772,-0.035182,-0.083438,0.009500,-0.016024,-0.069083,-0.105545,0.049460,0.086148,0.009711,0.034159,0.082452,0.053375,0.052705,-0.088404,-0.036550,-0.076949,-0.022816,-0.010533,0.048175,0.177552,-0.023689,-0.003503,0.072381,-0.195229,0.055311,0.039084,0.154664,0.008405,0.032776,0.055223,-0.113731,0.015956,0.007392,0.028475,0.080293,0.017322,0.034058,-0.013328,0.081869,0.110357,0.032638,0.033395,0.033502,0.082445,-0.078475,-0.007127,-0.024304,0.014622,-0.029563,0.012519,-0.048636,0.103849,0.103079,0.073014,-0.004339,0.022293,0.010056,-0.031130,0.042190,0.046373,-0.011197,-0.043159,-0.072439,-0.062744,0.008097,-0.064110,0.005887,0.034008,0.047454,0.051996,-0.040244,0.068772,-0.095590,0.011020,-0.199866,-0.041435,-0.024600,-0.048414,-0.003804,0.300556,-0.012102,0.010720,0.051760,0.017100,-0.037764,-0.012514,-0.009666,0.126839,-0.013084,0.014362,0.045796,0.011094,-0.005549,-0.005530,-0.050540,0.086871,-0.020532,0.017535,-0.053989,0.094369,0.003973,0.041220,-0.034471,0.182941,-0.026838,0.037095,0.004219,0.133750,0.016312,0.021653,-0.092645,0.047731,-0.031052,-0.039148,0.034338,-0.081221,-0.001329,-0.014758,0.051188,-0.002654,-0.007098,-0.038990,-0.026251,-0.087733,-0.047729,-0.012767,0.231584,0.094077,0.009868,-0.067183,0.090960,0.198213,-0.097563,-0.068710,-0.024316,-0.030215,-0.067385,-0.096851,-0.010231,0.040644,-0.000903,0.018151,0.019667,0.069828,0.008936,-0.011296,0.015910,0.028442,-0.013684,-0.001916,0.011332,0.058621,-0.014021,-0.042309,0.060460,-0.208171,-0.065121,0.101027,-0.006043,0.150622,0.016474,0.032651,-0.120433,0.092202,-0.006485,0.095747,0.101930,-0.012679,-0.009775,0.029604,-0.001837,-0.175973,0.009661,-0.063240,-0.009151,0.028640,-0.013846,0.010416,0.074387,0.099443,-0.148355,-0.011151,0.040613,-0.045819,0.019544,-0.035958,-0.082802,-0.018865,-0.130582,0.023920,
0.006312,-0.033271,-0.044108,0.026803,-0.047403,0.037364,0.001401,-0.006211,0.004005,-0.024685,-0.025039,-0.023052,0.005560,0.055517,-0.043387,0.081528,0.005555,-0.005032,-0.034793,-0.058304,-0.127054,0.005148,-0.056964,0.158494,-0.000660,0.027936,-0.003651,0.107853,0.104437,-0.052942,-0.247748,0.074053,0.127421,0.008560,-0.169114,0.063205,-0.022606,0.044145,0.108896,0.011526,0.103283,0.036220,-0.094871,-0.100668,0.030172,-0.112294,-0.076032,0.044862,-0.060317,-0.065195,0.034432,-0.018233,0.011436,0.018106,0.139426,-0.066942,0.069777,-0.001931,-0.173861,-0.049099,0.078584,0.046016,-0.044089,-0.037941,0.024425,-0.049604,-0.072477,0.088605,0.068722,-0.005493,-0.041290,0.004243,0.064846,-0.047850,-0.113023,-0.026291,0.052350,-0.029096,0.253269,-0.227964,-0.003727,0.000063,-0.058084,-0.015561,0.151012,0.059313,0.057653,0.015196,-0.012448,-0.002092,0.100830,0.031103,0.066999,-0.070127,-0.077868,0.019790,-0.027356,-0.011599,-0.147770,0.133171,0.033788,-0.047732,0.007147,0.123950,0.065827,-0.058117,-0.046262,0.106389,-0.016487,-0.019609,-0.046697,-0.045499,-0.058635,0.006819,0.058541,0.016540,0.005292,0.008895,0.002312,-0.010787,-0.034298,-0.029261,0.043712,-0.023325,-0.141356,0.118490,-0.001510,0.015536,-0.035806,-0.037526,0.097928,-0.053945,0.014223,-0.066856,-0.071524,-0.046394,-0.017430,0.040347,-0.010221,0.069627,-0.062536,-0.012909,0.149536,-0.166482,0.021405,0.044130,-0.140424,-0.006097,0.067476,-0.039963,0.020465,-0.034928,0.001241,-0.123886,-0.005475,0.035585,0.058614,-0.101749,0.055448,0.003522,-0.041971,-0.004965,-0.055781,0.114749,-0.039787,-0.012898,-0.033628,-0.046592,-0.039677,0.003013,-0.034792,0.010314,0.005244,-0.056689,-0.042433,0.006748,-0.065693,0.011613,0.099097,-0.008056,0.085969,-0.008348,-0.073962,0.032944,0.034464,0.008717,0.026378,0.035185,-0.060002,-0.067947,0.037689,0.028203,-0.235237,-0.006268,0.005183,0.059202,
0.037892,-0.007427,-0.046796,-0.051612,-0.034424,0.013181,-0.020223,-0.006416,-0.028833,0.006839,-0.084949,0.005407,-0.007128,0.012258,-0.095441,0.083896,-0.054375,0.017279,-0.060325,-0.045259,-0.007466,-0.020995,-0.107860,0.007698,-0.093569,0.007991,-0.066321,0.095206,-0.013450,0.008702,0.009502,0.025185,0.000689,-0.021370,0.123263,-0.166178,0.010647,-0.056511,-0.123915,-0.113709,-0.019890,0.033774,0.029601,-0.185223,-0.009262,0.012515,0.098505,0.052716,-0.008104,-0.028692,-0.040051,0.590424,0.001619,0.010925,0.034849,0.100220,-0.027146,-0.007924,-0.012639,0.055387,-0.007791,-0.009257,-0.001464,-0.044660,-0.021571,0.007492,-0.045130,-0.012316,0.002467,-0.039951,0.109079,0.006332,0.084621,0.012071,-0.077599,0.008802,0.009231,0.061506,-0.124566,-0.108004,0.005923,-0.005192,0.029831,0.002790,-0.000166,-0.022668,-0.029368,0.025847,0.007334,0.009721,0.070146,0.006744,-0.003094,-0.003805,0.017964,-0.060863,-0.013241,0.008746,-0.016529,-0.101228,-0.012902,-0.028347,-0.099223,0.118406,-0.054862,0.047209,-0.029007,-0.009287,-0.012607,0.007041,-0.002505,0.051938,0.053795,-0.017051,-0.074138,0.102683,0.083028,-0.001539,0.071605,0.063899,0.029191,0.001496,0.014743,0.026346,0.090687,-0.039016,0.194752,0.012340,0.019742,0.007202,0.038373,-0.018500,-0.023027,0.030335,0.019885,-0.087861,0.002427,0.019062,0.067712,-0.041419,-0.006519,0.020176,0.102436,-0.009813,-0.098435,0.045554,-0.095995,-0.000004,-0.010287,-0.049450,-0.020486,0.009763,0.029432,-0.020482,0.010902,0.025535,0.104130,-0.139076,-0.065910,-0.029816,-0.027161,-0.003493,0.223641,0.103525,0.031647,-0.002232,0.077655,-0.104585,-0.032621,-0.013503,0.044415,-0.013271,0.023493,0.010245,-0.015018,-0.006222,-0.069981,-0.010361,0.084352,0.058950,-0.007373,0.006950,0.104244,0.012634,-0.003243,0.002810,-0.011742,-0.072590,-0.020627,0.023511,0.086693,-0.079867,0.040496,-0.006803,-0.014511,-0.061668,
-0.126667,-0.014726,0.035194,-0.040625,0.007839,-0.079312,-0.029075,-0.015366,-0.130443,-0.023655,0.005423,0.014143,-0.039566,-0.016170,-0.025859,-0.006148,-0.043225,-0.031194,-0.020475,0.012141,-0.051963,-0.222204,0.004355,-0.069280,-0.118677,0.112425,-0.082029,-0.069480,-0.007974,-0.074611,0.051248,-0.037640,0.038281,-0.143489,-0.039032,0.050101,0.175337,0.077626,-0.041775,0.004985,0.132390,0.051321,-0.003842,-0.023548,0.131944,-0.059089,-0.013652,-0.012711,-0.021020,-0.066514,-0.081207,0.032623,0.257911,0.062303,0.032511,-0.065852,0.006151,0.002819,-0.095541,-0.018163,0.065176,-0.099426,0.092471,-0.032276,-0.035681,0.111265,0.040048,-0.072693,-0.065401,0.001848,-0.000968,-0.044530,-0.026702,0.110720,-0.028339,0.167635,0.256154,0.013422,0.005644,-0.013022,0.142060,-0.006846,0.156010,0.011361,-0.145712,0.157634,-0.033294,-0.025309,-0.042197,-0.126738,-0.126479,-0.055253,0.007142,-0.065841,0.051010,-0.008720,-0.088779,-0.116235,-0.038602,-0.022721,0.036670,0.117451,-0.008036,-0.055762,0.079088,0.040893,-0.080478,-0.016188,-0.069191,-0.042230,0.047787,-0.050196,-0.000314,-0.022927,0.004058,-0.055890,0.071463,-0.065741,0.022621,-0.047811,-0.013732,0.048135,0.035376,0.004345,0.018341,-0.006738,-0.012341,0.025414,-0.088090,0.106361,-0.054156,0.010869,0.070543,0.058859,-0.011597,-0.030221,-0.042520,0.058094,-0.001520,-0.007872,-0.107890,-0.021968,0.013381,0.128511,0.036604,-0.013632,-0.023437,0.126600,-0.013042,0.034516,0.062710,0.021985,-0.006812,0.001310,0.002227,-0.047775,0.053130,-0.060537,0.024525,0.029181,-0.035486,-0.046953,0.014259,-0.072349,0.030184,0.008575,-0.034623,0.074361,0.131543,-0.017147,0.009287,-0.017929,-0.125153,0.088085,-0.004350,0.058810,0.015939,0.029705,0.020717,-0.086781,0.022997,-0.014088,-0.027429,-0.164848,-0.085133,0.037054,0.065589,0.076431,-0.008635,-0.048963,0.121613,-0.024159,-0.132294,0.007122,0.049787,-0.034140,
0.018591,-0.018191,-0.002536,0.000746,0.106039,-0.058493,-0.017548,0.113168,-0.161114,0.168278,0.019616,0.037687,-0.076331,0.000851,-0.002462,-0.006547,0.055575,-0.068423,0.017347,-0.010764,0.080687,-0.047488,0.025556,0.017323,0.015156,0.289481,0.009125,-0.007501,-0.036365,-0.177853,-0.036032,0.019973,-0.094041,-0.140706,-0.041283,-0.005421,0.037021,0.036370,0.005376,-0.009195,-0.055182,-0.077019,-0.038015,0.006722,-0.032403,0.004594,-0.005828,-0.024034,-0.021921,-0.028756,0.058969,-0.002584,-0.041914,0.153523,-0.007530,-0.008302,-0.039160,0.118173,-0.004409,-0.032322,0.004284,-0.016594,-0.073454,0.020153,0.004752,-0.014447,0.000338,0.042304,0.173682,0.010588,0.011194,0.036177,-0.003308,0.029635,-0.011200,-0.074934,-0.090263,-0.036703,0.016120,-0.011201,0.079833,0.243465,-0.025440,0.024038,-0.005039,-0.206093,-0.000599,-0.002455,0.003982,-0.048264,0.039012,0.005309,-0.023310,0.032429,0.091403,-0.014382,0.015484,0.178514,0.002664,0.035230,0.022629,-0.024640,0.017042,0.028337,0.006089,0.005030,0.020762,-0.013931,0.004803,-0.090416,-0.003005,-0.031994,0.000334,0.027403,0.028850,-0.008409,0.032495,-0.174032,-0.011352,0.010381,-0.022373,-0.244145,0.013051,0.008969,0.014922,-0.035270,-0.000193,0.023485,0.113842,-0.015338,0.004148,-0.026203,0.267495,-0.015353,-0.002921,0.009614,0.122992,0.258317,0.033125,-0.006946,0.052894,-0.110000,0.040871,0.063092,-0.008436,0.042190,-0.009765,-0.021728,0.005958,-0.028496,-0.014540,-0.006230,-0.007031,-0.048975,0.008496,0.000594,-0.019230,-0.024336,0.000303,0.018671,0.015729,-0.202662,0.026793,0.007810,-0.017205,-0.233019,-0.018807,-0.007995,0.042287,0.047261,-0.004133,-0.089573,0.006408,-0.038415,-0.000912,0.031615,-0.018817,0.008410,-0.030983,-0.007372,0.003020,-0.124212,0.017026,-0.002012,-0.058109,0.127798,0.024251,-0.017999,0.023820,0.040015,-0.050473,0.004822,0.086317,-0.028499,0.022685,-0.012897,
0.059621,-0.009907,-0.051665,0.061002,0.018551,0.034016,0.027475,-0.014509,-0.031588,0.008281,0.034685,-0.015400,-0.011515,0.015516,0.046219,-0.126700,0.022460,-0.019918,-0.145365,0.087221,-0.080015,0.009669,0.003541,-0.012932,0.049145,0.038808,0.178085,-0.005762,0.150108,-0.028084,-0.001724,-0.060123,0.028140,-0.035246,0.055370,-0.137216,-0.039366,-0.050202,-0.039127,-0.039492,0.115422,0.084963,0.339311,0.101660,-0.036601,-0.070157,0.108829,0.022068,0.111054,-0.023639,0.039653,-0.017232,0.036185,0.005642,0.128342,0.136598,-0.002993,-0.003016,-0.055093,-0.147732,0.029957,-0.001675,-0.008655,0.060984,-0.082235,-0.024982,-0.047131,-0.067183,0.042255,0.047811,0.099646,0.024981,0.060910,-0.004085,-0.046096,-0.060965,0.010043,-0.027890,0.008664,0.107118,0.044274,0.039477,0.007057,-0.090685,-0.046267,0.039809,0.078720,-0.033358,-0.074469,-0.011694,0.035926,0.130175,-0.067552,0.067671,-0.006383,-0.044220,-0.052718,-0.021163,0.257504,-0.022761,0.018327,-0.077448,0.021591,0.038060,0.064734,0.005966,-0.118212,-0.022580,0.146284,-0.029057,0.153040,0.043975,-0.011835,-0.008144,-0.018926,0.100448,0.002589,-0.022022,0.012148,-0.008498,0.022928,-0.017690,0.025065,-0.011010,-0.038318,0.037841,0.102718,0.054361,0.008732,0.047134,-0.025946,-0.049462,0.030874,-0.099998,-0.004057,-0.076171,0.005387,0.033649,0.012650,0.086862,-0.073901,-0.018924,-0.031591,0.011139,0.055278,0.019245,0.144139,-0.114572,0.055158,-0.039051,-0.023019,-0.104526,0.000568,0.103082,-0.040006,-0.018375,0.049211,0.145796,-0.153597,0.057432,-0.152758,-0.011937,-0.060327,0.010089,0.029561,0.000770,0.005812,0.112595,-0.031469,0.000333,0.013264,-0.025815,0.047427,-0.051301,-0.053850,-0.012456,0.018198,0.014321,0.149087,-0.026513,-0.043081,-0.030586,-0.060551,0.073409,-0.004069,0.019235,-0.052851,0.154452,-0.090203,-0.070239,0.097307,-0.024663,-0.123519,-0.005603,0.004627,0.050466,
0.100308,0.002204,-0.005542,-0.055861,0.004562,0.001928,-0.002315,-0.010532,-0.009692,-0.002088,-0.046300,0.023839,-0.006201,0.088977,-0.127888,0.073754,-0.036292,-0.007809,-0.048726,-0.038072,-0.045307,0.001626,-0.058661,-0.214497,-0.028295,0.010505,0.048155,0.006348,-0.008665,-0.002096,-0.007453,-0.195527,-0.005818,-0.003865,-0.040888,0.221257,-0.025038,0.076437,-0.068830,-0.026432,-0.041680,0.015429,0.005185,-0.035953,-0.034671,-0.035886,-0.066622,0.025967,0.005562,-0.009214,-0.030060,-0.130138,-0.013456,0.002717,0.063909,-0.015577,-0.044673,0.000563,0.012469,0.003157,0.016555,-0.004184,-0.036906,-0.001407,0.058218,0.003931,-0.247328,0.159352,0.011767,-0.030370,0.021973,-0.009508,0.039379,0.004574,0.047544,0.052110,0.010149,-0.108526,-0.117710,0.003721,-0.011072,-0.002640,0.022505,0.091839,0.056486,-0.013030,-0.046778,-0.007429,-0.270100,0.003277,0.073556,0.306113,-0.032638,0.054505,0.063100,-0.047164,0.049375,0.006494,0.044917,-0.016849,-0.022270,-0.014572,-0.087259,-0.050580,0.016159,0.035032,0.031286,-0.000147,-0.060567,0.000828,0.166269,0.023399,-0.028487,0.006509,-0.056870,-0.003241,0.078058,-0.013081,0.015726,0.106416,0.023989,0.001045,0.012068,0.004878,-0.035611,0.123548,0.106856,0.009753,-0.067919,0.006703,0.112052,0.031186,-0.001528,0.012076,0.054357,-0.106808,0.007791,0.014915,-0.019148,-0.036457,-0.093375,-0.008469,-0.035046,-0.011956,0.055860,-0.057756,-0.052447,0.104540,-0.018119,0.099845,0.035292,0.194718,-0.034335,0.088719,-0.011674,0.004259,-0.151647,0.059294,0.063359,0.019548,-0.006356,-0.027089,0.066241,-0.034430,-0.009648,0.007337,-0.178377,-0.116106,-0.001434,-0.004577,-0.053527,-0.004308,0.013273,0.003291,-0.115488,-0.012447,-0.111021,-0.000489,-0.201557,0.171067,-0.064911,0.009400,0.029466,0.009120,0.061151,0.001800,0.006700,-0.043536,-0.096731,0.004224,0.058522,-0.027032,-0.011956,-0.001293,-0.057210,-0.036506,
-0.076235,0.014231,0.012562,0.032975,0.111827,-0.067231,0.045268,-0.007569,0.012470,-0.074588,0.035236,0.076742,-0.039676,0.078852,-0.015740,-0.057101,0.064532,0.038610,0.012712,-0.112916,0.020036,-0.222531,-0.023883,-0.044992,0.124970,-0.002398,0.028483,0.051864,0.005586,-0.050317,-0.062855,-0.077110,-0.009427,0.064194,0.018094,-0.027159,-0.094609,-0.039206,-0.027843,0.067612,0.073287,-0.004858,-0.049014,0.073710,0.177634,0.081042,-0.007999,0.020257,0.037386,0.014674,0.023262,-0.045888,0.005026,-0.020220,-0.104877,0.061143,0.248165,0.048176,0.007606,0.088063,-0.018539,0.079237,-0.124712,-0.018055,0.019537,0.110887,0.038681,0.066720,-0.081099,-0.111833,0.034906,0.070168,0.010289,-0.069817,0.009614,0.031723,-0.008357,0.032527,-0.080197,-0.037267,-0.104547,-0.044861,0.006250,-0.208023,-0.025868,-0.183285,0.029184,-0.007450,0.004746,0.051120,-0.121934,0.016533,-0.019364,-0.020268,0.056058,-0.036108,-0.076920,-0.002481,0.000321,0.002142,0.052652,-0.317072,0.017064,0.034579,-0.155046,-0.097751,-0.002067,-0.039047,-0.042627,-0.005539,-0.055779,-0.071768,0.023595,-0.062790,-0.118459,0.040524,-0.057257,-0.015568,-0.008151,-0.018108,-0.031434,-0.031524,-0.017706,-0.012161,0.059931,-0.065176,0.055781,-0.016328,-0.133269,0.090911,0.045382,-0.076899,-0.058953,-0.059586,-0.018584,0.061999,-0.001068,0.035435,0.008019,-0.216268,-0.067262,-0.000608,-0.109181,0.010987,0.053607,0.043429,-0.047708,-0.028250,-0.003038,-0.009715,-0.040164,0.017856,-0.000716,0.043094,0.011057,0.018461,0.043570,-0.093624,0.033438,-0.008433,-0.077566,-0.055489,0.044177,-0.075597,-0.098766,-0.015677,-0.034862,-0.012495,0.049350,0.022878,-0.009283,-0.064903,-0.073761,-0.119076,-0.022564,0.000466,0.045377,0.023925,0.053969,0.011218,-0.062149,-0.013336,0.035054,-0.073480,0.114132,-0.012667,-0.014056,-0.060965,-0.120768,-0.126206,-0.027868,0.056936,-0.143030,0.020850,0.114251,-0.042835,
