0.019157,0.022464,-0.138527,-0.001884,0.020952,-0.100929,0.037313,-0.035928,-0.082254,-0.018735,0.216517,-0.135253,0.084243,-0.024274,-0.023147,0.025442,-0.104282,0.024363,-0.017645,0.126044,-0.008180,-0.015498,0.000000,0.002284,0.000000,0.000000,0.000000,0.000000,0.244189,0.018559,-0.012644,0.008025,-0.001075,-0.024233,0.017729,0.023910,0.073706,-0.029522,0.076521,-0.040236,0.063747,0.021262,-0.123337,0.152955,-0.017224,0.138384,0.038098,0.068704,0.150988,-0.014873,-0.000007,0.030775,0.000000,0.000000,0.000000,0.000000,-0.215975,-0.092721,0.105081,0.113047,-0.046372,0.112529,-0.016945,0.001555,-0.019974,0.015975,0.174003,0.098991,0.040383,-0.039381,-0.045990,0.125730,0.102870,-0.177498,-0.012315,0.023077,-0.003597,0.077421,0.006993,-0.010677,-0.022151,-0.006336,0.000000,0.009204,0.075340,0.070715,-0.050408,-0.230599,-0.033033,-0.016798,0.082496,0.000000,-0.030496,-0.004492,-0.077399,0.010777,0.058118,0.049701,0.008802,-0.172875,0.081425,0.022358,0.030180,-0.104252,-0.087183,-0.044901,-0.012231,-0.088313,0.024202,-0.014496,-0.001183,0.021949,-0.043484,-0.009444,-0.121195,-0.162812,0.095770,0.186318,0.015614,0.000000,0.026688,-0.003721,0.051481,-0.001506,0.003242,0.041461,-0.001431,0.007682,0.052864,-0.059946,0.005315,0.005036,-0.053275,-0.105942,-0.009438,0.059267,0.031401,0.092026,-0.006714,-0.126127,0.058401,-0.029799,0.017515,0.074430,0.032187,0.094335,-0.030338,0.000000,0.010772,0.000000,0.003518,0.000000,-0.012696,0.000000,0.000000,0.000872,-0.113870,0.151830,0.002583,0.022438,-0.105923,0.018601,0.013431,-0.033317,-0.026970,0.098037,-0.010596,0.047310,-0.019276,0.021836,0.121364,-0.116573,-0.021298,-0.039765,0.051288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072594,-0.003363,0.000000,-0.012000,0.150803,-0.045598,-0.000223,0.116808,0.006092,-0.009709,0.159252,-0.002866,
0.116321,0.012518,-0.004904,-0.000449,-0.024681,0.034217,-0.054918,-0.015322,-0.023753,0.044551,-0.147543,0.061407,0.011674,-0.027484,-0.005213,-0.033903,-0.005396,-0.001632,0.011299,0.009394,0.005158,-0.010908,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,-0.071051,-0.062877,0.070091,-0.001051,0.043205,-0.011816,-0.074747,-0.042708,-0.001236,0.000198,0.121185,0.056047,-0.018924,-0.016849,-0.002499,0.029815,-0.318592,0.004874,-0.021131,0.062934,0.094122,0.016974,0.000038,-0.010265,0.000000,0.000000,0.000000,0.000000,0.031159,-0.064069,-0.022896,-0.033679,-0.094393,-0.023509,0.050584,0.000033,0.030521,-0.010053,0.052671,0.536413,-0.011326,0.063565,0.027449,0.094667,0.048731,-0.064542,-0.064665,0.014169,-0.088127,0.008038,0.007825,0.098811,0.009958,-0.006682,0.000000,0.021951,0.034785,-0.013903,0.003755,-0.019013,0.054085,0.036078,0.066773,0.000000,-0.046159,0.090624,0.102818,-0.079531,-0.061214,0.054579,-0.006806,0.260168,0.066226,-0.041180,0.025128,0.016936,0.014963,0.038061,-0.008449,-0.043511,-0.010202,0.004212,-0.000792,-0.022487,-0.001979,-0.018278,0.035579,0.118467,0.012384,0.005045,-0.004199,0.000000,0.261833,-0.000721,0.008684,-0.003249,-0.063399,-0.008323,0.000873,-0.090201,0.046861,0.074233,0.016569,-0.020659,0.014653,0.039653,0.023033,-0.019970,0.051183,-0.043814,0.000956,-0.111250,-0.018993,0.076397,0.022714,0.226093,-0.035886,0.173318,0.016270,0.000000,-0.008052,0.000000,0.004241,0.000000,-0.022734,0.000000,0.000000,-0.003477,0.039360,0.023976,0.004648,-0.037701,0.008202,0.034358,0.048984,0.072931,-0.053549,-0.064568,0.006031,0.108320,-0.005141,-0.038034,-0.022114,0.101044,-0.035830,0.014987,-0.009901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141951,0.007094,0.000000,0.102051,-0.015856,0.127251,-0.001379,-0.023063,-0.034081,-0.039565,0.073665,-0.019026,
0.028330,0.138443,-0.035871,0.001906,-0.073051,0.065969,0.039753,0.054688,0.051249,0.122268,-0.022755,-0.077622,0.003500,-0.116899,-0.108167,0.060298,-0.197300,-0.007842,0.016561,-0.020284,-0.010179,0.008250,0.000000,-0.000261,0.000000,0.000000,0.000000,0.000000,0.094248,0.102841,-0.025464,0.004048,-0.151468,-0.033961,-0.098168,-0.000117,-0.151796,-0.106153,0.010007,0.146314,0.077718,0.132393,0.134632,-0.029479,-0.061578,0.023561,-0.048588,-0.025599,-0.017839,-0.025116,-0.000223,-0.011685,0.000000,0.000000,0.000000,0.000000,-0.002595,0.044576,0.074886,0.065779,0.260547,0.020633,-0.064843,0.002589,0.064583,-0.022779,-0.177515,0.045240,0.232941,-0.036078,0.000012,-0.019403,-0.026255,-0.041318,0.009303,-0.181671,0.242684,0.067562,0.003956,-0.061396,0.000703,0.008947,0.000000,-0.009710,-0.023797,0.094828,-0.158846,0.094579,0.082549,-0.141311,-0.034950,0.000000,0.120966,0.041438,0.007263,0.034778,-0.123706,0.026123,-0.001510,0.041648,-0.184427,0.016030,0.005425,-0.098951,-0.129162,0.018671,0.000864,0.032559,-0.015804,-0.004226,0.000060,-0.081048,-0.044247,0.038763,-0.040959,0.021191,-0.028313,0.081953,-0.025697,0.000000,0.042841,0.000573,-0.005027,-0.002267,0.109454,0.036043,-0.002008,-0.020382,0.021964,-0.092472,0.014377,0.085938,0.018819,-0.169891,-0.026191,0.096473,0.081275,-0.099967,-0.001501,-0.073572,-0.074254,-0.009134,0.029901,0.104546,-0.020903,-0.030610,0.021514,0.000000,-0.008703,0.000000,-0.001748,0.000000,-0.001149,0.000000,0.000000,-0.000770,0.092698,0.043827,-0.001240,0.016135,0.057576,-0.143943,0.006468,0.000070,-0.066781,0.152375,0.000079,-0.018268,-0.045876,-0.013859,-0.038259,0.052336,0.023051,-0.023008,-0.016896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149377,-0.019622,0.000000,0.009510,0.038432,0.010947,-0.001480,-0.035897,-0.067584,0.137052,-0.078040,-0.028822,
0.136012,-0.085937,0.036216,-0.000351,-0.014232,0.071876,-0.134488,0.011453,-0.121105,0.006997,-0.123810,-0.039660,-0.122286,-0.136473,-0.073631,0.155640,-0.109731,-0.037127,0.009130,-0.109728,-0.017199,0.007573,0.000000,-0.002212,0.000000,0.000000,0.000000,0.000000,-0.087981,0.073195,-0.015909,-0.003927,-0.031244,0.081038,0.012908,0.010709,-0.029058,0.074232,0.074077,-0.124799,-0.119133,-0.114714,-0.020483,-0.046700,-0.055290,0.036417,0.084208,0.131194,-0.056604,0.027371,0.000106,0.004856,0.000000,0.000000,0.000000,0.000000,0.024197,-0.061519,0.018688,0.040335,-0.099435,0.083360,-0.177455,0.000134,-0.133236,-0.019989,0.088098,-0.054186,-0.131129,0.012990,0.021795,0.112320,-0.106142,-0.099641,-0.046526,-0.051043,0.049585,0.097102,-0.020532,0.033506,0.003538,0.001446,0.000000,0.006898,0.045222,0.101347,-0.018969,-0.060225,0.055826,-0.149855,-0.119457,0.000000,-0.040227,-0.011064,-0.003470,0.026973,0.088725,-0.185567,-0.011043,0.090339,-0.007116,0.028107,0.232643,-0.040185,0.004675,0.121584,-0.020372,-0.022682,0.021676,-0.056091,0.002251,-0.015556,0.012178,-0.031877,-0.064209,0.051407,-0.152629,-0.034791,-0.015132,0.000000,-0.099889,-0.008499,0.007551,0.004000,0.089141,0.068593,-0.003365,0.011753,-0.057579,0.034193,-0.002773,0.097131,0.039982,0.047749,0.010268,0.201113,-0.057782,0.079507,0.003183,0.066674,0.015079,-0.245525,0.125317,0.083807,-0.046952,-0.171136,-0.025414,0.000000,-0.003563,0.000000,0.002764,0.000000,0.002000,0.000000,0.000000,0.006165,-0.058542,0.061453,-0.001751,-0.024494,0.168261,-0.063339,-0.014345,0.078246,0.174440,-0.004040,-0.001231,0.120356,0.043571,0.008853,0.104024,0.083796,0.002587,0.010086,0.026925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011243,-0.000147,0.000000,-0.014150,-0.050139,-0.044045,0.005090,0.022422,0.006258,-0.031788,0.118841,-0.048981,
0.033413,-0.020062,0.220670,-0.000128,-0.006531,-0.005506,0.013642,0.120550,-0.039057,0.019518,0.131689,-0.061449,0.023758,-0.002699,0.012054,0.001031,-0.029848,-0.022206,0.089647,-0.177417,-0.016604,-0.003407,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,-0.020809,0.037557,-0.027421,0.014815,-0.078502,-0.056694,0.015944,-0.043564,0.028106,-0.015517,0.022677,-0.031542,0.012006,0.030358,0.039805,-0.106861,0.029122,0.027717,-0.080626,0.272862,0.201832,-0.025412,-0.000092,-0.006063,0.000000,0.000000,0.000000,0.000000,0.050521,-0.007610,0.003201,0.193415,0.047764,-0.026206,-0.022794,-0.000606,-0.030181,0.025826,0.032430,0.051432,-0.011768,0.096003,0.564382,0.004250,-0.014779,0.131056,-0.120593,0.002297,-0.017117,0.025641,0.001880,0.224225,-0.008482,-0.001802,0.000000,-0.014008,0.021805,0.017466,-0.015892,0.078166,-0.031073,0.001201,0.043274,0.000000,-0.043495,-0.029083,-0.012284,-0.047899,0.061127,-0.008129,-0.144529,0.033462,-0.035587,0.024066,-0.048482,0.011714,-0.082001,-0.099472,0.019242,0.019031,0.101864,0.245113,0.000124,-0.073686,-0.009745,-0.002637,0.033910,-0.146612,0.029982,-0.002061,-0.052258,0.000000,-0.012757,0.003145,-0.019181,-0.000374,-0.059555,-0.032775,-0.000693,-0.019197,0.028792,-0.079526,-0.044376,-0.042905,-0.012179,0.037780,0.007573,0.010211,-0.045894,0.051014,0.014190,-0.039402,0.003710,0.037628,-0.064890,-0.010426,0.046018,-0.116423,-0.041785,0.000000,0.001541,0.000000,-0.001791,0.000000,-0.006485,0.000000,0.000000,-0.000626,0.038047,-0.050543,-0.004793,-0.013456,-0.057433,-0.008970,0.000651,0.104169,-0.020912,0.007803,-0.002102,-0.110901,0.003247,0.010577,0.037880,-0.019876,0.019312,-0.031249,0.012726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055449,0.005930,0.000000,-0.012535,0.048329,0.002559,-0.000425,0.026511,-0.001312,0.005775,-0.017104,0.028422,
-0.139285,0.089499,-0.034323,-0.003704,-0.061019,0.050755,0.116560,0.083450,0.065797,-0.024818,-0.072490,-0.020848,0.093951,-0.013625,0.059889,-0.065807,0.084539,-0.054917,-0.003849,-0.060406,0.009255,0.010870,0.000000,-0.000987,0.000000,0.000000,0.000000,0.000000,-0.019658,-0.125599,-0.112628,0.004617,0.080057,-0.001340,-0.224896,-0.011426,0.010049,-0.025058,-0.083952,0.015445,0.015425,0.226150,0.080389,0.024520,0.050149,0.156265,-0.046096,0.180772,-0.053601,0.000367,0.000170,-0.011866,0.000000,0.000000,0.000000,0.000000,-0.065915,-0.010286,-0.022252,0.025558,-0.103948,0.045277,0.062161,0.004207,0.098852,0.089216,-0.102572,-0.146479,-0.035990,0.080015,0.044360,0.068539,0.065765,-0.228482,-0.041219,0.128945,-0.071225,0.197677,-0.004701,0.012741,0.013136,0.008147,0.000000,0.005931,0.080336,-0.099881,0.058992,-0.015980,-0.088761,0.059304,-0.127516,0.000000,-0.059676,-0.008923,0.098677,0.023352,0.032810,0.029761,0.000579,-0.011045,0.079120,0.028377,-0.043564,-0.191211,-0.061618,0.104559,-0.014952,0.013284,-0.016820,-0.015276,0.003095,-0.007436,0.034125,-0.132107,0.245171,0.049972,0.069974,-0.024149,-0.042035,0.000000,-0.084963,-0.011466,0.005959,0.003720,0.035269,0.050690,0.005409,0.021927,0.006514,0.052075,0.036379,-0.005680,0.071215,-0.021219,-0.039268,-0.110763,0.003248,-0.080030,-0.003002,0.020749,-0.070536,-0.115934,0.005001,0.070586,0.028752,-0.109333,-0.020646,0.000000,-0.001405,0.000000,-0.004906,0.000000,-0.006787,0.000000,0.000000,0.005259,0.161530,0.115118,0.000837,-0.039138,0.107739,0.045966,-0.026213,-0.060898,-0.018967,-0.088085,0.000416,0.077061,-0.025749,0.042053,0.055297,0.059254,-0.006235,-0.009362,-0.018683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092149,-0.007989,0.000000,0.005482,0.181896,-0.058072,-0.000710,-0.059181,-0.158240,-0.075818,0.044213,-0.154223,
-0.020066,-0.126719,-0.045258,-0.001609,0.084748,-0.087330,0.008928,-0.016496,0.060342,-0.163960,-0.026866,0.106115,0.035232,0.068948,-0.045872,-0.108028,-0.002506,-0.106990,-0.006770,0.031686,0.011534,0.013866,0.000000,-0.000562,0.000000,0.000000,0.000000,0.000000,-0.047082,-0.015722,-0.074979,-0.010781,0.004871,-0.044791,-0.041913,0.017477,-0.009356,0.120758,-0.062344,-0.019759,0.022150,-0.273731,0.123052,-0.056583,-0.029506,0.022328,0.001031,-0.053897,-0.089132,0.032680,-0.000194,0.010690,0.000000,0.000000,0.000000,0.000000,0.133771,0.161404,0.075535,0.099275,-0.026264,0.031368,-0.082093,0.002982,0.227483,0.044165,-0.004446,0.014957,0.044745,0.135714,0.023264,0.205691,-0.000629,-0.137632,0.035018,-0.121167,-0.110151,0.065281,-0.005826,0.065345,0.004291,0.017079,0.000000,-0.015163,-0.182106,0.115293,-0.081175,0.024451,0.110329,0.099427,-0.112115,0.000000,0.079898,-0.023328,-0.133985,0.034538,-0.098434,0.013412,0.028507,-0.014805,0.107207,-0.143990,-0.020969,-0.076416,0.008139,-0.067475,-0.037426,0.045568,0.002985,-0.006015,-0.002146,0.007171,-0.013916,-0.071951,0.089619,0.068910,0.179742,0.016328,0.004511,0.000000,0.005277,-0.009683,0.000413,-0.004443,0.051790,0.019266,0.003178,0.004431,-0.150183,-0.074551,-0.001464,0.064260,0.067464,-0.085811,0.003780,0.059074,-0.062861,0.071195,-0.006314,0.059032,0.040590,0.106438,0.016030,0.048933,0.019259,-0.071247,-0.044647,0.000000,-0.005764,0.000000,0.004419,0.000000,-0.005687,0.000000,0.000000,-0.001665,-0.020352,0.085262,0.002062,0.003149,-0.023217,0.148938,0.017080,0.161689,-0.043361,0.072909,-0.010919,-0.143000,-0.003939,0.024387,0.042764,0.004909,-0.003306,0.000319,0.015511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022344,-0.018735,0.000000,-0.008432,-0.013320,0.052774,-0.000539,0.242146,0.149155,0.149611,-0.013252,-0.087446,
0.034054,0.118841,0.079767,0.000547,0.037270,0.043814,0.116196,-0.048748,0.074200,-0.118910,0.047439,-0.061996,-0.098446,-0.090204,0.172659,-0.030140,-0.024439,0.030166,0.002093,0.026526,-0.022313,0.008901,0.000000,0.001576,0.000000,0.000000,0.000000,0.000000,-0.022599,0.056693,0.093291,0.000271,-0.059463,0.080497,-0.078317,-0.052518,-0.011626,0.028505,-0.122499,0.048271,-0.058254,-0.127720,-0.106109,-0.072326,0.066995,0.056403,0.050879,0.043703,-0.087981,-0.074378,0.000062,0.012055,0.000000,0.000000,0.000000,0.000000,-0.113470,0.015768,-0.142179,0.109362,-0.183536,0.032783,0.042447,-0.001036,-0.044263,0.199502,-0.042575,0.050807,0.022311,-0.041559,0.000044,-0.050284,0.003916,0.147618,0.112464,-0.099495,-0.066231,-0.064920,0.001684,-0.071228,0.007711,-0.004634,0.000000,-0.022489,-0.008808,0.071605,-0.084125,0.021516,-0.029194,-0.039938,-0.016998,0.000000,-0.006366,-0.034313,-0.126647,-0.013088,-0.227703,0.072172,0.025280,0.033242,-0.059252,0.100509,0.012381,0.065190,0.004438,0.061847,-0.013514,-0.015852,-0.103222,0.104269,-0.000310,-0.025047,0.018942,-0.087354,0.055052,-0.218707,-0.038879,0.090421,0.018817,0.000000,0.021788,-0.003349,-0.016715,-0.000386,-0.082532,0.000761,-0.000130,0.006004,-0.092896,-0.058328,0.004589,0.275501,0.040938,0.083134,0.039278,0.089285,0.034084,-0.099670,0.008511,0.094403,0.024701,0.106796,0.044649,0.030200,0.039617,0.058594,-0.035455,0.000000,-0.031499,0.000000,-0.007270,0.000000,-0.014643,0.000000,0.000000,-0.000960,0.087247,-0.093255,0.003674,0.006043,0.080684,0.136978,0.019716,-0.100857,0.130708,-0.010130,-0.014037,0.139028,0.029762,-0.115051,0.005207,-0.080625,0.117561,-0.076692,0.003079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062607,-0.028426,0.000000,-0.009802,0.163859,0.163169,0.004760,-0.025309,0.014388,-0.033050,0.150988,-0.075674,
0.035522,-0.023440,-0.043718,0.000472,-0.001268,0.000248,0.027506,-0.012257,-0.026082,0.020219,0.033589,-0.093035,0.005936,-0.003370,-0.091530,-0.017474,-0.023401,0.045510,0.027860,0.076180,0.001437,0.007033,0.000000,0.001025,0.000000,0.000000,0.000000,0.000000,-0.098708,0.016485,-0.091481,0.009531,-0.043980,-0.028086,0.027165,-0.002274,0.004760,-0.004593,-0.110180,-0.065489,-0.006201,0.001323,0.058547,-0.042951,-0.156973,0.091732,-0.200653,0.239912,0.154172,0.002806,-0.000073,0.027097,0.000000,0.000000,0.000000,0.000000,0.051439,0.011978,-0.014090,-0.062268,0.020074,-0.040957,-0.007771,-0.001434,-0.016245,-0.000743,0.045305,-0.162363,0.001760,-0.082512,-0.136455,-0.026122,-0.041376,0.135313,0.581939,-0.006137,-0.022700,0.152537,-0.020260,0.000270,0.020476,-0.004778,0.000000,0.008793,-0.011986,0.007412,-0.009248,0.097295,-0.059470,0.075143,-0.012033,0.000000,-0.102412,0.023645,-0.016169,-0.001867,0.081921,-0.081461,-0.078914,0.122119,0.003364,-0.003441,0.090470,0.061600,-0.025306,-0.032440,0.004013,0.027012,-0.008135,-0.029064,0.000111,0.024661,0.001337,-0.002108,0.037708,-0.103106,-0.006870,-0.012932,-0.057452,0.000000,0.074282,-0.006746,-0.001276,0.001854,0.047527,0.001659,0.000198,-0.007418,-0.024968,0.030483,0.383611,-0.040287,-0.006425,0.028164,0.020582,-0.014599,-0.082228,0.051237,-0.006615,-0.080301,0.000310,0.036521,-0.075270,0.032134,0.016145,0.090825,0.046976,0.000000,-0.001051,0.000000,0.001209,0.000000,-0.022776,0.000000,0.000000,0.001643,-0.067822,0.065547,-0.004912,0.015145,-0.023674,0.000278,0.011548,0.010274,-0.011599,0.002155,0.001921,-0.062089,-0.003831,-0.002541,0.035812,0.019564,-0.001197,0.005068,0.010660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102497,-0.004008,0.000000,0.002288,0.004955,0.040043,-0.001591,0.027975,-0.001704,0.006286,0.005429,0.011763,
-0.037754,0.070967,-0.040895,0.004889,0.058641,-0.071659,-0.024216,-0.072959,0.033306,-0.005849,-0.043747,0.065752,0.143485,0.131524,0.012662,0.142522,-0.015340,0.027556,-0.006414,0.040841,-0.010230,0.016854,0.000000,0.002199,0.000000,0.000000,0.000000,0.000000,-0.079942,-0.034970,-0.005492,0.004937,0.142907,0.048076,0.064357,-0.025753,0.061639,0.067078,-0.075541,-0.006480,0.107984,0.067898,-0.001177,-0.095801,-0.039958,0.018868,0.016460,-0.065864,-0.109853,-0.010677,0.000162,0.028051,0.000000,0.000000,0.000000,0.000000,0.029299,0.111992,0.145568,0.192889,0.050636,0.034299,-0.073037,-0.001180,-0.076951,0.074960,-0.051894,0.111717,-0.000555,0.057153,0.033585,-0.071723,0.029997,-0.009911,0.182760,0.174505,0.034514,0.114853,0.000779,-0.033210,-0.003743,0.011472,0.000000,-0.016864,-0.061611,-0.145832,0.131838,-0.043843,0.122885,-0.103933,-0.126495,0.000000,-0.065736,-0.045979,-0.177209,0.032295,0.008836,0.015299,0.055567,0.056330,-0.003678,0.150332,-0.010831,-0.027347,0.071329,-0.200663,-0.034390,0.063360,0.007052,0.156797,0.001774,-0.029293,0.054974,0.106479,-0.129020,0.089402,0.081904,0.023928,-0.025711,0.000000,0.021087,-0.000596,-0.008959,0.000890,0.030160,-0.004370,-0.003393,-0.001859,0.053313,-0.140978,0.005330,0.019899,-0.072785,0.041823,0.011566,-0.064379,0.202236,0.067721,-0.004952,0.072605,0.031610,-0.159471,0.019526,0.013744,-0.010412,-0.012753,-0.086313,0.000000,-0.024990,0.000000,-0.003683,0.000000,-0.012056,0.000000,0.000000,0.000504,0.130733,-0.024705,-0.000351,0.023570,-0.074682,-0.054339,0.022791,0.060067,0.117241,0.092852,-0.011362,0.062684,-0.012017,0.212862,0.061165,0.017927,-0.016433,-0.083688,-0.014461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017916,-0.048851,0.000000,-0.007968,-0.094591,0.174939,0.002167,-0.162097,-0.043573,-0.085646,0.122019,0.094422,
-0.148417,-0.043435,-0.020683,0.001177,0.025150,-0.059011,-0.004708,0.024386,-0.024458,-0.091429,-0.057685,-0.004279,-0.112039,0.070877,-0.034752,0.147918,0.062102,-0.241434,0.005240,-0.064158,0.109708,-0.021406,0.000000,-0.014904,0.000000,0.000000,0.000000,0.000000,0.103442,0.024592,0.136249,0.002570,-0.107016,-0.043529,0.015497,-0.002353,0.116599,-0.021500,-0.031363,-0.041835,-0.105896,0.090895,0.014804,0.123492,-0.177583,0.005093,-0.142944,-0.066196,-0.273994,-0.030336,-0.000077,-0.126026,0.000000,0.000000,0.000000,0.000000,-0.076479,-0.123408,-0.028831,-0.033296,-0.050930,0.024949,0.078958,0.003232,-0.014859,-0.197156,-0.041316,0.070989,-0.096148,-0.029791,0.040342,-0.057561,-0.003340,0.027556,0.045594,0.067551,0.123732,0.070318,0.001719,0.182069,-0.024668,-0.000319,0.000000,-0.008225,0.076605,0.023881,0.098683,0.010482,0.035562,0.002679,-0.167021,0.000000,-0.096339,0.058366,-0.086359,0.055294,-0.203459,0.047874,-0.007639,0.139472,-0.074645,-0.082490,0.007129,-0.054115,-0.079904,-0.046476,-0.017551,0.145867,-0.021059,0.004490,-0.001913,-0.023715,-0.035478,0.073175,0.001491,-0.161863,-0.022443,0.108967,-0.021292,0.000000,0.020330,-0.020015,0.022825,-0.001103,0.130175,-0.016707,0.001752,-0.004323,-0.092432,-0.026962,0.012550,-0.073302,0.011359,0.012799,0.014610,-0.004743,-0.015022,0.031185,-0.000296,-0.048600,0.061529,-0.031207,0.055375,-0.122108,0.049439,-0.042852,-0.053795,0.000000,-0.010994,0.000000,0.000168,0.000000,-0.011825,0.000000,0.000000,-0.000847,0.084877,0.021897,-0.001627,0.100874,-0.093593,-0.006790,-0.013274,-0.146130,-0.073802,-0.084487,-0.006168,0.067965,0.058795,-0.106729,-0.010398,0.011932,-0.086855,-0.012552,0.005510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121634,-0.021155,0.000000,0.012758,0.058401,-0.020338,-0.001905,0.136990,0.130429,-0.011817,-0.072759,0.015236,
0.022787,0.035564,-0.213418,-0.002969,0.005617,0.003712,0.049768,-0.106349,0.006333,-0.053231,-0.052369,-0.072927,-0.042364,-0.018264,-0.010039,-0.011114,0.098116,0.168066,-0.016217,0.033991,0.028587,-0.011835,0.000000,0.004156,0.000000,0.000000,0.000000,0.000000,-0.021648,0.020292,-0.048754,-0.003683,-0.029930,0.054811,0.023616,0.018860,0.004891,-0.037903,0.221453,-0.034731,-0.010284,-0.008399,-0.130383,-0.283450,0.012372,-0.285434,-0.204472,-0.033534,0.014538,-0.063302,0.000041,0.084403,0.000000,0.000000,0.000000,0.000000,-0.105083,-0.008815,-0.015543,0.079215,-0.028756,0.070824,0.068069,-0.002093,0.000200,0.125634,-0.060501,-0.086373,0.011448,-0.142290,0.002062,0.070583,-0.085043,0.050663,-0.117537,-0.022780,0.020946,0.051906,0.010032,0.248649,-0.130009,0.001772,0.000000,-0.041004,0.021927,0.021401,-0.038713,-0.039405,-0.071813,-0.007731,-0.049652,0.000000,-0.162271,0.098924,0.080214,0.023925,-0.024940,-0.047202,0.012324,0.078290,-0.011335,0.059678,0.021469,-0.143422,0.004641,-0.294418,-0.017422,-0.125093,0.001401,-0.099525,-0.000920,-0.010953,0.001372,-0.054792,-0.110725,0.193070,0.025991,0.064866,-0.130678,0.000000,0.020093,0.030800,-0.013076,0.004106,0.007792,0.095768,-0.001779,0.053546,-0.092637,0.027636,0.003238,0.076671,0.032358,-0.004623,0.023839,-0.011586,0.062199,0.029945,-0.016059,0.023053,0.012457,0.088411,-0.062516,-0.102414,0.013366,0.027228,0.067342,0.000000,0.016982,0.000000,-0.003836,0.000000,0.001471,0.000000,0.000000,0.003929,0.072445,0.089659,-0.000313,0.036017,0.022051,0.037871,-0.004035,-0.002051,0.035881,-0.039992,0.016163,-0.122464,0.009427,-0.042849,-0.050098,0.043894,-0.009263,0.040280,-0.008364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016768,0.008267,0.000000,0.003972,0.103206,-0.013036,0.000765,-0.057708,0.024976,-0.021356,-0.039305,-0.061343,
