-0.054238,-0.101907,0.017085,0.037506,0.181789,0.129806,0.003403,0.032308,-0.053185,-0.047051,-0.046204,0.022027,0.075005,0.049895,-0.050405,0.054897,-0.001778,0.066834,0.078937,-0.178941,-0.082797,-0.138162,0.068379,0.044471,0.011677,-0.023236,0.016219,0.048034,0.027303,-0.097363,0.142857,0.039895,-0.039379,-0.000532,0.083373,0.091270,0.000388,0.112294,0.117528,-0.008889,0.204618,0.114349,0.041506,-0.079837,-0.101609,-0.044228,0.115789,0.002004,-0.004221,0.059536,-0.005946,0.143303,0.117958,0.096552,0.015363,0.122480,0.074344,-0.063822,0.024087,0.101306,0.123781,0.039450,-0.036141,-0.042043,0.027219,-0.004191,0.069847,0.154671,-0.036208,-0.022376,-0.013677,0.030076,0.004108,0.055744,-0.025137,0.080872,-0.010823,0.044184,0.112091,0.030679,0.037002,-0.078754,-0.029263,-0.020871,0.207290,-0.003090,-0.045655,-0.028683,0.242370,0.038230,-0.015699,-0.012291,0.033219,0.060187,-0.019974,0.011972,0.042955,0.052427,0.057137,-0.030578,0.049694,-0.071434,0.050136,0.015709,0.016716,-0.080889,0.022826,0.039947,0.086285,-0.016477,-0.065596,0.043454,-0.047495,-0.223477,0.084904,0.050013,-0.029458,-0.036560,-0.030210,0.064857,0.052232,-0.024384,-0.029927,-0.004865,0.030955,-0.015637,-0.045474,0.009909,0.035024,0.045278,-0.110098,-0.122914,0.039527,-0.015199,0.006552,-0.028625,-0.115243,0.016908,0.009763,-0.014311,-0.072941,0.007011,-0.056789,0.024409,-0.030124,0.045645,0.013769,0.007791,0.104407,0.021924,0.043451,-0.006491,-0.188617,-0.003724,-0.025735,-0.000120,-0.113403,-0.002003,0.023969,-0.025894,-0.023825,0.022119,-0.032905,-0.019106,0.039067,0.036627,0.002225,-0.005249,0.146647,-0.202221,-0.080658,-0.035096,0.061224,-0.011319,0.111376,0.015760,0.038200,0.034431,-0.015239,-0.005010,-0.014239,-0.072367,0.000536,0.044631,0.123261,0.064158,-0.026771,-0.126193,-0.010566,0.036708,0.022885,0.002059,0.000438,0.073662,0.012487,0.001712,
0.097510,-0.013131,-0.046072,0.002354,-0.054519,0.005251,0.004002,-0.029971,0.057247,-0.003022,0.012313,0.019506,0.008709,0.029722,0.004172,-0.058367,-0.016098,-0.027327,-0.022561,-0.032929,0.053339,-0.136763,0.012681,-0.006888,-0.169649,0.053778,0.077513,-0.032019,0.012752,0.103364,0.025890,0.004669,-0.029183,-0.122967,0.025949,-0.008356,0.013719,-0.080217,0.033151,0.015470,-0.308402,0.079996,0.116306,0.033534,-0.152590,-0.059027,-0.025734,0.031019,0.026293,-0.124500,0.005315,0.013103,-0.042640,-0.025130,-0.019092,0.075537,-0.016970,-0.109847,0.004283,0.031874,0.045390,0.137830,0.014075,0.033924,-0.217682,0.274460,-0.084299,0.010116,-0.011868,-0.113478,-0.052427,-0.018666,-0.117590,0.019789,0.088829,0.013316,-0.028670,0.018746,-0.060234,-0.099207,0.023227,0.034092,-0.016179,-0.038985,0.103823,-0.056137,-0.034796,-0.100143,0.223412,-0.052010,0.008026,-0.010657,-0.004813,-0.016326,0.096207,-0.021419,0.019035,-0.056763,-0.047092,-0.062942,0.129180,0.107471,0.022879,0.006179,0.067020,0.052956,0.012978,0.059923,0.021586,0.005535,0.043769,0.006084,-0.031125,0.017455,-0.014935,0.004975,-0.052924,0.059220,-0.025531,-0.058903,0.015889,0.028236,0.001215,-0.003317,0.016348,-0.039500,0.045696,0.013483,0.043183,-0.019193,-0.060359,-0.007406,0.064526,0.120480,0.044435,0.027092,-0.138174,-0.014768,-0.001686,-0.004461,0.011336,0.059310,0.099444,-0.104903,-0.086753,0.077981,0.068665,-0.020917,0.001261,-0.005838,0.009359,-0.000367,-0.020850,-0.058068,0.011291,-0.005924,-0.147700,-0.051174,-0.071822,0.050658,-0.017322,-0.056917,0.025339,0.008012,-0.127441,-0.046704,0.007788,-0.004737,-0.026496,0.055473,-0.096497,0.170543,0.013496,0.162670,-0.052198,-0.039508,0.108477,-0.070553,-0.049579,-0.018099,0.002406,0.238827,-0.046601,0.017409,-0.107210,0.022088,-0.083747,-0.013514,-0.040548,-0.019982,0.072360,0.016215,-0.002204,0.005837,0.008017,-0.001940,
0.025651,-0.039547,-0.087475,-0.101121,0.067325,0.001682,-0.002765,0.010278,0.005494,0.026720,-0.002621,-0.060860,-0.006860,-0.042807,-0.104536,0.032292,-0.005674,0.000918,-0.003394,0.008795,0.009853,-0.131099,-0.022274,-0.096709,0.002851,0.012428,-0.047915,0.037133,0.003467,-0.048067,-0.018341,-0.099078,-0.011817,-0.036484,-0.337076,0.006483,-0.027228,-0.061862,0.051138,-0.001088,-0.036411,-0.033016,-0.029020,-0.117207,-0.037235,0.205270,0.036864,0.042930,0.102921,0.018402,0.020310,0.028596,0.028301,-0.010438,-0.065580,0.058379,-0.054073,-0.018549,0.105206,-0.048493,-0.024275,0.174071,0.081905,0.052206,0.022398,0.024570,0.067594,0.233417,0.043234,0.018675,0.031682,0.104587,-0.087588,0.044188,0.032162,-0.113733,-0.077568,-0.024938,0.026251,0.009878,0.058098,0.003530,-0.021533,0.055199,-0.025046,-0.049957,0.105627,-0.010745,0.074029,0.067777,-0.098949,0.042619,-0.060714,-0.026510,0.045994,-0.046258,0.078875,0.012445,0.030711,0.101873,-0.010940,0.058472,0.063433,0.009089,0.095318,-0.159608,-0.020360,-0.204831,-0.007781,0.054480,-0.054821,-0.039006,0.060297,-0.009432,-0.010215,-0.004515,-0.015065,0.029700,0.059034,-0.168623,0.026007,0.098566,0.029067,-0.009348,0.068493,-0.073183,0.013837,-0.026728,0.009158,-0.053576,0.002877,0.015976,0.005902,0.078261,-0.054512,-0.041675,0.153995,-0.049974,0.007575,0.010685,-0.002668,-0.019003,-0.051861,-0.035477,-0.013272,0.037575,-0.081794,0.011409,-0.050766,-0.083280,0.008512,-0.004692,0.021451,0.062875,0.049980,-0.017973,0.032051,-0.131634,0.004555,-0.016399,0.038030,0.102361,-0.071141,0.049307,0.045594,-0.177555,-0.033055,-0.004273,-0.011143,0.068895,0.089191,-0.092907,0.069043,-0.092750,-0.045585,0.077693,-0.104007,-0.139556,-0.057890,-0.025954,-0.048149,0.019557,-0.051337,0.154241,-0.010075,-0.014299,0.018395,-0.155005,0.035160,0.188475,-0.020429,-0.027786,0.104437,0.012989,-0.026780,0.001090,
-0.007019,-0.027925,0.047448,0.109881,0.199141,0.023458,0.002377,0.079972,0.026240,-0.020972,0.007682,0.029491,0.029100,0.048164,-0.055808,0.112078,-0.001234,0.017620,0.043250,0.008317,0.082486,0.003115,0.023837,-0.023448,0.013658,0.024816,0.006844,-0.057400,-0.008867,-0.023375,-0.121852,-0.022742,0.105516,0.088377,-0.051382,-0.137305,0.044280,0.023765,0.019605,-0.084231,-0.019153,0.011856,0.075450,0.012387,0.039211,-0.019740,-0.159559,-0.087434,-0.012119,-0.038977,-0.122032,-0.024214,-0.022182,0.003975,-0.087725,0.047166,-0.030981,0.019488,0.025582,0.021895,-0.040720,-0.014546,-0.088822,0.529940,0.006690,0.041907,0.014102,0.044359,0.010682,-0.021951,-0.017188,-0.036403,-0.052840,-0.012445,-0.084071,-0.036637,0.045967,0.036338,0.100958,-0.150086,-0.079319,-0.007502,-0.182973,0.020474,-0.098379,-0.018540,0.048671,-0.033084,0.017564,0.011246,-0.032778,0.117715,0.000092,-0.037287,0.049468,0.027096,-0.042434,0.080762,0.087782,-0.073035,0.005919,-0.105382,0.113933,-0.030234,-0.268377,-0.067462,-0.093650,-0.009894,0.011686,0.002323,-0.031972,0.147159,0.012523,0.050366,-0.078897,-0.148862,0.006944,0.060183,0.026227,-0.033264,-0.051685,0.002773,0.019887,-0.002401,-0.032583,-0.015762,0.044402,0.011107,-0.026481,-0.090160,0.026982,0.007644,0.001255,0.006588,0.079490,-0.015135,0.035521,0.076781,0.026145,-0.010206,-0.004900,-0.012104,-0.034172,-0.020117,0.004519,0.040068,0.016743,0.109274,0.080826,-0.040140,0.026084,-0.001064,-0.129410,-0.105699,-0.019367,0.005187,0.000219,0.046978,-0.024520,-0.036460,-0.057723,-0.006015,0.050380,-0.055961,0.001959,-0.035034,0.004788,-0.006527,0.004782,0.001190,-0.020597,0.010966,-0.107112,0.077645,0.083791,0.001819,0.020342,0.025521,0.061510,-0.022531,-0.002062,0.002231,0.040813,0.055433,0.005260,-0.006069,0.020006,-0.057050,-0.001553,-0.127231,-0.035640,0.002920,0.013033,0.016405,-0.034997,0.009156,
-0.007276,-0.013099,0.116438,-0.082216,0.071421,-0.049297,-0.002792,0.006271,-0.042730,0.003456,-0.000627,0.012836,-0.005210,-0.017877,-0.045703,-0.064913,0.004406,-0.008304,-0.039827,-0.039167,-0.155484,-0.074727,-0.029998,0.084225,0.023893,-0.103864,-0.000776,-0.040185,-0.008934,-0.006027,-0.166347,0.044718,-0.037016,0.124672,-0.053165,0.025625,-0.042204,0.062175,-0.018785,0.021276,0.002034,0.025003,-0.034227,-0.072665,-0.015946,-0.078231,-0.075483,0.079161,-0.033408,0.035346,0.054636,0.011002,0.083628,0.040064,0.186697,0.001941,0.035618,0.038030,-0.073903,0.078012,-0.023983,0.028284,0.067805,0.030406,-0.043908,-0.008822,-0.070010,0.001925,-0.070122,-0.063008,0.023349,-0.077069,0.110168,0.109168,0.076600,-0.102774,0.043392,-0.017099,-0.085747,-0.083001,-0.162320,-0.015370,0.028873,-0.103852,0.016443,-0.126374,0.102897,-0.063589,-0.016290,-0.029802,-0.061762,0.021127,-0.150213,0.042128,-0.037151,-0.001106,0.037300,0.065074,0.019884,-0.026848,0.069763,0.127227,-0.026485,0.045112,-0.100358,-0.090509,0.021855,0.083106,0.009679,-0.039351,0.007667,0.002106,0.005341,0.105752,-0.070213,0.099052,-0.041194,0.002287,-0.046788,-0.127977,0.043475,0.058297,-0.001595,-0.005235,-0.009677,-0.013754,0.066728,-0.035355,0.047140,0.002230,0.109652,0.114151,-0.006141,-0.278076,0.011789,0.054793,0.069835,-0.171234,0.011763,0.017063,-0.003711,-0.048859,-0.136585,-0.049524,0.005710,-0.055026,-0.013533,0.078715,-0.180307,0.021156,0.013727,-0.009262,0.028777,0.011332,-0.022735,0.004577,-0.135190,-0.228384,0.003223,0.020810,0.118343,-0.020970,-0.014734,0.014397,0.050688,-0.031925,-0.002361,0.009513,0.051252,-0.028299,-0.083250,0.032107,0.154219,0.214480,0.067062,-0.004169,0.075937,0.188383,-0.059310,0.010613,-0.017096,-0.059152,0.050217,0.021658,0.031631,0.012764,0.075814,0.086737,-0.005339,0.025077,0.047804,-0.005639,-0.010722,0.063429,-0.061641,-0.010818,
0.207914,0.077777,0.061754,-0.008255,-0.003716,0.006186,-0.001567,-0.001303,0.072823,0.032813,0.001083,-0.036828,0.190638,-0.093896,0.020369,0.042606,0.018946,-0.039274,-0.021861,-0.233838,-0.019315,-0.000340,-0.001191,-0.017812,0.167241,-0.105698,0.035159,-0.010365,0.044265,0.090278,-0.007135,-0.049360,0.090520,0.029853,-0.028560,-0.005065,-0.004809,-0.057431,-0.022700,0.017164,0.147845,0.053418,-0.030090,-0.020047,0.092943,0.124450,0.020414,0.010743,-0.094624,0.115118,0.005662,-0.043127,0.017210,0.012481,-0.031815,-0.056674,0.047708,-0.131881,-0.021259,0.094292,-0.011429,-0.068944,-0.014582,-0.001362,0.113473,0.277655,-0.013699,-0.031935,0.038498,-0.056864,0.099051,-0.014192,-0.026863,-0.005642,-0.086073,-0.057749,0.012257,-0.035634,-0.014617,0.071833,0.013145,0.126350,-0.034159,-0.007888,0.000584,-0.064350,-0.049803,0.087350,0.266093,0.001903,-0.001859,-0.001602,-0.050571,-0.017892,-0.119250,-0.008622,-0.016042,0.043767,-0.019108,0.008582,0.053981,-0.047667,-0.011859,-0.034310,0.012048,-0.036107,0.015555,-0.010379,0.079296,-0.132069,-0.008278,0.024699,0.028179,0.015279,0.001007,-0.050768,-0.002526,-0.136518,0.019677,0.039570,-0.004168,0.007396,0.011217,0.005417,0.030830,0.021574,0.000547,-0.007269,-0.029284,0.001122,0.041614,0.025070,0.031543,-0.132398,0.010601,0.008003,0.053153,0.013694,0.000195,0.011562,-0.052435,0.172786,-0.021250,0.131413,0.169430,-0.062677,0.003452,0.012300,-0.012030,0.025968,-0.014419,0.003173,0.003276,0.014391,0.007152,-0.008939,0.093701,0.014899,0.020647,-0.001969,-0.015699,-0.073209,-0.009400,-0.001629,0.097861,0.010004,0.005217,0.002729,-0.095707,0.076392,0.059713,0.023657,0.027414,-0.058675,0.040706,0.016592,-0.025165,0.033265,-0.022471,-0.001084,0.001784,0.315168,0.061950,-0.001370,-0.190540,0.040841,-0.086525,0.085085,0.156972,-0.015967,-0.008916,-0.009938,-0.039765,-0.060970,-0.005029,-0.001803,
0.021738,0.042971,0.001723,-0.071191,0.036237,-0.059272,-0.002478,-0.037110,-0.032751,0.033184,0.063098,0.100947,0.037608,-0.075881,0.012506,-0.053440,0.006564,0.037492,0.027667,-0.050045,-0.064600,-0.108681,-0.052675,0.026207,0.060972,-0.094251,-0.009912,0.043624,-0.002973,-0.080566,0.069367,0.166286,0.148971,-0.092292,0.043093,-0.008872,0.005629,-0.162106,-0.115526,0.007093,-0.001196,-0.003013,-0.057528,0.065154,-0.153347,-0.087469,-0.147154,0.019711,0.073300,0.064969,-0.053993,0.056357,0.020053,0.020193,0.075668,-0.150069,-0.125532,0.063177,0.075125,-0.094112,-0.006092,0.036359,0.017860,0.033413,0.017916,-0.015897,0.191699,-0.009697,-0.076172,-0.156353,-0.027990,0.002968,0.061915,-0.145831,0.102599,0.017322,-0.203148,-0.032506,-0.005626,0.053529,-0.099390,-0.003545,-0.005131,0.030782,-0.078125,0.043292,0.060373,-0.026422,0.110421,0.064951,0.105232,0.003520,0.054513,-0.045098,-0.060474,-0.050000,-0.059134,0.081403,0.071493,0.028301,0.116413,-0.032543,-0.032248,-0.008133,-0.009043,0.060410,-0.012380,-0.003705,-0.026901,0.155572,-0.000534,-0.012336,0.120747,-0.047297,0.068097,0.096893,0.102080,0.000267,0.031652,0.020877,0.043880,0.018821,0.023396,0.001668,-0.002597,0.044023,-0.042164,-0.002665,0.121920,0.042249,0.039861,-0.036909,0.013452,0.089984,-0.045767,-0.026408,0.097891,0.028822,-0.010526,0.002358,-0.018314,-0.050397,-0.059813,0.045395,-0.010251,0.020071,0.008825,0.050957,0.041517,0.127222,0.017577,0.000817,-0.162623,0.010976,-0.010863,-0.003514,-0.004552,0.034737,-0.040915,0.009924,0.063409,0.039122,0.038361,-0.008970,0.079557,0.063517,0.010538,0.002563,-0.039663,0.180079,-0.146996,-0.227503,0.022728,0.136895,-0.025245,0.017683,0.091125,-0.104680,0.067810,0.040600,-0.048521,0.038769,-0.081301,-0.070313,-0.006902,-0.151746,0.094874,0.020348,0.084021,-0.071436,0.052711,0.009709,-0.017368,-0.104032,-0.015557,-0.002001,
-0.012760,-0.027289,-0.022894,0.052898,-0.052860,-0.099969,-0.003404,0.002100,0.004797,0.052348,-0.026328,0.180784,0.003940,0.050095,-0.052648,0.084900,-0.005088,0.023772,-0.038045,-0.001318,0.057198,-0.010197,-0.037593,0.041215,-0.027778,-0.008280,0.007575,-0.029265,-0.003504,0.001030,-0.126600,0.026542,-0.022990,0.095975,0.005674,0.176263,0.131853,0.030488,0.118722,0.028720,0.025894,-0.014090,0.080655,-0.004494,0.010016,0.003439,-0.056786,0.052131,-0.013419,-0.005239,-0.055934,0.078681,0.017273,0.002992,0.072135,0.042825,0.018688,0.011149,-0.002256,0.027005,0.006695,0.141978,0.027568,-0.202598,0.038252,0.004968,0.006255,0.022486,0.013630,-0.042967,-0.110579,0.044906,-0.114867,0.009658,-0.111661,-0.056551,-0.013593,0.001115,0.059326,-0.019910,-0.083979,0.000397,-0.077313,0.020120,-0.048447,0.018097,0.023856,-0.024519,-0.010085,0.105702,0.016041,-0.282605,0.040697,-0.020671,-0.048377,-0.376351,0.141954,0.044153,-0.000642,-0.106498,-0.006233,-0.079840,-0.119001,-0.062019,-0.149978,-0.038402,0.261162,-0.037033,0.009378,0.002985,0.036840,-0.083959,0.016654,-0.058455,0.025488,-0.177587,-0.048215,0.111845,0.145985,-0.070291,0.048973,0.065166,0.016879,0.002999,-0.015240,0.051335,0.022163,-0.007491,0.062871,-0.074011,0.006420,0.072491,0.001663,-0.001631,-0.057359,0.040583,-0.002597,0.136044,-0.006220,-0.003041,-0.000541,-0.001509,-0.015748,-0.012192,0.026979,0.067304,0.018698,-0.084211,0.011149,0.045934,-0.038003,-0.000688,0.047743,0.001624,0.146388,0.010798,0.067301,-0.045376,0.115548,0.012850,-0.044317,0.044876,-0.082695,-0.016290,0.002511,0.012880,-0.008687,-0.006167,-0.006498,0.012244,0.059611,0.047607,-0.084218,0.111096,0.036263,0.013080,-0.003872,0.029320,0.084008,-0.076526,-0.002967,0.003968,0.055772,-0.057607,-0.003205,-0.012059,-0.014565,0.011531,0.019613,-0.133706,-0.065804,0.021408,0.029421,-0.064069,0.005597,-0.017553,
-0.049909,0.011849,0.099181,-0.054634,-0.078644,0.060635,0.003676,0.000351,-0.075463,0.074570,0.005918,-0.020196,-0.024575,-0.058451,-0.068753,0.291982,-0.098610,-0.213702,-0.008854,-0.007932,0.021265,-0.081853,-0.024900,0.099328,-0.041620,-0.008084,-0.074499,0.025894,-0.028029,-0.063499,0.014573,0.076731,-0.220670,-0.057364,0.008121,0.019650,0.020100,0.042041,-0.061823,0.037246,0.044674,-0.012797,0.027348,-0.057967,0.008802,0.089349,0.013255,0.044608,0.044923,-0.023342,0.039819,0.049287,0.054074,-0.037892,-0.149950,0.029724,-0.039545,0.014822,0.100938,-0.101737,-0.142138,-0.184256,0.002672,-0.005210,-0.180715,0.003763,0.015522,0.029384,0.076548,-0.023557,0.089068,0.055665,0.099641,0.038603,0.049604,0.003208,0.014343,0.010802,-0.066745,-0.034797,-0.151137,0.041065,-0.085669,0.039089,0.032842,-0.002464,0.041492,0.072979,-0.019936,0.084071,0.012099,-0.002253,-0.039684,0.061699,-0.060081,-0.009678,-0.031591,-0.204167,-0.061181,-0.023320,0.006879,-0.002572,-0.030396,0.002267,-0.003558,-0.133211,0.113084,0.054174,-0.060312,0.039548,0.031682,0.035007,0.014000,0.014451,0.074149,0.097157,-0.130278,0.095438,0.045677,-0.001166,-0.008427,0.037576,0.029719,0.002021,0.017299,-0.063672,0.001369,-0.024947,-0.042292,-0.047546,-0.017905,-0.031959,-0.033201,-0.037362,0.065034,0.065199,0.134942,0.177546,-0.010203,0.006037,0.007951,0.040548,-0.002106,-0.008334,-0.007249,-0.033804,-0.010185,-0.002510,-0.037823,-0.017766,-0.002679,0.005141,-0.173485,-0.020909,0.101452,-0.000370,-0.046248,0.165355,-0.156977,-0.012603,0.104131,-0.215171,0.041750,0.000566,0.013899,0.015601,-0.017260,0.001489,0.044818,-0.052925,0.015374,-0.036092,-0.092723,-0.057854,-0.044129,0.060564,0.174173,0.012173,-0.018972,-0.002201,-0.013325,0.061244,0.070691,-0.022961,-0.023826,0.049114,0.015284,0.056065,-0.084886,0.048889,0.004346,-0.009661,-0.013539,-0.119939,-0.001030,-0.000510,
0.097006,0.076930,-0.131951,0.053722,-0.043063,0.007451,-0.000290,0.004774,-0.047652,-0.019303,0.010198,-0.047300,0.090035,0.110240,-0.043047,0.039099,0.127246,-0.149306,0.043197,-0.050209,-0.028872,-0.017905,-0.000683,-0.020726,0.174571,-0.196525,-0.052834,0.007558,0.006920,-0.160545,-0.000392,0.102410,-0.081890,0.024171,0.003984,0.049320,0.009937,-0.116465,-0.006115,-0.002609,-0.060838,-0.090989,0.048908,0.019905,0.143161,-0.173193,0.000321,0.045467,0.066697,0.097508,0.005214,-0.029939,0.056256,0.058896,0.041389,0.125895,0.029652,-0.093860,0.081319,-0.111376,-0.001572,0.013815,-0.027965,-0.014218,-0.060225,0.063243,0.119057,-0.006038,0.037848,0.193479,-0.052299,0.060021,0.157107,0.135473,0.008566,-0.027945,0.073524,0.097915,0.075253,-0.119718,-0.012588,0.058633,0.106197,0.046652,0.004432,0.021751,0.009709,-0.075046,0.018145,-0.033142,0.003246,-0.002902,0.057312,-0.104979,0.126457,0.006039,-0.004460,-0.046185,0.010796,-0.015231,-0.099668,0.058885,0.011536,0.005541,-0.016411,0.119972,-0.015189,-0.016897,0.181601,-0.220376,-0.018479,-0.001128,0.092003,0.118077,-0.028770,0.009734,-0.071852,0.189434,-0.037964,-0.025126,0.015083,-0.010291,-0.011385,-0.004457,-0.145726,-0.003026,-0.003480,0.025949,0.046127,-0.027901,-0.014389,-0.025949,-0.033713,-0.065984,-0.036194,-0.020523,0.082470,-0.136995,-0.004004,-0.009861,-0.080001,-0.043420,0.116523,0.060285,-0.005326,0.139657,-0.049194,-0.103844,0.043324,-0.014129,-0.001780,-0.000209,0.006701,-0.034491,0.050632,0.020613,-0.063935,0.119927,0.002356,0.006167,-0.021662,0.064383,0.046070,-0.012507,0.054035,0.032793,-0.015118,-0.002924,-0.041279,-0.010731,-0.048944,-0.074864,-0.055250,0.055918,-0.065971,-0.026737,-0.017726,0.029830,-0.004062,-0.018240,0.012434,-0.053525,-0.130311,-0.019165,-0.038327,-0.031721,-0.139850,-0.046566,0.125996,0.023256,-0.039328,0.007027,0.037356,0.029996,-0.006728,0.000513,
-0.023218,-0.005103,-0.018309,0.066548,0.032831,0.044476,-0.004053,0.037573,0.039556,0.250058,-0.004757,0.075739,0.002157,0.002620,0.047784,-0.015733,0.023944,-0.040638,0.002200,-0.073385,0.014444,-0.033152,-0.042418,-0.064220,-0.004922,-0.049429,0.062295,-0.040143,-0.022886,-0.025399,-0.033294,0.006307,0.051793,-0.067917,-0.015931,0.041599,-0.064688,-0.126603,-0.021130,0.007803,0.152435,0.025964,-0.016600,-0.066329,-0.101707,0.059420,0.080520,-0.097119,-0.111205,-0.085541,0.029888,0.036498,-0.034522,0.050886,-0.001661,0.118083,-0.067338,0.069872,-0.125262,0.059248,-0.015855,0.010990,-0.119733,-0.059787,-0.110618,-0.086900,0.024565,-0.026188,-0.066958,-0.143617,0.051211,0.060402,-0.101703,-0.151935,-0.160563,-0.002408,0.142340,-0.044378,0.143243,-0.051953,-0.094593,-0.014243,0.084113,0.043677,-0.021665,0.094413,-0.124835,0.030309,0.028439,0.034106,0.066521,0.126197,0.112844,0.027876,0.016411,-0.025913,-0.160210,-0.010450,-0.116720,0.030302,-0.053043,0.051098,-0.127461,0.007165,0.041331,-0.082381,-0.006075,-0.020983,0.015777,0.072512,0.076115,0.107432,0.011370,0.077974,0.009998,0.085652,-0.154468,0.045420,-0.021428,-0.160077,-0.036442,0.015840,0.012137,-0.000654,-0.093973,-0.059868,0.016832,0.039789,-0.036776,-0.027013,-0.003677,0.072987,-0.004367,-0.073724,-0.069515,0.008972,-0.145413,-0.104396,0.005481,-0.000805,-0.030356,0.083031,-0.000675,-0.003391,-0.131815,-0.024585,-0.037890,-0.108419,0.000109,-0.070714,0.007264,0.001101,0.123892,-0.115391,-0.021461,0.023446,-0.018549,0.004027,-0.070076,0.020577,-0.026036,-0.126112,0.048159,-0.005359,0.022950,0.070718,-0.003073,-0.004694,0.002311,0.105495,0.033019,-0.080058,0.013905,0.020269,0.023754,-0.038751,-0.082271,0.092202,0.017621,0.006279,-0.070193,0.001414,0.049012,0.094299,0.036807,-0.264381,0.040682,-0.106880,0.027919,0.015978,-0.052782,-0.038831,0.079510,0.029702,-0.019193,0.013279,
0.000322,-0.036004,0.080216,0.088375,0.059786,0.044664,-0.003663,0.037318,0.019012,-0.069618,-0.005607,-0.056813,-0.024866,-0.013524,-0.182735,-0.115485,-0.032906,0.020808,0.152590,0.002241,0.009690,-0.089320,-0.151972,-0.047424,-0.049449,0.009527,-0.060237,0.210028,-0.008960,0.032935,-0.051879,0.092040,-0.006639,0.098787,-0.011666,-0.029201,-0.029390,0.027354,-0.045016,-0.055128,-0.008340,0.010614,0.077886,0.070455,0.021131,0.036681,0.001335,-0.009204,0.020087,-0.034408,-0.007342,0.014782,0.037129,0.006566,0.071916,-0.002997,0.001641,-0.003238,-0.063162,-0.038007,0.164136,-0.050407,-0.032184,0.088959,-0.014590,0.022869,0.010615,-0.113678,0.003921,0.000687,0.015747,0.182741,-0.118931,0.085463,-0.005859,0.035911,-0.058297,-0.003164,0.076909,-0.088801,0.003781,0.015288,-0.022536,0.005474,-0.055747,-0.015449,-0.044409,-0.037387,0.011772,-0.021967,0.087925,0.090995,-0.066596,-0.012308,-0.176091,0.118220,0.047013,0.071350,-0.159192,-0.064790,0.023259,0.104631,0.070134,0.124400,0.012196,0.141937,0.166408,-0.028120,-0.008601,0.022766,-0.062161,-0.051111,-0.011878,0.009595,0.024511,0.047242,-0.054239,0.097123,0.059845,0.042855,0.025378,-0.022248,-0.013182,0.001214,0.019230,0.046804,-0.075834,0.068202,0.083483,0.257233,0.179234,0.038898,0.007266,0.045114,-0.063124,-0.031055,-0.091096,0.002825,0.013491,0.000208,0.010658,0.012024,0.005956,-0.056165,0.017045,-0.099001,-0.118043,-0.011572,-0.082511,-0.036959,0.011480,-0.002926,0.010343,0.012839,0.296097,0.009556,0.067789,0.074484,-0.055184,0.047464,0.004829,0.045920,0.005647,-0.001785,0.003874,0.099752,-0.005238,-0.000893,-0.000536,0.032558,0.093954,0.026028,0.030274,-0.088484,0.167714,0.030330,0.059287,-0.034748,-0.112080,0.030618,0.026435,-0.017772,-0.020726,0.012174,-0.026237,0.008443,-0.009529,0.064825,-0.000768,0.001221,-0.139149,0.033724,0.167064,-0.036407,0.006075,0.008791,
-0.054795,0.174692,0.058010,-0.042740,0.076911,0.038631,-0.009148,0.006062,-0.065554,-0.008998,-0.003925,0.063473,0.076563,-0.147247,-0.006518,-0.075195,-0.057180,-0.208206,0.010536,0.258415,-0.201444,0.118592,-0.012407,-0.063168,0.092114,0.006430,0.041160,0.004791,0.031190,-0.039270,-0.048006,0.027667,-0.093386,-0.007341,-0.004236,0.010055,0.042022,0.069887,0.075431,0.020564,0.142761,-0.032863,0.016098,-0.032877,-0.140869,0.010521,-0.020523,-0.019820,0.019556,0.098084,0.009107,0.002164,-0.060298,-0.049915,0.102340,-0.048925,-0.023633,-0.094043,0.188529,0.188334,-0.068105,0.057749,-0.033708,-0.023733,-0.134747,0.124580,0.073658,-0.032631,-0.175070,0.060244,0.011378,0.080534,-0.059881,-0.063126,-0.073728,-0.167056,0.031282,0.039793,0.078928,0.030237,0.064869,0.033770,0.055529,-0.000497,0.014674,-0.019451,-0.017640,0.020368,0.019838,-0.141011,0.001266,0.049848,-0.010731,0.124928,0.051712,0.019569,0.007998,-0.081037,-0.047813,0.004747,0.165286,-0.117222,-0.000872,0.020728,-0.070910,0.026631,0.031182,-0.026256,-0.154538,-0.052315,-0.034688,0.014509,-0.081270,0.151286,0.044307,-0.129814,0.104550,-0.011891,0.008853,0.009524,-0.025489,-0.016782,-0.015367,-0.001145,-0.067211,-0.003347,-0.022892,-0.008870,-0.024577,0.014136,-0.027211,-0.035146,0.017308,0.058422,0.002250,-0.007876,-0.043442,0.016128,0.014358,0.001509,0.044072,-0.073874,0.022931,0.029832,-0.002315,-0.035682,-0.064629,-0.003961,0.012672,0.078807,0.008182,-0.000314,0.121982,-0.012888,-0.000290,0.006650,-0.132821,-0.052354,-0.043725,0.055277,-0.056790,0.087416,0.006255,0.011932,-0.039935,0.003595,0.019824,0.002632,-0.070492,-0.086152,0.068151,-0.129645,-0.086999,0.010690,0.029313,0.000207,0.080309,-0.102152,-0.068068,0.053084,-0.159981,0.036594,0.013402,0.047290,0.087765,0.063890,-0.036249,-0.006877,-0.062237,-0.060236,-0.004884,0.007162,0.036297,-0.056283,0.019466,0.009670,
