0.013661,-0.024589,-0.060785,0.007002,0.018009,-0.105356,-0.017567,0.000000,-0.028964,0.050519,-0.042646,-0.045793,0.009115,0.009739,-0.055850,0.039740,0.010765,-0.016554,-0.068624,-0.014519,-0.040065,-0.061257,0.167390,0.086043,0.062968,-0.000126,-0.078289,-0.027803,-0.073721,-0.027393,0.093409,0.032119,-0.020398,-0.018635,0.111559,0.002411,0.014074,-0.164698,0.007900,0.006950,-0.123448,0.007500,0.047885,0.002673,0.062036,-0.028520,-0.229773,0.073288,-0.008933,-0.019985,0.199136,0.101358,-0.078392,0.040039,0.044183,-0.135363,-0.142332,-0.008508,0.066441,-0.032060,-0.088959,-0.087892,-0.100497,0.008295,-0.038163,0.014332,-0.164327,0.070279,0.017842,0.011980,-0.021967,0.077197,0.045073,0.027017,-0.071046,-0.069338,0.005925,0.012346,-0.239178,-0.040915,-0.029502,-0.033921,0.089156,0.129736,-0.115259,-0.014343,0.070406,-0.022555,-0.000430,-0.038583,-0.100329,-0.068263,0.063891,0.008775,0.028947,0.056964,0.104527,-0.004769,-0.026402,-0.042606,0.088228,-0.004303,0.080782,0.054700,-0.093269,0.041190,0.175818,-0.086938,0.133308,0.056613,0.005706,0.030592,-0.055035,0.110142,-0.066299,-0.006867,-0.011349,0.127434,-0.055052,-0.025430,-0.007866,0.143593,-0.093062,-0.096568,-0.040639,-0.031886,0.142698,0.003553,0.002425,-0.047913,-0.079568,0.071680,0.176927,-0.070813,-0.051357,-0.034577,0.012007,0.014438,0.015969,0.047158,-0.014114,0.044223,-0.007139,-0.016947,0.066792,-0.023040,0.002707,-0.071375,-0.021325,0.052015,0.007240,-0.052236,-0.005887,-0.025751,-0.090730,-0.062255,-0.053923,0.048630,-0.027400,0.056587,0.000625,0.190692,0.082998,0.044474,-0.028296,-0.011179,-0.043543,-0.001083,-0.052795,-0.105256,-0.033956,-0.017747,-0.004871,-0.051514,-0.009989,-0.029010,0.147479,0.020637,0.069156,0.052429,0.067157,0.002033,0.106080,0.076438,0.003449,-0.002726,0.002134,0.113956,-0.111447,0.032592,-0.109285,0.013940,-0.028186,0.012492,0.082956,-0.010444,
0.003159,0.006441,0.055417,-0.020070,-0.007277,0.023418,0.295358,0.000000,0.001508,-0.105434,-0.062016,0.000736,-0.021235,0.005911,0.094026,0.004099,-0.013578,0.023364,-0.056037,0.108603,-0.003689,0.006420,-0.006555,-0.172072,0.022415,-0.003935,0.011801,0.040276,-0.018309,-0.010900,-0.169675,-0.030212,-0.021044,0.001682,0.017010,0.011785,-0.021030,-0.047813,-0.096433,-0.080282,-0.016376,-0.002649,-0.127101,-0.044428,-0.030425,0.007162,-0.009619,0.065615,-0.041952,-0.021471,0.003732,0.271465,0.094390,-0.006496,-0.062562,0.152107,0.003056,0.014000,0.021615,0.016854,-0.063701,-0.045396,-0.071181,-0.038610,-0.062536,0.000370,-0.226937,-0.003413,-0.075311,-0.013352,0.036665,0.046103,0.024089,-0.046488,-0.019983,-0.005084,0.019225,-0.050588,-0.038463,-0.075110,-0.011927,-0.014312,0.069741,0.273130,0.040456,-0.005798,0.053188,-0.082555,0.005266,-0.029032,0.067805,-0.003643,-0.044243,0.035558,0.025867,-0.012823,-0.045275,-0.015017,0.121093,0.054877,-0.028664,-0.010388,-0.101878,0.036929,-0.046857,0.104421,-0.108793,0.088267,-0.068813,0.061527,-0.014602,-0.015898,-0.049179,-0.029761,-0.009818,0.029325,-0.030565,-0.004140,0.252754,0.022885,-0.010682,0.048104,-0.062064,0.039098,0.008854,0.008201,-0.036972,-0.050382,0.004846,0.017403,-0.113435,-0.027471,0.097625,0.031754,-0.100196,0.167373,0.005672,0.034110,0.022925,-0.049500,0.007455,-0.029448,0.004251,-0.054432,0.034745,0.038241,0.051045,-0.135603,0.039243,0.005532,0.114084,0.015450,0.013961,-0.004507,-0.072304,-0.076856,0.010309,0.039747,0.012385,-0.080144,0.001476,-0.094467,0.003147,0.011616,0.011575,0.003909,-0.087477,0.036948,-0.016586,0.116393,-0.034631,0.005120,0.069907,0.010677,0.057712,0.241123,-0.042938,-0.018698,0.026126,0.006062,-0.019588,-0.013440,-0.007762,0.006456,0.004732,0.046389,-0.015766,-0.092445,0.006672,0.219357,0.071546,0.058537,0.020334,0.020658,0.051133,0.014585,
-0.009713,0.053675,0.031255,-0.000918,-0.016656,0.039095,0.039219,0.000000,0.178385,0.090356,0.034168,0.035786,-0.059906,0.096211,0.010051,-0.006119,-0.003763,0.173625,-0.071137,0.172681,-0.015671,0.239593,0.005797,-0.012821,0.184438,-0.007735,-0.005496,0.027308,-0.015218,0.022651,0.000553,0.003623,0.035541,-0.069576,-0.049481,0.010436,0.028136,-0.032600,-0.056593,0.025051,-0.082025,0.017903,0.019220,-0.007833,-0.113707,0.018216,0.049816,-0.002757,0.158886,-0.084293,0.067005,-0.009708,-0.174144,0.015554,0.005723,-0.102433,0.108204,0.033956,-0.089155,0.207224,0.030570,-0.030040,-0.045431,-0.014981,-0.031281,0.112763,-0.027921,-0.026303,-0.063245,0.051226,-0.022751,-0.004467,-0.023584,0.089081,-0.040556,0.071379,-0.049725,-0.038039,-0.029686,0.011610,-0.008705,-0.016048,-0.004226,-0.030596,-0.047397,-0.102947,-0.101005,0.001487,0.001610,0.001320,-0.027167,-0.022308,0.112456,-0.028464,-0.030100,0.028694,0.094020,-0.094804,-0.066459,-0.029824,-0.059239,0.063178,-0.095693,-0.000909,-0.093750,0.122816,-0.068753,0.061702,0.050450,0.017246,-0.005496,-0.000953,0.052882,-0.062250,0.019581,0.081526,0.009036,-0.124385,0.000309,0.033025,-0.129484,-0.005768,-0.053749,-0.113739,0.037316,-0.005551,0.055500,-0.054685,-0.087592,-0.035799,-0.021791,0.069877,-0.035606,0.071954,0.007445,-0.027071,0.147188,0.010693,-0.045052,-0.007291,0.047654,-0.011630,0.005817,0.018147,0.038689,-0.043402,0.005476,-0.034375,0.005680,-0.019579,0.012475,0.015213,0.112548,-0.105663,0.093654,0.096220,0.035867,0.085749,0.092055,0.055162,-0.075920,-0.102599,-0.060786,-0.027520,0.063620,-0.090228,-0.017819,0.014792,0.006775,0.020976,0.012511,0.007371,0.031358,-0.078285,0.070946,-0.011321,0.002852,-0.004261,-0.040419,-0.097301,0.232745,0.079225,0.171937,-0.048137,-0.041236,-0.071082,0.014370,-0.068684,-0.109422,-0.061129,0.009106,-0.027710,-0.162568,-0.212997,-0.030893,-0.006790,
0.006410,-0.144858,-0.004039,-0.008532,0.003591,0.007340,-0.020996,0.000000,-0.084360,-0.087129,-0.003682,-0.026535,-0.189269,0.311641,0.020342,-0.024967,-0.288503,-0.146226,-0.005920,-0.012823,0.003927,-0.064828,-0.024139,0.072948,0.000275,-0.295129,-0.020935,0.085008,-0.080365,0.076530,-0.001358,0.025101,0.020872,0.008525,-0.000957,0.001301,-0.004835,-0.052920,0.051206,-0.009127,-0.030292,0.047497,-0.042115,-0.002092,0.019018,-0.067306,0.046835,0.005500,0.122518,-0.025753,-0.041830,-0.049201,0.052886,0.138364,-0.001418,0.009757,0.101887,0.008830,-0.138752,-0.034534,0.060489,0.024245,0.075677,-0.012953,0.001818,-0.059316,0.016369,-0.041197,0.040694,0.099330,0.017039,0.043125,0.003158,0.070124,-0.022728,0.084722,-0.014203,0.021977,0.040092,-0.005810,0.040998,-0.027163,-0.023611,0.026478,0.042616,-0.061114,0.009595,0.025262,-0.064025,-0.047569,-0.062996,0.028610,0.050569,0.063954,-0.016028,-0.017703,0.072199,0.317087,0.054608,0.018864,0.118320,0.011979,-0.037822,0.021973,0.061153,-0.020395,-0.000258,0.001140,-0.044621,-0.003622,-0.000763,-0.017350,0.030739,0.016337,0.018575,-0.014472,-0.037646,0.062354,0.013143,0.039735,-0.001476,-0.050540,0.024726,-0.014438,-0.025707,0.232316,-0.030415,-0.006720,-0.171993,-0.086717,-0.031102,0.015634,0.068247,-0.098957,0.012295,-0.014445,0.022526,-0.035587,0.033929,-0.017329,-0.045594,-0.014422,-0.008953,-0.004007,-0.083442,-0.032239,-0.005611,-0.020351,-0.011120,0.137564,0.041590,-0.032895,-0.039466,-0.028407,-0.066554,-0.043461,0.144125,0.024541,0.088974,0.025228,-0.057671,-0.036364,-0.000626,-0.014922,-0.078417,0.001767,0.043563,-0.014993,-0.006659,-0.049083,0.000391,0.011742,-0.002625,0.019215,-0.016831,0.070229,0.014282,-0.131077,0.010245,0.062484,0.055925,-0.100915,0.099981,0.019530,0.070220,0.016229,-0.124825,0.022764,-0.108517,0.003413,0.049725,0.004725,0.064933,-0.083585,0.042637,-0.027957,
0.007035,-0.034748,-0.019495,-0.014015,0.012733,-0.020963,0.004491,0.000000,0.007243,-0.035164,0.023615,-0.009251,-0.011365,0.028607,0.002154,0.070195,0.002575,0.041921,0.058797,0.081154,-0.116969,0.099960,-0.115001,0.092361,0.086633,-0.018438,-0.212416,-0.071779,-0.117881,-0.030903,-0.060788,-0.094467,0.005409,-0.163769,-0.100098,-0.007637,0.061534,0.120878,-0.003487,-0.020822,-0.067043,-0.028539,-0.027935,-0.075041,0.154244,-0.004873,-0.072554,-0.145750,0.002198,-0.025978,-0.094707,0.015524,0.089401,0.003155,0.175885,-0.043718,-0.182212,-0.027243,0.139937,0.032220,0.015009,-0.113259,0.114180,-0.025100,0.060755,0.076427,-0.037991,0.006700,0.177319,0.020956,0.035422,0.058963,-0.060885,-0.021175,-0.060733,0.052014,-0.071060,0.118809,0.055283,0.076014,-0.004798,0.034173,-0.063007,0.027757,-0.026076,-0.038879,-0.029472,0.019273,0.000570,0.102422,0.019215,0.028681,-0.030936,0.102950,0.255509,-0.086455,0.045036,-0.038998,-0.067724,0.049723,-0.107727,-0.071153,0.020914,0.021055,-0.174790,0.006480,0.041117,-0.014892,-0.080522,0.150044,0.002069,0.006037,0.126256,0.003238,-0.018825,-0.063948,0.061315,0.014599,-0.007715,0.058547,0.007830,-0.045285,-0.096741,0.033182,-0.061810,-0.012010,0.016521,0.088898,0.045478,0.021368,0.096107,-0.028659,-0.024183,-0.011617,-0.050541,0.055500,-0.119688,0.024984,0.010692,-0.020621,-0.033409,0.002275,-0.005397,0.005005,-0.144060,-0.045376,-0.029581,-0.053900,-0.080805,0.047152,0.105964,0.076914,-0.011738,-0.062914,0.010918,-0.053931,-0.064200,-0.027577,-0.048199,0.130141,-0.009653,-0.121040,0.001456,0.031476,-0.023310,-0.003894,0.046709,-0.000353,-0.037257,0.004388,-0.009189,0.010953,0.008149,0.039456,0.011344,0.026298,0.076321,0.013618,-0.071899,0.022574,-0.030040,0.022877,-0.053249,0.115056,0.013772,0.144888,-0.006912,-0.021132,0.085370,-0.066686,0.056554,0.044128,0.027873,-0.210211,0.091826,-0.015149,
0.007771,0.093283,-0.001249,-0.017686,0.016525,-0.073301,-0.037010,0.000000,-0.068372,-0.097745,0.036526,0.004034,-0.016046,-0.000916,0.035343,-0.156039,-0.009467,0.005876,-0.122822,0.025553,0.024427,-0.055719,0.073987,0.000369,0.014665,-0.009890,0.096748,-0.057528,0.091019,0.008076,0.003036,0.085971,0.049397,0.134288,0.021912,-0.005542,-0.074961,-0.084123,0.062903,-0.050026,-0.007956,0.032141,0.014942,-0.087579,-0.012019,-0.006264,0.106966,-0.056804,-0.039171,0.026472,0.027811,0.056723,0.006020,0.007491,-0.003048,0.074647,-0.015010,0.009460,0.026904,-0.040964,0.049416,-0.053483,0.087124,0.041480,-0.023957,0.013938,-0.087095,-0.074224,0.210563,-0.011685,0.167800,0.018838,-0.087142,-0.013795,-0.080461,-0.207107,0.019119,-0.084592,-0.063686,0.042756,0.093895,0.026245,-0.092889,-0.068579,0.148376,-0.001521,0.054963,0.109975,0.023839,0.093577,0.048265,-0.050447,0.123955,0.057544,-0.111219,0.036944,0.008446,-0.010652,-0.045690,0.043436,0.005151,-0.006727,-0.095061,-0.005280,-0.212744,0.041688,0.150082,-0.028027,-0.025306,-0.055549,0.011745,-0.009128,-0.114194,-0.080263,0.029188,0.009075,0.043314,-0.075434,0.013905,-0.057929,-0.033848,-0.050404,-0.013328,0.053948,0.031733,-0.014502,0.107505,-0.025709,-0.009748,-0.050813,-0.037506,0.011333,-0.191203,0.179662,-0.010701,0.111221,-0.055876,-0.052561,0.038874,-0.032059,-0.017073,-0.047192,-0.005016,0.015481,-0.023791,-0.344647,-0.025451,0.015324,0.019884,0.003470,0.000642,-0.012605,-0.090917,-0.010729,0.103398,-0.080462,0.018708,0.083668,-0.034317,0.130176,-0.017962,-0.052093,0.041470,0.029056,0.001907,0.203008,0.034429,-0.037426,-0.038285,-0.100189,-0.000843,0.006105,0.043103,-0.049301,-0.007276,0.055929,0.054685,-0.000465,0.086235,-0.046338,0.004818,-0.009210,0.027812,-0.003778,0.021984,-0.021262,-0.001924,0.038572,-0.011242,-0.052755,0.128943,0.033194,-0.105884,0.084922,0.003339,-0.016567,
0.004861,0.239787,0.033249,-0.013948,-0.008533,0.080416,0.012828,0.000000,0.187866,-0.050679,-0.017643,-0.114578,-0.000844,0.015803,-0.004877,0.053763,0.020444,-0.021207,-0.181784,-0.239744,-0.048296,0.071515,-0.054332,0.029941,-0.108630,-0.012610,-0.136291,-0.093107,0.061177,-0.000943,0.105773,-0.014404,-0.014726,0.023218,0.010855,-0.008361,-0.040885,-0.051045,-0.109829,-0.015863,0.042435,0.007979,-0.080348,-0.089282,-0.141972,-0.046718,-0.097404,-0.092382,-0.064998,-0.144113,-0.066807,-0.057081,0.005861,0.024995,0.020555,0.013361,-0.161316,0.004199,-0.014701,-0.160660,-0.054569,-0.163010,0.028745,0.028297,0.017514,0.029804,0.115753,0.019460,0.001468,0.008467,0.010384,0.041539,0.082532,-0.084277,0.085091,0.124488,0.004354,0.021196,0.102162,0.088596,0.068600,0.045771,-0.007186,0.026250,-0.073581,-0.039580,-0.060453,0.019796,0.000044,-0.021223,-0.092099,-0.042452,-0.043116,0.129917,-0.259161,0.027897,-0.006634,-0.039577,0.009471,0.048861,0.030108,-0.023772,0.082583,0.126039,-0.083910,0.013070,-0.027977,0.011645,0.046209,0.113652,0.003250,0.005960,-0.109408,0.009170,0.004694,-0.011171,0.027733,-0.038677,-0.009500,-0.042343,0.004775,-0.078770,0.141299,-0.053992,0.027994,0.007432,-0.031908,0.005875,-0.022482,0.184106,-0.056818,-0.052568,0.000796,-0.087911,0.009711,0.000644,0.086605,0.235211,0.028274,-0.003653,-0.069006,-0.009597,-0.002243,-0.001269,0.076322,-0.000474,-0.019266,-0.101403,-0.028388,0.035680,-0.030188,-0.004018,0.050198,0.022909,0.000973,-0.131058,0.047845,0.020920,-0.035650,-0.035075,-0.006564,-0.021181,0.027870,-0.014253,0.014958,0.054484,0.037881,-0.008271,0.024370,-0.062072,0.026823,0.000496,0.022416,-0.029186,0.008615,0.058219,-0.119369,0.004260,-0.002076,-0.004951,0.091411,-0.007427,0.040846,-0.072502,-0.016718,-0.006623,-0.111769,-0.018367,-0.083345,-0.060649,0.093178,0.023998,0.057277,-0.017252,0.016739,-0.011614,
0.005853,0.122933,-0.025208,0.009640,0.002275,-0.047491,-0.026395,0.000000,0.004253,0.021044,-0.000459,0.029366,-0.077047,0.034098,-0.004433,-0.008727,0.339928,-0.091129,0.009317,0.029038,-0.076295,0.071676,-0.060290,-0.019440,-0.083602,-0.233410,0.038052,-0.050663,0.021224,-0.070943,-0.055784,0.045261,-0.003563,0.016803,-0.005015,0.009848,0.021455,0.054359,0.037610,0.015416,0.002700,-0.138694,0.050324,0.006710,0.011344,0.006047,0.058924,-0.012809,0.020478,0.023328,0.096982,-0.000118,0.052664,0.284232,0.033581,0.125949,-0.024731,0.362681,-0.074953,0.021992,-0.091938,-0.110299,-0.048415,-0.026461,0.015284,-0.022199,0.006158,0.000805,0.025309,-0.022451,0.012391,0.007540,-0.069836,0.013286,-0.011578,0.002300,0.080924,0.016400,-0.034059,0.001272,0.034717,-0.138837,0.005224,-0.016842,0.006326,-0.099513,0.024988,0.026156,-0.073046,-0.028324,0.076782,-0.031569,-0.008273,0.019579,0.004986,-0.038445,-0.005817,0.152636,-0.004224,-0.026172,-0.080892,0.028216,-0.074590,-0.053984,0.003104,0.024846,-0.014964,-0.007689,0.044162,-0.042853,0.001149,0.006264,0.016662,0.031504,-0.028454,-0.003420,0.020084,-0.082861,-0.069709,0.007487,-0.050882,0.064271,-0.188024,-0.030496,0.093118,-0.080710,0.027770,0.006659,-0.127794,0.155503,0.046483,0.016623,0.006396,-0.141423,-0.008273,-0.000075,0.070305,-0.116616,-0.013643,0.013629,-0.005981,0.007339,0.003019,-0.012524,0.055307,-0.040271,0.046620,0.040332,0.011618,0.068740,0.005625,0.004084,-0.045373,-0.001688,-0.024041,0.011380,-0.062107,0.042491,-0.084037,-0.036201,0.149740,0.026325,-0.016343,-0.005846,0.072876,-0.025480,-0.015668,0.005423,0.009321,0.085004,-0.000865,-0.004887,-0.058010,-0.052607,0.024598,-0.043514,-0.010408,0.126698,-0.071906,0.028107,-0.009823,0.046294,-0.054407,0.061829,-0.093377,0.015938,-0.236604,-0.021378,0.084306,-0.027691,0.001564,-0.026859,0.060916,0.075471,-0.005613,0.000517,
0.005866,0.074143,-0.017301,-0.000296,-0.025181,0.017293,-0.014198,0.000000,-0.114412,0.086675,-0.063518,-0.026490,0.047072,-0.065197,0.082461,-0.053908,0.002754,0.013941,0.123569,0.047184,0.097509,0.011907,-0.044510,-0.044554,0.069020,0.010999,-0.015065,0.128810,0.033490,-0.115167,0.002261,-0.018819,-0.078896,-0.191617,-0.020435,0.021521,-0.124894,-0.054008,-0.068508,0.012525,0.057701,0.073790,0.035731,-0.044348,-0.045670,0.036881,0.085036,0.036831,0.101923,0.050826,0.047827,-0.028207,0.025010,0.091475,-0.027289,0.034015,-0.087021,0.043203,0.012607,-0.078516,-0.112571,-0.069806,-0.184046,-0.079601,-0.105019,0.199079,0.074730,0.018543,0.072749,-0.013973,-0.023927,0.060240,-0.124345,-0.092312,0.006310,0.032876,-0.061171,0.042776,-0.037687,0.046556,0.059746,0.015043,0.028757,0.053832,-0.125741,-0.019617,0.083555,0.003286,0.228486,0.079954,0.012193,0.011622,-0.021321,0.034731,-0.016469,-0.110293,-0.025127,0.057052,0.001603,0.133588,0.023387,0.132256,-0.011885,-0.065578,-0.079845,-0.043132,-0.023288,0.057452,-0.024102,0.004206,-0.008126,-0.010008,0.100018,0.091513,-0.016517,0.033268,-0.051439,-0.058269,0.014433,0.029397,0.019936,0.047762,0.102645,-0.153503,-0.008544,0.048443,-0.038186,-0.076044,0.077284,-0.067489,-0.009813,-0.192272,-0.050238,0.053145,0.044088,-0.043316,-0.056689,-0.037119,-0.003770,0.042180,0.048263,0.028569,-0.004717,0.017480,-0.122470,-0.058657,-0.031474,0.170310,0.003770,0.055980,0.090514,-0.005020,0.095751,0.020358,0.006309,-0.098999,0.018327,-0.072000,0.194246,0.010220,0.005375,0.031524,-0.046842,-0.056079,0.036948,-0.012398,0.043140,-0.006322,0.020857,-0.066037,-0.018630,-0.020840,-0.027742,0.166336,0.017999,-0.025980,-0.047933,0.032358,0.064267,-0.022693,0.045345,0.006444,0.181060,0.011886,0.020267,0.056533,-0.005407,0.036457,-0.096363,-0.049767,0.002277,-0.027302,0.115043,0.217424,0.049422,-0.004702,
0.000930,-0.039367,-0.017844,0.015416,-0.009265,0.010946,-0.062118,0.000000,0.072048,0.005901,-0.047759,-0.010735,0.002589,-0.023380,-0.035129,-0.100445,0.000306,0.029202,-0.038960,-0.035480,-0.034052,-0.145783,-0.047917,-0.017715,0.175716,-0.006208,0.162357,-0.075367,0.074204,0.001995,0.079722,-0.035863,-0.009824,-0.102732,-0.068150,0.045868,0.034605,-0.038336,-0.055950,-0.002487,0.016545,0.030586,0.015695,-0.063755,-0.007050,-0.026856,-0.023363,0.052707,0.034719,-0.029984,-0.043252,-0.142692,0.034300,-0.017840,0.156381,0.172619,0.101502,-0.008970,0.128555,0.087259,-0.149935,-0.082345,-0.093527,-0.025757,0.203612,-0.048214,0.108771,0.039722,-0.005132,0.015777,0.018952,-0.035933,0.006487,-0.035709,0.061214,-0.243903,-0.051286,0.118104,0.053088,0.189516,-0.104432,0.010571,0.018676,-0.047884,0.046635,0.026739,0.071890,-0.156206,-0.047435,-0.011608,0.019016,-0.052937,-0.030063,0.117419,-0.024588,-0.089155,-0.083408,-0.003409,0.072573,0.020899,-0.068769,0.062377,-0.068491,-0.119253,-0.076449,0.064914,-0.036106,-0.134029,0.068383,0.016025,0.002867,-0.005980,-0.123976,0.030738,-0.021409,-0.058303,-0.050828,-0.038150,-0.060571,0.053580,0.014092,0.003524,0.022171,0.063270,0.013788,-0.033512,-0.116236,0.101047,-0.049059,-0.167659,-0.025959,-0.012374,0.212022,0.089655,0.062979,-0.095498,0.041344,-0.020734,0.022379,0.013831,-0.031961,-0.020169,0.004967,-0.080020,-0.002483,-0.001633,0.011365,0.077376,-0.003956,-0.004826,-0.037975,-0.012204,-0.145411,-0.007807,-0.184337,-0.057190,0.018370,0.087438,0.038753,-0.111179,0.003219,-0.032477,0.052329,-0.018553,0.002635,0.040924,0.020720,0.022536,0.021778,0.018147,0.020889,-0.026296,0.029614,-0.035390,0.142628,0.090933,-0.002506,0.006020,0.047121,0.005885,0.125240,-0.018530,0.013054,0.025577,0.012267,0.011132,0.018725,-0.052214,0.027548,0.012088,-0.086635,-0.031487,-0.063941,-0.145795,0.040782,-0.008250,
-0.040798,0.031566,0.106955,-0.032245,-0.011809,0.005856,0.105504,0.000000,0.116617,0.098729,-0.014049,0.070642,-0.003035,0.022664,0.054371,0.000697,-0.013906,-0.005690,-0.035179,0.004659,0.026338,-0.098699,-0.004849,0.155842,0.000522,0.015856,-0.027106,0.001027,0.032006,-0.000017,0.006924,0.026984,-0.103744,-0.042453,-0.111773,0.035622,-0.063202,0.067459,-0.108647,-0.043748,-0.011137,0.019951,0.071723,0.041018,-0.056136,-0.062348,-0.084385,-0.056844,0.040756,-0.040422,-0.020966,-0.032376,-0.037400,-0.035066,0.003473,-0.083131,-0.048536,-0.028115,-0.022723,-0.118979,0.082530,-0.043177,0.017499,-0.037266,0.029609,-0.045942,-0.046312,-0.052071,-0.011882,0.061916,-0.025928,-0.130869,-0.062297,0.022466,0.035340,0.001854,-0.052518,0.052825,-0.082095,-0.114056,0.027157,-0.035752,0.037342,-0.028365,0.226191,-0.022560,0.025522,-0.135314,0.013379,0.044907,-0.017561,-0.147055,0.109688,0.002907,0.004934,0.021932,-0.153433,-0.015477,-0.169113,0.101681,0.124147,-0.019740,-0.079686,0.037160,0.018692,0.019023,0.094335,0.048274,-0.224169,0.065429,0.004072,0.022686,0.061859,0.011209,0.019517,-0.043153,0.024881,-0.115128,-0.156914,0.045893,-0.051326,0.157025,0.046948,0.094896,0.012579,0.001394,-0.221777,-0.011821,0.028649,0.046051,-0.098265,0.123913,0.082443,-0.032946,0.035333,0.133178,-0.007623,-0.087039,-0.028634,0.035985,0.061345,0.008328,-0.002187,0.031239,0.085039,0.043349,0.108903,-0.036325,-0.023205,-0.014192,0.023393,-0.062608,-0.066018,0.002022,-0.037858,0.004114,0.067810,0.019136,0.048748,0.172584,0.037961,-0.022481,-0.024433,-0.055892,-0.006318,-0.015225,0.035058,-0.034702,0.074858,0.218299,0.030906,0.045319,0.147595,-0.037695,0.052570,-0.029902,0.066420,0.006075,-0.053086,-0.066607,0.006510,-0.005337,0.028726,-0.020936,0.011872,0.049157,-0.032039,0.165421,0.049498,-0.088262,-0.085451,-0.007712,0.073768,0.164052,0.033052,-0.014267,
-0.015560,-0.042713,0.010325,-0.000308,-0.011336,0.070766,0.013380,0.000000,-0.000926,-0.062492,0.003047,-0.018130,-0.053584,-0.070619,-0.025653,-0.028931,0.154796,0.072958,-0.028183,0.042782,-0.009692,-0.118579,0.047782,-0.107927,-0.019413,-0.200152,-0.154558,0.055662,0.006125,-0.028004,0.098608,-0.062567,-0.021213,-0.098454,-0.043219,-0.014060,-0.060705,-0.037960,-0.057813,-0.026685,0.020823,-0.100464,-0.075201,-0.026233,-0.018372,-0.006117,-0.021850,0.069328,-0.102415,0.002169,-0.074478,0.072830,-0.095004,0.024843,0.016802,-0.078406,0.078854,0.132384,0.106113,0.141433,0.102488,0.076896,-0.063975,0.061854,0.023713,0.056619,0.066985,0.085834,-0.018779,0.051663,0.079240,-0.025897,0.006739,0.161923,-0.030817,-0.017163,-0.016596,-0.028484,0.025453,-0.033548,-0.045253,-0.038053,0.028568,-0.000908,0.006732,-0.088673,-0.014991,0.020135,-0.025528,0.046348,-0.037310,0.005243,-0.048339,-0.049716,0.098078,0.102350,-0.052580,0.032199,0.005071,0.061013,0.219437,0.011285,0.036964,-0.005901,-0.069880,-0.146710,0.003342,0.001891,-0.024116,-0.028647,-0.008569,-0.009942,-0.027636,-0.055250,0.010233,0.026996,0.156809,0.013371,0.015418,-0.131960,0.021293,-0.037592,0.133013,0.186922,-0.216171,-0.082718,-0.013783,-0.111916,-0.036954,-0.035922,0.127548,-0.094134,0.016026,0.148277,0.000633,-0.047610,-0.094017,-0.028935,-0.002447,-0.016361,0.026839,0.011619,-0.000920,0.028893,-0.082401,0.109161,-0.086188,-0.037983,-0.040702,0.068448,-0.001889,-0.065009,0.076211,-0.012120,0.008610,-0.194253,0.132788,0.015019,-0.008312,0.023351,0.056722,-0.023981,0.089210,0.018817,0.012839,-0.063913,-0.019302,-0.009778,0.041591,-0.096176,0.015116,0.018437,0.073033,-0.169538,-0.002047,-0.019016,-0.032949,0.085545,0.025471,-0.007809,-0.009409,0.019052,0.043628,-0.180091,-0.089650,0.048538,-0.134368,0.001995,0.043171,0.025679,-0.095933,0.020784,-0.111820,0.022731,-0.009438,0.024158,
