-0.070888,-0.010371,0.057588,-0.029703,-0.002957,-0.006320,-0.134410,0.011929,-0.007057,0.019288,-0.080163,0.068706,0.034158,-0.020059,-0.015980,0.040548,0.009341,-0.007247,0.023722,-0.014141,-0.070901,0.018773,0.086060,0.043382,0.281488,-0.020150,0.030734,0.000803,0.012343,0.002824,0.095893,0.024366,0.002731,-0.008722,-0.031629,0.009469,0.057364,0.029445,-0.035965,-0.053798,0.020647,-0.004420,-0.058797,-0.029273,0.011840,0.020147,0.014096,-0.089020,-0.000285,0.044822,0.185770,0.062773,0.621290,-0.082166,-0.058549,0.035565,-0.004479,0.009157,-0.021416,0.173007,-0.016009,-0.005467,-0.057372,-0.000002,0.065442,0.009001,0.035693,0.033509,0.064176,-0.006734,0.003326,-0.057768,-0.019072,-0.032989,-0.059422,-0.020362,0.042246,-0.031752,-0.020606,0.018267,-0.009622,0.139554,-0.095982,0.008634,0.124641,0.014288,-0.074228,-0.001442,-0.023225,-0.039309,0.051864,-0.008476,0.102069,0.106751,0.003031,-0.060855,-0.081538,-0.015792,0.017891,0.019337,-0.010062,0.014735,-0.000177,-0.060181,0.051823,-0.018986,-0.042571,0.001874,0.005515,0.009473,-0.033739,0.008837,-0.000825,0.015549,-0.001579,0.050242,0.123961,-0.104549,0.017946,0.020527,-0.013760,0.011417,-0.014106,0.035041,0.039836,-0.000864,-0.034226,0.033775,0.113276,0.007529,0.033520,0.010750,0.038479,0.105032,-0.082164,0.052076,0.037042,0.037608,0.106659,0.003538,-0.003507,0.011134,0.045225,-0.059160,0.020105,0.053840,-0.048442,0.150768,-0.007227,0.044666,0.009879,-0.127169,0.035836,-0.034323,0.000110,0.002370,0.021297,0.016400,0.055405,-0.092751,0.122707,0.009884,-0.064045,0.009527,0.036334,0.031303,-0.056680,-0.109648,-0.008456,-0.023466,0.081672,0.004472,0.011008,0.016644,0.029953,0.024344,-0.023479,0.010307,-0.056101,-0.059707,0.036116,-0.014602,-0.052356,0.025801,-0.015106,0.099160,-0.025426,0.084231,0.003199,0.022190,-0.008062,0.060375,0.008786,0.021510,0.011734,0.029457,
0.057644,0.002787,-0.023247,0.026411,-0.106809,-0.046466,0.115884,0.070416,0.007861,-0.094226,-0.053111,-0.034968,0.155146,-0.216744,-0.001851,0.005850,-0.122093,-0.073775,-0.080117,0.004471,0.023169,-0.031189,0.125080,-0.034905,0.061899,0.005806,0.055380,-0.004221,-0.073565,0.032874,-0.023293,-0.041958,-0.003378,-0.021917,-0.073388,0.081969,0.032499,-0.158842,0.051383,0.060672,0.121589,0.072543,0.005349,-0.175959,0.057120,-0.016033,0.032560,-0.035449,-0.004605,0.131017,0.120084,-0.096251,-0.127619,0.000678,-0.017393,-0.003136,-0.138301,0.037667,0.107604,0.081382,-0.090663,0.060333,-0.044896,-0.013708,0.020712,-0.009175,0.001634,0.038588,-0.041716,-0.055719,-0.012152,0.052177,-0.006764,-0.013902,0.012192,-0.025466,0.090201,-0.109776,0.027323,0.009600,0.026576,0.050383,0.080943,0.011379,-0.138785,0.118736,0.034732,0.007303,-0.095463,0.044890,0.111854,0.020209,0.073757,-0.109738,-0.015643,0.008807,-0.029972,0.041335,-0.073003,0.057392,0.075459,-0.024094,-0.064212,-0.002684,0.090888,-0.089016,-0.005738,0.026772,0.000501,-0.004819,0.040423,0.073847,0.077635,-0.004445,-0.048798,0.009875,0.072725,-0.030824,-0.001542,-0.006659,-0.097804,-0.046742,0.055254,0.013555,0.069348,-0.041449,0.121315,-0.009820,-0.032393,0.092143,0.035795,-0.026935,0.020745,-0.044129,0.079346,0.050520,-0.110031,0.008551,0.017857,0.050665,-0.042092,-0.001991,0.121315,0.019700,0.018954,0.058304,-0.018353,-0.094323,0.043952,-0.017474,-0.029364,0.034446,0.179635,-0.118828,-0.001997,-0.053220,-0.055923,-0.028247,0.017130,0.000816,-0.009737,-0.020720,-0.119466,-0.004800,0.050499,0.047954,0.113521,0.082231,-0.016001,-0.120149,0.086280,0.099299,0.089739,0.129281,0.105451,0.038195,0.002299,0.070935,-0.066230,-0.000671,-0.026823,-0.083361,-0.050400,0.048555,-0.128419,-0.077866,0.064757,0.101536,0.133045,0.048507,-0.082956,0.120041,0.027711,0.031014,0.227964,-0.054303,
-0.019723,-0.025276,0.001930,0.037214,-0.007382,-0.001292,0.002350,0.014512,0.002628,-0.003604,-0.003560,0.006143,0.022694,-0.022064,-0.019094,0.188477,-0.004907,-0.007580,0.002439,0.016894,0.031762,0.038711,0.035570,-0.022845,0.026082,-0.124132,-0.630445,-0.022714,-0.005234,0.006578,-0.032277,0.002913,-0.009111,0.011751,-0.035924,0.009332,-0.024449,-0.036154,-0.046485,0.016009,0.036305,0.002928,-0.006028,0.038137,-0.024414,-0.004537,0.002338,-0.043397,-0.011356,0.025382,-0.050042,0.022335,-0.010663,0.014133,0.633467,-0.012953,0.020386,0.008331,-0.005766,-0.037036,-0.004495,0.035476,0.016707,-0.001497,0.024176,-0.012507,-0.021433,0.014267,0.007037,-0.006274,0.032978,-0.106470,0.032041,0.000177,-0.014396,-0.099250,0.017691,-0.002987,-0.001205,-0.017700,-0.024280,0.133106,0.017426,-0.011667,0.017264,-0.008323,-0.026579,0.005421,-0.012092,-0.006400,0.036618,-0.000639,0.039990,0.018312,-0.018796,0.077572,0.029226,0.021019,-0.013347,-0.054659,0.019138,0.015616,-0.027585,0.005756,0.023624,-0.009495,-0.016925,0.049485,-0.002873,-0.003236,-0.028266,0.014325,0.014249,0.022976,0.008061,-0.004937,-0.001486,-0.015849,0.009741,-0.020849,-0.017330,-0.011298,0.053723,0.063656,0.009572,0.000563,-0.036722,-0.002451,-0.038899,0.003558,0.006232,-0.006219,0.018832,-0.011403,0.011610,-0.001039,0.011056,-0.012142,0.018660,0.014662,-0.001360,-0.022391,-0.058691,-0.017865,-0.006786,-0.007484,0.003293,0.092540,-0.023565,-0.023362,0.001605,0.004908,0.009627,-0.017759,-0.001828,-0.059636,-0.040584,-0.019509,-0.020100,0.021340,0.025372,-0.023621,-0.050176,0.003605,-0.010095,0.024518,-0.000074,-0.049725,-0.008294,-0.015873,-0.028404,0.010144,0.023390,0.024313,0.006890,-0.038733,0.009055,0.016049,0.019163,-0.000365,0.033856,-0.003482,0.024587,0.005493,-0.015318,0.039209,-0.043110,-0.000009,0.016380,-0.004055,-0.008829,0.034785,0.006222,0.030818,0.020180,-0.018717,
-0.002860,-0.003660,-0.034197,0.008240,0.001623,-0.004709,-0.092635,0.050821,0.000028,-0.039950,0.019571,-0.014187,0.006220,0.019906,0.019012,-0.018701,0.006079,-0.007374,-0.011870,0.005077,0.047928,0.005155,0.005409,0.055165,-0.077428,-0.017465,-0.013027,-0.011554,-0.003691,0.003560,0.062354,-0.030182,-0.039556,-0.011744,0.007579,0.001198,0.016162,0.002587,-0.048045,0.008492,-0.057161,0.008444,0.006148,-0.088129,-0.019378,-0.008578,-0.020402,0.005996,0.007228,0.013864,-0.027486,0.010958,0.018871,-0.025495,0.056344,0.866163,0.004986,-0.004111,0.024359,-0.031648,-0.002583,-0.011330,0.000223,-0.007689,0.005008,0.006344,0.023658,0.003901,-0.008662,0.004230,0.002792,0.231350,-0.036971,0.026081,0.001847,0.009126,-0.001458,0.011589,0.025348,-0.034196,0.017296,0.032591,-0.016705,-0.008043,0.000270,-0.032952,-0.055531,0.001091,0.004805,-0.046574,0.024800,0.032221,-0.034196,-0.048411,0.002253,0.025652,0.010203,-0.008266,-0.002801,0.034399,0.008827,-0.014446,0.016929,0.004173,0.016299,0.005219,-0.024350,-0.003407,0.009237,-0.004365,-0.215134,-0.001987,-0.004017,-0.009666,0.003632,-0.023378,0.065560,-0.024156,0.011554,-0.030327,0.008736,0.020467,-0.025227,0.026910,-0.003698,-0.004883,0.037757,-0.019464,0.013445,-0.008782,0.006830,-0.025433,-0.000894,0.021245,0.015223,-0.014792,-0.003629,0.012583,0.000835,-0.024223,-0.005976,-0.005679,-0.002968,0.056058,0.016340,-0.015841,-0.016612,-0.024824,0.036868,0.029483,0.004565,0.072079,-0.003759,-0.013874,0.050194,0.017517,-0.054482,-0.005069,0.011068,-0.112198,-0.093701,-0.068692,0.038432,0.004818,0.011104,0.018003,0.016162,-0.029971,0.007079,-0.004786,-0.004826,0.009792,-0.008693,0.003480,0.010535,0.016457,-0.018320,-0.000843,0.008865,0.074990,0.002104,0.008090,0.005758,0.007394,-0.000912,-0.039132,-0.007393,-0.015675,0.010999,0.007085,0.004291,-0.043533,-0.004957,-0.025150,0.004523,-0.006992,
-0.080812,-0.106024,-0.018189,0.047938,-0.013494,-0.008429,-0.051730,0.084809,-0.061986,-0.084801,-0.068605,-0.006197,0.004300,0.017113,-0.120080,0.043433,-0.046228,-0.021309,0.080889,-0.080432,-0.059807,-0.015256,0.013973,0.006534,0.041525,0.127583,0.015514,-0.040046,0.098596,0.028866,-0.000738,0.119472,-0.073636,0.099280,0.032115,0.076818,-0.008823,0.016136,0.201327,0.064199,-0.060242,-0.003078,-0.001421,0.102000,-0.063631,-0.028202,0.033877,-0.051190,-0.045459,-0.005382,-0.056425,0.108796,0.005138,0.028840,-0.029194,0.021485,0.206485,-0.012868,-0.199187,-0.107974,-0.012835,-0.005069,0.063413,-0.108986,-0.023607,0.085849,0.000956,-0.003955,-0.005190,-0.010128,-0.082648,0.126922,0.075667,-0.016452,0.046239,-0.265293,-0.006189,-0.092906,0.019549,0.142060,-0.128913,0.107863,0.082574,-0.033263,-0.069496,0.000268,0.027979,-0.011610,-0.159362,-0.085809,-0.101264,0.009170,0.005108,-0.007214,-0.041011,-0.153839,-0.032336,-0.008434,0.118297,0.049242,0.001816,0.027577,-0.058269,-0.021936,0.053249,-0.004915,-0.035557,-0.023630,0.024930,-0.007799,0.006213,-0.011856,-0.030740,-0.104260,0.057364,0.018835,-0.002594,-0.097547,-0.034800,0.006190,-0.019477,-0.080864,-0.061364,0.050300,-0.015619,0.068291,0.017162,-0.007772,-0.108617,0.095628,-0.050264,-0.049582,0.013526,-0.336798,0.071091,-0.002085,-0.004707,0.041514,0.009846,0.030384,-0.009114,0.007860,0.056511,0.015397,-0.058743,-0.001320,-0.101627,-0.003903,0.181580,0.085516,-0.061791,-0.050765,0.010044,0.021225,-0.022100,-0.060420,0.017253,-0.039028,-0.122729,0.055953,0.045340,0.012602,-0.127076,-0.000708,0.040018,0.021491,-0.050418,-0.039746,-0.012074,0.024841,-0.017501,0.028453,-0.000728,-0.059589,-0.099785,-0.018914,0.041621,0.039518,-0.067301,-0.020473,-0.069953,-0.139154,-0.047441,0.006910,-0.019022,-0.022151,0.014002,-0.041953,-0.041024,-0.022706,-0.022774,-0.015033,-0.007286,-0.102190,-0.039072,0.052497,
0.068531,-0.086253,0.019851,-0.009826,-0.271649,0.047677,0.048416,0.034775,-0.177745,0.096368,0.008385,0.022858,0.084186,0.160921,0.096403,-0.027070,0.066314,-0.055541,0.003108,-0.005062,-0.007989,0.046057,-0.069728,0.000757,0.011899,-0.019293,-0.006997,-0.004196,0.031577,0.458165,-0.014624,-0.071247,-0.019896,0.076618,-0.026549,0.031800,0.001127,-0.090481,0.001720,0.015241,0.010741,-0.258922,-0.000798,0.001681,0.069799,0.061102,0.040575,-0.001493,0.071418,0.053353,-0.004747,-0.007646,-0.003806,0.060201,-0.007699,0.014462,0.004087,-0.089282,-0.024454,0.024265,0.018746,0.128605,0.004750,0.032606,0.047237,0.078368,0.016314,-0.016507,-0.027290,-0.239492,0.004811,-0.008161,-0.002889,0.009880,0.004653,0.014956,-0.033824,0.060467,0.005134,-0.007279,-0.033999,0.008497,-0.014958,0.019871,-0.002625,0.103834,0.063764,-0.000695,-0.010801,0.008358,0.026563,0.023283,-0.007387,0.041853,-0.068281,-0.028567,-0.041024,-0.057161,-0.067575,-0.000125,0.028973,0.011381,0.086191,0.006341,0.022803,0.040508,0.003919,0.012454,0.135922,-0.240885,0.010181,-0.106485,0.009406,-0.026887,0.023925,0.001080,-0.034361,-0.049312,-0.013652,0.012188,-0.132655,0.031810,-0.000651,0.038574,-0.059736,0.128094,-0.023041,0.027724,-0.021999,0.022382,-0.006878,0.005273,0.028311,0.052894,-0.035301,-0.004001,-0.057129,0.002338,0.005759,0.005666,0.053201,0.031034,-0.007924,0.045172,0.097142,0.057907,0.019606,-0.057660,-0.018766,-0.018549,0.019363,0.015573,-0.081005,0.099681,0.029938,-0.017010,0.016287,0.051365,0.011828,-0.046624,0.002400,-0.014362,-0.041358,-0.002793,0.053610,-0.008464,0.005488,-0.026764,-0.267411,0.208574,-0.026979,-0.030298,-0.012483,0.006187,0.081120,-0.002730,-0.062785,0.027776,0.028698,-0.031624,0.021406,-0.011955,0.060103,-0.022231,-0.031700,0.010138,0.020964,0.019165,0.013681,-0.031956,0.033288,-0.003996,-0.064389,0.000866,0.020524,0.036630,
-0.001364,0.007471,0.072197,0.028590,0.065007,0.076487,-0.085184,-0.035135,-0.000698,-0.017581,-0.241374,-0.053378,0.010520,-0.093609,0.082339,0.139705,0.049733,-0.011424,-0.040852,0.112854,0.009320,-0.031543,-0.016514,-0.000414,0.062870,-0.086814,0.002401,-0.016013,0.011084,0.075583,-0.072898,-0.044168,0.108902,-0.045340,0.100582,0.029077,0.068038,-0.129177,0.218915,-0.115500,-0.059823,-0.039892,0.015428,0.003479,-0.022339,0.019425,-0.089004,0.055440,0.057699,0.043848,0.044595,-0.048373,0.037406,-0.098335,-0.034127,0.044803,-0.047735,-0.011154,0.015953,-0.012788,0.020187,0.046132,-0.032037,0.034360,0.015073,-0.018607,-0.036457,0.038574,0.021800,-0.063652,0.007928,-0.106527,-0.056773,-0.137909,-0.012960,-0.071276,-0.013984,-0.150289,-0.065481,-0.022453,-0.006653,-0.117126,0.042324,0.042284,-0.158052,-0.039346,-0.065144,-0.008709,-0.012844,0.042930,-0.057218,-0.066029,0.001038,-0.042991,0.065896,0.012806,-0.020420,-0.035598,-0.043288,-0.075695,0.010884,-0.067363,-0.020667,0.086967,-0.093741,0.013195,-0.012287,-0.053083,0.069263,-0.052808,0.027348,-0.045045,-0.024605,-0.039120,0.017732,-0.006483,-0.000742,0.153345,0.114014,-0.098894,0.022324,-0.008989,-0.017117,-0.001363,-0.010000,0.027330,-0.077793,0.093263,0.059671,-0.182693,0.064827,-0.094971,-0.136262,-0.065786,0.098172,0.069037,-0.095671,0.180625,-0.050780,0.038680,-0.044715,0.021187,0.036070,0.016806,-0.002606,-0.197692,-0.094911,0.193914,0.011791,0.026366,0.011589,-0.092980,-0.023747,0.020277,0.089395,-0.053140,-0.059430,-0.039641,-0.043345,0.021974,0.003143,0.050298,0.202662,-0.019964,0.056506,-0.011056,-0.031039,0.052216,-0.017303,0.050328,-0.115611,-0.034708,-0.088128,-0.058763,-0.035020,-0.089570,-0.059599,-0.005158,-0.106174,0.176376,-0.039533,0.008933,0.045394,0.050223,0.020087,-0.037699,0.006881,-0.086387,0.068265,0.043639,-0.056305,0.110261,-0.001198,-0.038807,0.028099,-0.069506,
-0.074688,-0.016854,0.052527,0.273092,0.004864,-0.025324,0.133315,-0.017761,-0.019669,0.000345,-0.019273,0.029887,-0.008364,0.024609,0.006129,0.029982,0.017515,-0.010438,0.041673,0.289203,-0.066384,-0.038493,0.011285,0.081272,-0.190146,-0.013918,-0.003063,-0.013528,0.033398,0.016058,-0.074669,-0.023025,-0.159234,-0.047658,0.064963,0.034800,-0.012282,0.054152,0.086406,0.145893,0.121809,-0.001011,0.052723,-0.014791,0.130137,-0.006438,0.001869,-0.004837,0.080373,-0.012604,-0.091533,-0.158193,0.009369,-0.008510,-0.045934,-0.041016,-0.091668,0.009480,0.001036,0.079549,0.000394,-0.006862,0.006917,-0.120148,0.011221,-0.037487,0.066758,0.124204,-0.133835,0.018995,-0.073740,-0.032790,-0.003074,0.003711,-0.012164,0.020364,0.013224,0.014632,-0.033673,0.111714,-0.082042,-0.008969,-0.119136,-0.080034,0.026093,-0.023205,-0.125954,-0.014961,-0.124764,-0.088542,-0.071846,0.150189,0.151760,0.118652,-0.036911,0.040469,0.062059,-0.009029,0.007851,0.126143,-0.013289,0.021091,0.041145,0.031678,-0.030695,-0.067033,-0.194670,0.048285,0.000158,-0.003288,-0.197123,0.011847,0.016660,-0.018306,-0.021999,0.006743,0.114896,0.062911,0.000518,-0.084783,0.016467,0.010549,-0.003295,0.099409,0.031380,-0.038775,-0.068044,0.029625,-0.000382,-0.055610,-0.055954,-0.090690,0.189094,0.005951,-0.025183,0.020543,0.011900,-0.001719,0.153684,0.027820,0.004882,0.013385,0.006088,-0.051274,0.021765,0.030355,0.028769,-0.000450,-0.001025,-0.027112,0.022096,-0.056790,-0.019122,0.012096,0.031044,0.025809,0.085915,0.061072,-0.043750,0.193708,0.009916,-0.023799,0.154837,-0.020787,-0.038585,-0.060392,-0.011516,-0.025072,-0.005812,-0.001606,0.141359,0.003684,0.004659,-0.022605,0.048774,-0.013051,0.016362,-0.001358,0.023865,0.128828,0.009908,-0.037542,0.025056,0.026793,0.009270,-0.025817,-0.005100,0.034214,-0.014172,-0.001066,-0.018008,-0.105300,-0.000128,0.056660,-0.003434,0.040874,
0.026742,0.063214,-0.008866,0.012937,0.003588,-0.082821,0.052408,-0.040653,-0.125763,0.020517,-0.066376,0.064463,-0.004478,-0.005019,-0.006044,-0.103024,0.064911,-0.001317,-0.046620,0.052386,0.063546,0.007693,0.004095,0.052860,-0.001124,-0.028047,-0.026341,-0.000528,-0.077553,-0.007007,0.045670,0.176457,0.057485,0.085207,0.069690,0.028240,0.127939,-0.014034,0.020712,0.032490,-0.077227,0.000975,0.065060,0.009630,0.108645,0.002648,-0.002069,0.051114,0.027659,0.126365,0.124049,0.048882,0.023141,0.045635,0.008284,0.008241,0.049360,-0.195132,0.052274,-0.058399,0.098496,-0.155248,0.106267,0.064937,-0.110987,-0.091234,0.018847,0.234015,0.076836,-0.050180,-0.133877,-0.099119,-0.065742,0.049924,0.000346,0.041900,0.036798,0.004567,0.024834,0.082125,0.001694,-0.033005,0.025935,0.011396,-0.037054,-0.068749,0.023098,-0.004389,-0.054288,-0.028211,0.012733,0.018313,-0.047521,-0.158746,-0.144974,-0.035226,0.064596,-0.061352,0.002317,-0.031853,-0.102596,-0.003306,0.051050,0.052051,0.093215,-0.040627,-0.024768,0.219978,-0.055712,0.110847,-0.004596,0.064020,-0.056485,0.085460,0.071902,-0.001551,-0.006624,0.026010,-0.041004,-0.048762,-0.107353,-0.028736,-0.028270,-0.045117,0.064861,-0.061903,-0.117948,0.209526,-0.027919,0.079976,0.081879,0.080567,0.041283,-0.017417,0.033100,0.038804,-0.088031,-0.067239,-0.034018,-0.014072,0.040782,0.047892,0.032244,0.104734,-0.101104,0.010840,-0.066297,0.027912,-0.016197,0.047862,0.042267,0.071892,0.032943,-0.014234,0.080948,0.055447,-0.068673,0.060517,0.017225,-0.059902,0.115820,-0.009686,-0.043208,-0.021076,0.006675,-0.035783,0.022756,-0.032168,0.023164,-0.020615,-0.077387,0.165642,-0.010605,-0.113362,0.036001,-0.028952,0.128896,0.106232,0.044960,-0.046779,0.021691,0.222286,0.066574,0.060807,-0.012102,0.036329,0.115122,0.006082,-0.004101,-0.036377,0.010421,-0.087213,-0.117305,-0.024914,-0.049072,0.026199,
-0.032243,0.100290,-0.030371,0.034824,0.149510,-0.012627,-0.081382,-0.049158,-0.108595,-0.057461,0.063687,0.046289,-0.022532,0.102352,-0.014645,-0.005936,0.056113,-0.025285,-0.149841,0.026390,0.070801,-0.015916,0.115590,0.006026,0.006885,0.038283,-0.001047,0.009550,-0.144987,0.204854,0.121670,0.038332,0.042943,-0.025188,-0.047656,-0.092593,-0.032871,0.099646,-0.075750,-0.035659,0.054178,-0.026864,0.055365,-0.002499,0.078112,-0.100399,0.042321,0.010293,-0.133701,0.045602,0.041406,-0.012543,-0.000906,-0.003330,0.000435,-0.014050,0.008232,0.075473,0.105614,-0.005311,-0.072935,0.106729,-0.024005,-0.073261,-0.140745,-0.103488,-0.005641,0.048425,-0.046313,0.021686,0.039394,-0.011700,-0.060354,0.002537,-0.007443,-0.002704,-0.020724,0.074915,0.027008,-0.016187,0.120622,-0.025095,0.017338,-0.073234,-0.022530,-0.139373,-0.035855,-0.001380,-0.056575,-0.001580,-0.021066,-0.082930,-0.063757,-0.093681,0.034293,-0.028036,0.132328,0.095967,0.097946,-0.002518,-0.184940,0.133786,-0.088730,-0.024266,0.058664,-0.070900,0.001295,-0.089649,0.071901,-0.093775,0.027259,-0.028131,0.237373,-0.036531,0.101293,-0.011110,0.041528,0.093994,-0.029407,-0.008249,0.071942,0.039401,0.051911,-0.027093,-0.076856,-0.092035,-0.087085,-0.003724,0.073487,0.080017,-0.007555,0.011457,-0.049213,-0.063073,-0.019143,0.030147,0.023675,-0.014871,-0.047378,-0.059098,0.047546,-0.046972,0.067965,-0.087894,-0.023686,0.054878,-0.050016,0.061745,0.019250,0.043557,0.027474,0.018012,-0.004242,-0.124438,-0.002439,-0.030217,-0.072100,-0.055332,0.083090,0.071478,-0.018553,0.061923,0.024693,-0.003994,-0.080849,-0.042081,0.006615,-0.072542,-0.117868,0.200005,-0.016537,0.016492,0.049595,-0.073479,-0.032466,0.016103,0.068724,-0.008494,0.015429,0.026347,-0.021871,-0.311178,-0.060313,0.122146,-0.032453,0.027665,-0.047157,0.003704,-0.000478,-0.027217,-0.102709,-0.038726,0.058621,-0.028014,0.005367,-0.069843,
-0.132744,0.082667,-0.072102,-0.147218,0.055156,0.060330,0.020125,0.002898,-0.026913,-0.101948,-0.106410,0.015306,0.026688,0.005800,0.055314,-0.093359,-0.000621,-0.010730,-0.070830,0.019254,-0.004418,-0.036171,0.062056,0.006382,-0.034786,-0.017502,0.029048,0.026015,-0.055220,0.049253,-0.107763,0.007508,-0.025234,-0.037624,-0.032354,0.023212,-0.090491,-0.056140,0.064015,-0.092807,-0.117285,0.001115,0.063395,-0.042003,0.073901,-0.002830,-0.098290,-0.047353,0.005566,0.063462,0.047997,-0.035472,-0.019802,0.016216,0.088901,-0.107133,0.001300,0.018919,-0.115374,0.025235,0.005785,0.058665,0.131497,-0.003893,-0.003531,-0.061887,-0.071646,0.187245,-0.027179,-0.019602,-0.016113,0.111717,-0.000791,-0.035422,-0.052992,0.233089,-0.011117,-0.070834,0.134340,0.107912,-0.049222,0.114260,-0.054836,0.070493,-0.016261,-0.044724,-0.019657,0.001233,0.245979,-0.000485,-0.102114,0.127744,-0.048273,0.124698,0.093995,0.006891,0.085459,0.007922,0.054941,0.050995,-0.008103,-0.026782,-0.088222,-0.147353,-0.044761,-0.076125,-0.008476,0.086306,0.065710,-0.065313,-0.106677,-0.065957,0.005559,-0.014264,-0.016892,0.004118,0.014442,-0.151832,0.034662,0.200810,0.048999,0.021783,-0.084601,-0.019134,0.033809,0.020309,0.133337,-0.037663,-0.008294,-0.174849,0.105652,0.108246,-0.019432,-0.024600,0.070711,0.037474,0.025665,0.012745,0.139108,-0.024532,-0.027705,0.051494,-0.064209,0.018094,-0.013046,-0.095129,-0.022914,0.031822,0.093597,-0.028186,0.029918,0.171050,0.029139,-0.039784,0.037366,0.053099,0.131883,-0.017988,-0.033473,-0.022104,-0.123999,-0.065745,-0.023247,0.009493,0.038893,0.091974,0.087476,-0.114228,0.003978,0.051184,-0.022319,-0.024580,-0.056295,-0.023913,-0.011434,-0.072518,0.116030,-0.013325,-0.061339,-0.127849,0.038848,-0.033803,-0.008176,-0.021460,0.027008,0.023009,-0.011677,-0.051001,0.046343,0.000387,-0.009489,-0.014254,0.003157,-0.025665,0.045050,-0.039850,
0.044496,-0.044281,0.056125,0.018369,0.025716,-0.027003,-0.114444,0.040911,-0.023405,-0.014017,-0.044727,-0.006012,-0.025293,-0.004681,-0.004352,0.016411,0.007504,0.021625,0.018225,0.065327,0.056606,-0.075783,-0.019394,-0.044038,-0.097429,0.135613,0.007951,0.005302,0.032795,0.005568,0.044100,0.006997,-0.037071,-0.031187,0.015305,0.030553,0.067084,0.003237,0.024722,-0.101900,0.032874,0.015937,0.034666,-0.018774,0.074403,-0.016322,0.044647,-0.036334,0.013515,-0.005215,-0.033435,-0.151359,0.018397,0.045336,0.034471,-0.044335,0.002844,-0.007237,-0.075894,-0.228638,-0.024960,-0.014561,0.120784,0.642871,-0.001273,0.021593,0.068367,0.031236,-0.030315,-0.002322,0.038764,0.076678,0.039361,-0.044657,0.086018,-0.049952,0.004876,0.002126,0.091220,-0.055585,-0.038930,-0.052656,0.039457,0.044955,-0.043701,0.018746,0.039296,-0.001551,-0.096128,-0.118970,0.049597,-0.004744,0.030797,0.007971,0.090199,-0.045075,0.075094,0.023170,-0.065237,-0.174862,0.006167,-0.015243,0.003212,0.006587,-0.004512,-0.014319,0.001351,0.009194,-0.000306,0.018799,-0.053005,0.022245,-0.007452,0.010413,0.003098,-0.008885,0.200957,-0.083122,-0.008024,0.023033,0.006962,-0.022892,0.007818,0.033472,0.008478,-0.031527,0.054185,-0.075809,0.127416,0.042738,-0.020943,-0.001308,-0.016652,-0.011023,-0.123413,0.034849,0.006371,0.061746,-0.003657,-0.078081,0.013529,-0.009706,0.046155,-0.038998,0.007467,0.009491,0.020241,0.017789,-0.042374,-0.125291,-0.000828,-0.105586,-0.017654,-0.008657,-0.010957,-0.005128,0.006953,0.011674,0.027818,0.034898,0.024469,0.027984,0.014212,0.031379,-0.017298,0.014008,0.170769,-0.030114,-0.005126,0.001748,0.051720,0.014472,-0.016764,-0.006197,-0.017427,0.021736,-0.090505,0.001261,-0.095733,-0.126942,-0.011467,-0.025974,-0.001950,0.045368,-0.006165,0.000968,-0.076500,-0.009732,-0.012449,-0.012631,-0.018040,-0.140810,-0.005917,0.046436,-0.010886,0.030372,
