-0.081756,-0.006161,0.000640,0.000000,-0.048082,-0.071217,0.149013,0.000000,-0.057307,-0.044351,0.040168,-0.023554,-0.040924,-0.002089,-0.042486,-0.047868,0.004744,0.050376,-0.039308,-0.060087,0.136700,-0.067457,0.105931,0.038892,0.005188,0.024635,0.016773,-0.000300,0.015450,0.014867,-0.000524,0.000000,0.066277,-0.007873,0.125371,0.017860,-0.063213,0.022220,-0.014929,0.014416,0.038379,-0.072533,-0.038775,-0.007772,0.240279,0.095597,0.171032,-0.000328,-0.035124,-0.000998,-0.012963,0.001378,0.168246,0.118605,-0.091789,0.007016,-0.083574,0.025679,0.024546,0.000000,0.000690,-0.107564,0.077045,0.031526,-0.012163,0.090942,0.058130,0.071181,0.044838,0.063799,0.030236,-0.001492,-0.003468,-0.068527,-0.048143,-0.204209,0.005586,-0.033775,0.000021,0.017168,-0.026395,-0.042100,-0.031910,0.082342,-0.101867,0.125211,-0.019079,0.000324,-0.012441,0.152457,0.029935,-0.032070,0.071973,-0.109773,0.013217,0.057700,0.096008,-0.022271,0.011482,-0.072141,0.044657,0.076627,-0.007371,-0.041339,-0.004575,-0.028084,-0.036704,-0.045020,0.003700,0.013376,0.020731,0.007643,-0.002800,-0.109641,0.195642,0.015899,-0.022691,-0.063472,-0.147054,-0.054319,-0.066151,-0.068425,0.050918,-0.038509,0.021472,-0.168489,0.230959,0.025216,-0.011145,0.051697,-0.055504,-0.026056,-0.056610,0.084030,-0.045327,-0.070821,-0.038520,0.060253,-0.010660,-0.245118,-0.056658,0.054917,0.006624,-0.014426,0.015864,0.028442,-0.078619,0.002354,-0.041446,-0.032765,0.043922,0.000065,-0.070014,-0.152533,-0.057165,0.072286,-0.032112,0.000529,0.172551,0.012149,0.002649,-0.033014,0.191509,0.018698,0.033833,0.053758,0.029188,-0.076978,-0.009737,0.003776,-0.009782,-0.009332,-0.059389,-0.154162,-0.146044,-0.000003,-0.026633,-0.035410,0.008891,-0.011755,0.002849,0.009709,-0.026421,0.057593,-0.039718,-0.015192,0.167942,-0.029440,0.002667,-0.025695,-0.007569,0.015099,-0.129761,0.033776,0.025298,-0.068979,
0.033590,-0.001934,0.000010,0.000000,-0.025120,0.020807,0.111593,0.000000,-0.006637,0.002295,0.046812,-0.020560,-0.018504,0.017621,-0.015121,0.012031,0.005721,0.051168,-0.010553,0.061750,-0.021808,0.027686,0.018289,-0.062916,0.016952,-0.080287,-0.013330,-0.000475,-0.144228,-0.039151,-0.004218,0.000000,-0.114749,0.046531,0.069676,0.001431,0.014344,-0.050246,-0.002977,0.007688,-0.003526,0.295539,-0.071387,-0.001753,0.163569,0.587547,-0.110139,-0.011500,-0.024056,-0.012097,-0.017810,-0.006275,0.066253,0.007253,0.056625,-0.002790,-0.065336,0.065028,-0.047567,0.000000,-0.032497,0.051903,-0.153186,0.023065,0.069047,0.003556,-0.027694,0.088324,0.035157,-0.014312,0.011283,-0.026195,-0.060912,-0.042666,0.109068,-0.150912,-0.037073,0.066510,-0.003919,-0.083642,0.010525,0.044142,-0.016407,0.009113,-0.029025,0.097117,0.011474,-0.000085,-0.083837,-0.062176,-0.002261,0.014400,0.005489,-0.017601,-0.015622,-0.066461,-0.065694,-0.004544,-0.019756,0.050197,0.007359,-0.033331,-0.060896,-0.006000,-0.044724,0.063659,-0.034883,0.038760,0.001069,-0.048888,0.017460,-0.207583,0.003833,0.031114,0.044376,0.004861,-0.018014,0.072055,-0.101057,0.011152,0.019424,0.006532,-0.021064,0.055993,-0.007004,0.023434,-0.014770,-0.031151,0.011375,0.013636,-0.115369,0.065074,-0.024653,0.034102,-0.024160,-0.012455,-0.013834,-0.032589,-0.018615,-0.060320,-0.007060,0.010044,-0.029713,0.049319,0.004211,0.022446,0.084190,0.004181,0.035638,0.009053,-0.083375,0.026779,0.034232,0.052147,0.006691,-0.112532,0.028966,-0.016204,-0.045754,0.009386,-0.067522,-0.010687,-0.112042,0.045896,-0.052822,-0.027981,-0.015904,0.119526,0.004800,-0.033379,-0.032232,0.062655,-0.030835,-0.014378,0.233276,-0.000029,0.082113,-0.027104,-0.118071,0.006472,-0.021469,-0.038181,0.029760,0.016590,-0.006153,-0.007420,-0.034689,-0.054248,-0.008720,-0.018009,0.057969,0.006810,0.013770,0.003359,-0.003706,-0.083525,
-0.128108,0.003069,-0.000002,0.000000,-0.095101,-0.016825,-0.082557,0.000000,-0.102989,0.045176,-0.049122,-0.046917,-0.103662,0.089062,-0.018633,0.019137,-0.059910,-0.046586,-0.013451,0.043689,0.011652,0.046117,0.028330,0.023345,0.033429,-0.058987,-0.046949,0.003569,0.012885,-0.000200,-0.007514,0.000000,0.164361,0.113047,-0.434789,0.003023,-0.023819,0.026804,-0.056073,-0.007421,-0.020381,0.052083,-0.007212,0.001065,0.039092,0.006092,0.323339,0.000499,0.001685,-0.010814,-0.020877,-0.002140,-0.072795,0.073128,0.037217,0.007436,-0.020988,-0.012222,0.016695,0.000000,-0.053740,0.028965,-0.039801,-0.016947,0.009696,0.051563,0.001372,0.049208,0.119810,-0.099464,-0.037962,-0.078916,-0.106639,0.036332,-0.136463,-0.097861,0.042652,0.018249,0.013036,0.009967,0.042800,-0.052941,0.032812,0.155969,-0.048857,0.222847,-0.058392,-0.000056,0.084239,-0.118658,0.080697,-0.010050,0.012591,0.068945,0.075606,0.068644,-0.053746,-0.062002,-0.019860,0.065703,0.086781,-0.037016,0.012389,0.062499,0.000488,0.024152,0.023518,-0.016453,-0.052923,0.007852,0.051225,0.030506,-0.105335,-0.058826,-0.066967,0.000787,-0.037059,-0.022300,0.042184,0.025863,-0.057507,-0.026974,-0.022454,0.031318,-0.023724,-0.043208,-0.127752,-0.008092,0.027922,-0.028577,-0.000510,0.053490,-0.027827,0.025505,0.137851,0.029117,-0.041274,-0.001788,-0.054038,-0.001168,-0.060321,-0.006005,0.073117,0.005974,-0.066659,-0.054968,-0.022390,0.007437,-0.019439,0.011883,0.070165,-0.043572,-0.067562,0.057108,0.090759,0.039757,0.013932,0.000731,0.133581,0.071776,0.121138,-0.087072,-0.177531,0.090955,-0.028922,0.000598,-0.008457,-0.022394,0.028312,-0.074438,-0.005549,-0.046816,0.036083,-0.005446,0.127449,0.000006,0.012715,-0.012688,-0.056408,-0.003051,0.012317,0.102632,0.008973,0.007477,-0.031125,-0.018108,-0.030185,-0.071276,-0.032744,-0.157120,-0.095084,-0.076619,-0.010611,0.043744,-0.075519,0.079762,
-0.000077,0.000022,0.000048,0.000000,-0.000100,-0.000124,-0.000002,0.000000,0.000637,-0.000361,-0.000287,0.000153,-0.000407,-0.000745,-0.002569,-0.000087,0.003616,0.000039,-0.000870,-0.000151,-0.000249,-0.005849,0.000477,0.000093,-0.000056,0.000065,-0.000160,-0.000004,-0.000004,-0.000145,0.000015,0.000000,-0.000106,0.000271,0.000044,0.000019,0.000003,-0.000066,-0.011258,-0.000113,-0.003320,-0.000230,-0.000092,-0.000097,-0.000629,0.000160,0.000128,0.998841,0.000114,-0.000239,0.000116,-0.000895,0.011708,-0.000248,0.000039,0.000146,-0.000625,-0.000037,-0.000144,0.000000,0.004724,0.000023,0.000129,0.000129,0.004768,-0.000028,-0.003308,0.000069,0.005938,-0.001045,0.000089,-0.000496,-0.000059,0.000144,-0.000205,-0.000029,0.000555,0.000300,0.000022,-0.000208,0.000056,-0.001008,-0.006933,0.000175,-0.006271,-0.000858,0.000163,-0.000013,-0.012421,0.000496,0.000055,0.000074,0.002691,-0.001917,-0.005833,-0.000215,0.000123,0.002038,-0.001521,0.000248,-0.000229,0.000026,-0.000084,0.000488,-0.005588,-0.000472,-0.000032,-0.000070,0.000787,-0.002340,0.000007,0.000157,0.001869,-0.000498,0.000036,0.000155,-0.000448,0.011717,-0.010084,-0.000144,0.001669,-0.000765,-0.000818,-0.000320,-0.001141,-0.000321,0.000402,0.000162,0.001015,0.000074,0.000031,-0.000111,-0.000383,0.000489,0.000049,-0.000103,-0.001669,-0.002245,-0.002594,-0.007778,0.005969,0.003258,-0.002862,0.000396,0.001269,0.007863,0.010905,0.000433,0.008089,0.001957,-0.000058,0.000003,-0.000228,-0.000170,0.000125,0.000188,0.000385,-0.005245,-0.000041,-0.000039,0.000095,-0.003450,-0.022569,0.000031,-0.005486,-0.003534,-0.000403,-0.000393,0.000626,-0.003147,-0.005385,0.006422,-0.005197,0.000122,0.000072,-0.000003,-0.001493,-0.000099,0.000334,-0.000596,-0.000506,-0.000156,0.000209,-0.000060,0.000241,-0.000534,-0.000730,-0.008138,0.000369,0.001964,0.005535,0.008559,0.006658,0.000000,-0.002061,-0.000140,
-0.011304,-0.000174,0.000023,0.000000,-0.016448,0.001048,0.003507,0.000000,-0.003285,-0.021789,0.013778,-0.002966,-0.007629,0.011617,-0.004128,0.020056,-0.009916,0.018749,-0.001327,0.045520,-0.048086,-0.008385,0.001601,-0.002795,-0.002517,-0.000579,-0.004172,-0.003687,0.000710,0.001922,0.002134,0.000000,-0.005149,-0.002970,-0.000582,0.002044,0.003916,0.003599,0.012690,0.003565,0.000489,0.001304,-0.010091,0.001427,0.061405,-0.004006,0.006569,-0.000474,0.984025,-0.008166,-0.007138,0.000026,0.024838,-0.001055,-0.002896,-0.001631,-0.000032,0.000899,0.005191,0.000000,-0.001487,-0.002620,-0.033518,0.005158,0.011849,0.006930,0.014728,0.003532,-0.002050,0.025777,0.020439,-0.002360,0.001175,-0.002793,-0.001989,0.000620,-0.002640,-0.004158,-0.006513,-0.001008,0.002313,-0.016298,-0.032366,-0.004194,-0.012321,0.003823,0.002726,-0.000076,-0.039872,0.012934,-0.002455,-0.002478,0.004311,0.013751,0.017232,0.003210,-0.022067,-0.004718,0.010406,-0.018845,0.018806,-0.002305,0.000992,-0.010776,-0.014643,0.001796,-0.003394,0.002017,-0.003474,0.004208,-0.000251,0.026711,-0.003689,-0.017337,0.025931,0.001362,-0.009182,-0.000097,0.009910,-0.001070,-0.003111,-0.003076,-0.002278,0.011707,0.003074,-0.004514,0.022396,0.003608,0.000431,0.012955,0.002394,0.020536,-0.008211,-0.028392,0.001556,0.003652,-0.003073,-0.017345,-0.000818,-0.019976,-0.009415,0.013604,-0.028286,0.001887,0.003304,-0.002388,-0.007048,-0.000771,-0.007908,0.012276,-0.005597,-0.005131,0.001278,0.001730,-0.003940,0.001762,0.023935,-0.009289,-0.006918,0.004107,-0.005274,-0.006463,0.008780,-0.026822,0.006818,-0.004532,-0.005358,0.002083,0.001839,-0.006762,0.000526,0.007902,-0.009153,0.027952,0.001409,-0.000001,0.026105,0.000873,0.000893,-0.010675,0.001450,-0.026772,0.004671,-0.001255,-0.006962,-0.000095,0.009289,0.012693,0.005504,-0.014482,-0.021210,-0.015399,-0.006799,0.002816,0.010228,0.000086,
-0.001350,0.000369,-0.000036,0.000000,-0.012082,0.000186,0.000154,0.000000,-0.002772,0.002180,0.011290,0.000307,-0.005349,0.016114,-0.003060,-0.000959,-0.007375,0.002152,-0.001473,0.017896,-0.040277,0.011939,-0.001449,0.000663,0.000867,0.000313,-0.000708,-0.000955,0.000033,-0.000104,0.000642,0.000000,-0.000894,0.000248,-0.000138,0.000478,0.003801,0.001662,0.000863,0.000026,-0.003693,0.001733,-0.000692,0.001221,0.032404,-0.000275,0.003079,0.000335,-0.000137,0.995680,-0.000570,0.000226,-0.002955,0.001528,-0.002223,-0.000363,-0.000831,-0.000211,0.001761,0.000000,-0.002088,0.000018,0.000843,0.001313,-0.014860,0.005050,-0.002294,0.000144,-0.015088,0.012023,-0.012168,0.003511,-0.000194,0.000808,0.000670,-0.001046,-0.000275,-0.000736,-0.001580,-0.000366,0.002758,0.014012,-0.015522,-0.001701,0.000668,0.004287,0.000895,-0.000091,-0.002855,-0.000879,0.000508,-0.002626,-0.003162,0.003802,0.007375,0.000041,0.001689,-0.004162,0.004045,-0.006885,0.012779,-0.005808,0.000366,-0.000068,-0.007412,-0.000342,-0.000548,0.000475,-0.001207,-0.005529,-0.001199,0.000246,-0.005696,-0.003461,0.000918,0.000359,0.000127,0.004951,-0.009982,0.000534,0.000263,-0.003008,-0.003756,0.000634,0.000880,-0.006213,0.000954,0.000963,0.001235,-0.001789,0.000840,0.011485,-0.000026,0.000295,0.001068,0.001337,-0.003439,-0.007280,-0.006715,0.011417,-0.007292,0.002895,-0.009505,-0.000662,-0.005526,-0.011136,0.025822,-0.000060,-0.009021,0.011044,-0.000176,0.000197,0.005177,-0.000824,-0.001022,-0.003258,0.008223,-0.000425,-0.000331,0.005615,0.000380,-0.002532,0.001333,-0.017005,-0.002964,-0.004180,-0.002762,-0.000101,0.002141,-0.005678,-0.005078,-0.000955,0.004717,0.000616,-0.000652,-0.000003,0.002361,0.001128,-0.000384,-0.002191,0.013313,0.001167,0.002469,-0.001600,-0.004569,0.000527,-0.000369,-0.004517,0.002590,-0.015057,-0.009894,-0.000137,-0.010023,0.001344,0.003644,0.000262,
0.084935,-0.000540,-0.000129,0.000000,-0.031684,-0.039109,-0.014149,0.000000,-0.008866,0.047836,0.026605,-0.101352,-0.017679,0.048430,-0.005664,0.029288,-0.030636,-0.009995,-0.003386,0.038642,-0.065944,-0.001132,0.015306,0.035580,0.161572,-0.046193,-0.037131,-0.005410,0.037380,0.005038,0.003194,0.000000,0.050911,0.041407,0.164719,-0.005005,0.013153,0.028947,0.018426,-0.020021,-0.002680,-0.075780,0.007103,0.001086,0.098653,0.019140,-0.069059,-0.001074,-0.023689,-0.016428,0.871772,-0.000680,0.001569,-0.040870,0.011993,0.000898,0.017746,0.000639,0.010776,0.000000,-0.018214,-0.026027,-0.040410,-0.039008,-0.010966,0.025631,0.014765,0.021317,-0.005969,0.043709,0.007168,-0.062306,-0.035901,0.041495,-0.088996,-0.007988,0.005043,-0.017706,-0.010015,0.009761,0.010265,-0.006834,-0.010110,-0.072944,-0.009177,0.036893,0.003750,-0.000333,-0.010698,-0.013900,0.003421,0.015467,0.012775,0.026691,0.035675,-0.086435,-0.022604,-0.014203,-0.004121,-0.004018,0.041472,0.001166,0.014599,-0.006752,-0.013920,-0.066424,-0.017187,0.006993,-0.008405,-0.008609,-0.000979,0.018398,-0.018911,-0.058929,-0.014621,0.000718,-0.001611,0.023880,0.005160,-0.011498,-0.003348,-0.001958,-0.012400,-0.006895,0.005041,-0.034919,0.031592,-0.028782,0.002812,-0.006083,0.004296,0.034536,-0.002198,-0.049239,0.079168,0.019197,-0.008219,-0.026178,-0.017470,0.019534,-0.025816,0.014440,-0.035224,0.007281,-0.016448,-0.006965,0.018963,0.002283,-0.012271,0.048495,0.071500,-0.012106,0.001226,-0.036075,0.031223,-0.036786,0.014659,-0.005675,0.009727,0.022059,0.031005,-0.018469,-0.061137,-0.062985,0.006494,-0.012532,-0.009098,-0.073090,0.003949,-0.021384,-0.012087,-0.003383,0.003304,0.051326,0.024711,-0.000008,-0.008810,0.043281,-0.013831,-0.026819,-0.010609,-0.036913,0.009227,-0.013021,-0.014337,0.002387,0.010448,-0.005660,0.008187,-0.047697,-0.047051,0.001537,-0.025071,0.004856,0.010962,0.068165,
-0.000093,0.000020,0.000014,0.000000,0.001356,-0.000098,-0.000108,0.000000,0.000301,-0.000170,-0.005871,0.000047,-0.000209,0.000423,-0.002109,0.005314,0.002820,0.000303,-0.001515,-0.000042,-0.000043,0.002055,0.000500,0.000020,-0.000080,0.000040,0.000192,-0.000014,-0.000098,-0.000042,0.000077,0.000000,-0.000063,-0.000024,-0.000027,0.000146,0.000205,0.000072,-0.013066,0.000043,-0.002954,-0.000067,-0.000043,-0.000037,-0.000055,0.000136,0.000184,-0.000277,0.000045,-0.000071,0.000131,0.999404,-0.000039,-0.000334,0.000018,0.000095,-0.000173,0.000002,-0.000029,0.000000,0.005816,0.000127,0.000076,-0.000020,0.004802,-0.001719,-0.003164,-0.000140,-0.000046,0.005803,0.000047,-0.000608,0.000019,-0.000029,0.000018,0.000075,0.000082,0.000358,0.000016,-0.000027,0.000815,0.000103,-0.000159,0.000047,-0.000499,-0.000092,-0.000078,-0.000007,-0.000147,0.000435,0.000102,0.000027,0.005019,-0.001806,-0.002685,-0.000013,-0.000014,0.000579,0.000290,0.000155,-0.000038,-0.000042,-0.000067,0.002071,-0.000205,-0.000048,0.000112,0.000065,0.000330,-0.000293,0.002129,-0.000100,0.000886,-0.000332,-0.000215,-0.000011,0.000321,0.006439,-0.007303,-0.000063,0.001218,0.000403,-0.001612,0.000067,-0.000921,-0.000344,0.000040,0.000210,0.000001,0.000042,0.000094,0.005487,-0.000331,0.000156,0.000041,-0.000163,-0.000620,-0.002313,-0.003453,-0.008314,0.005174,0.001372,-0.002709,-0.000038,0.006335,0.003944,0.000684,0.000023,0.003338,-0.001036,-0.000056,-0.000027,0.000035,-0.000104,-0.000039,0.000097,0.000165,0.001868,-0.000031,0.001934,-0.000136,-0.002863,-0.017571,0.000108,-0.004518,-0.000636,-0.001375,-0.000323,-0.000507,-0.001155,-0.001242,0.005968,-0.003673,-0.000013,-0.000048,-0.000002,-0.000147,-0.000067,0.000154,-0.000017,-0.000180,-0.000114,0.000011,0.000048,0.000001,-0.000477,-0.000717,-0.002876,-0.000036,-0.002460,0.005683,-0.000059,0.002932,-0.000228,0.000281,0.000015,
-0.014567,-0.001537,0.000589,0.000000,-0.026756,0.012406,-0.053000,0.000000,0.003945,0.062110,-0.101643,0.035833,-0.057408,-0.075244,-0.124166,-0.076062,-0.130236,-0.105698,-0.081574,-0.021416,0.131415,0.041599,0.052913,0.086635,-0.005595,-0.175814,0.013706,-0.002085,-0.105884,0.000421,-0.008056,0.000000,-0.094092,0.012717,-0.078950,-0.006214,-0.038485,-0.087196,-0.114401,0.006978,0.038778,-0.013689,-0.163574,0.006395,-0.020769,0.042025,0.017353,0.003777,0.000373,0.006566,0.070059,-0.001076,-0.124792,-0.095387,-0.145238,0.027463,-0.028341,0.020099,0.007701,0.000000,0.042551,0.007394,-0.035681,-0.010595,-0.039610,-0.041056,0.038222,-0.015254,-0.078124,0.038401,-0.122941,-0.042139,-0.012563,-0.008704,0.040168,0.054797,-0.015021,0.007467,-0.008859,-0.001965,0.162071,0.008928,-0.016519,0.091949,-0.046947,-0.021275,0.021706,0.001268,0.084883,-0.024336,0.040761,0.002314,-0.006225,-0.009015,-0.060824,0.059907,-0.173046,0.226650,-0.122202,-0.038751,0.070877,0.017044,0.028203,-0.017532,0.129601,0.048118,0.024377,-0.010073,0.088150,-0.123518,-0.142573,0.079114,-0.078326,0.092494,0.136179,0.003973,-0.015718,0.000167,0.017079,0.022153,-0.080077,0.151579,-0.015448,-0.024032,0.059049,0.097314,0.095210,-0.011840,-0.006289,0.076997,0.067433,-0.041509,-0.072550,-0.103729,-0.099150,-0.026228,0.004035,-0.206058,0.209721,-0.105017,0.013092,0.129709,0.072238,-0.008620,0.108894,-0.115176,-0.003334,-0.000628,-0.030053,0.010066,0.039388,-0.002282,-0.002600,0.063791,-0.088719,-0.027003,-0.057827,-0.119764,-0.007153,-0.027438,0.021645,-0.114112,0.065396,-0.102364,-0.004127,0.147970,-0.060562,0.153718,0.062149,0.026922,0.022216,0.022575,-0.066372,0.023988,-0.041370,0.000179,-0.072319,0.001844,-0.009817,0.021839,-0.107332,0.026519,-0.023017,-0.023644,0.053489,0.039035,-0.007427,-0.051879,0.036182,0.049246,-0.025869,-0.155892,-0.064085,-0.050148,0.007882,0.016131,
0.175629,-0.002091,-0.000388,0.000000,0.000428,-0.004440,0.043194,0.000000,-0.000814,-0.122256,0.032719,0.012123,-0.010332,-0.015739,-0.013726,-0.004235,-0.037846,-0.028256,-0.025401,0.085470,0.039160,-0.009909,0.007607,-0.034731,-0.113115,-0.035690,0.002770,-0.003251,-0.046199,0.004973,0.009723,0.000000,0.088257,0.052730,-0.017729,-0.003339,0.007657,-0.250186,-0.000925,0.014453,0.008747,-0.006304,-0.015754,0.012313,0.000489,-0.045755,-0.027210,-0.002817,-0.009406,-0.000120,0.014114,-0.001866,-0.070845,0.582628,0.043132,-0.018105,-0.009341,0.042010,0.011717,0.000000,0.083303,-0.078802,0.008459,0.017019,0.052354,-0.040083,0.028810,-0.080763,-0.029068,-0.013175,-0.036271,-0.069211,0.234670,0.013931,-0.006824,0.101333,0.027259,0.006396,-0.024952,-0.002498,0.040431,-0.007298,-0.105808,-0.004368,-0.038272,-0.010931,0.056634,-0.000949,-0.014231,0.034309,-0.001185,0.000888,-0.005455,0.006678,-0.033496,-0.017228,-0.003427,0.057956,-0.015615,0.134328,0.000443,-0.044326,0.067235,0.068951,0.055301,0.069295,-0.425251,-0.018766,0.025279,-0.040841,-0.019012,-0.016366,-0.013339,-0.062569,-0.040483,-0.003385,-0.019038,-0.008540,0.022588,-0.010668,-0.029590,0.026833,0.012185,-0.023002,0.010348,0.049271,0.030162,-0.096762,-0.007252,0.013986,-0.004653,0.016566,-0.030129,-0.010985,0.156161,0.045546,0.010862,0.013333,0.013748,-0.061886,0.001938,-0.001937,0.020758,0.036071,0.007727,0.060988,0.000409,0.000012,-0.022510,0.005275,-0.014461,0.001084,-0.053167,-0.066045,0.045259,0.119497,0.020037,0.006361,-0.109404,-0.009578,-0.026652,-0.029842,-0.082845,-0.068613,0.061178,0.021171,0.000431,0.033468,0.014531,-0.000257,-0.003789,-0.047897,-0.012651,0.017581,0.005840,0.000027,0.108841,0.014703,-0.011886,-0.012428,0.053054,-0.044806,0.010807,0.030116,0.010293,0.008203,-0.057845,-0.038195,0.053194,-0.004597,0.007918,0.057932,-0.047272,-0.012119,0.006816,0.019547,
-0.016567,0.001007,0.000373,0.000000,-0.015238,0.011628,-0.005775,0.000000,0.000458,0.044584,-0.063651,0.008229,-0.017288,-0.021957,-0.027411,-0.020078,-0.026532,-0.010282,-0.017582,-0.107399,-0.024366,0.009421,0.032781,0.012406,0.013627,0.048116,0.009971,0.001112,0.007280,0.005055,-0.004050,0.000000,0.020951,-0.023144,0.006203,0.004551,0.002576,0.006775,-0.020039,-0.000068,0.012841,-0.013314,-0.036005,0.002309,0.026953,-0.016829,-0.000249,0.002256,0.000526,0.001456,0.006478,0.001949,0.050742,0.062549,0.900102,0.003756,-0.015576,0.011032,0.013189,0.000000,-0.025047,0.029232,-0.016994,0.010725,-0.007912,-0.007505,0.006267,0.001887,-0.004132,-0.014162,-0.022983,0.016254,-0.038415,-0.019841,0.008869,0.037349,-0.011639,0.007788,0.001363,0.002009,0.039836,0.015940,0.016119,-0.002780,0.014292,0.015756,0.015451,0.000151,-0.020894,0.013170,-0.009089,0.004371,0.026956,0.005945,0.005951,0.089189,-0.010280,0.052443,-0.010593,-0.080329,0.017613,0.001502,0.009242,-0.016015,0.005167,0.025578,-0.004401,-0.011149,0.022909,-0.003870,-0.039308,0.039992,-0.017873,-0.008064,0.028415,-0.000265,0.003335,-0.017156,0.027988,-0.019029,-0.014046,0.042925,-0.007520,0.002691,0.013284,-0.022960,0.032831,0.073601,0.000394,-0.024262,-0.096536,0.054079,-0.011495,0.018133,0.014871,-0.012932,-0.001194,-0.046861,0.055738,0.050760,0.026516,0.046564,-0.014978,-0.007788,-0.023693,-0.008804,0.022093,-0.003326,0.014513,0.008632,0.129459,0.023205,0.012529,0.064189,0.000335,0.002559,-0.014461,-0.033307,-0.033386,-0.009989,-0.024254,-0.012608,0.120204,0.010786,-0.022070,0.041424,-0.021371,0.031927,0.014710,0.009635,-0.000132,0.027149,-0.015108,-0.084056,-0.061433,0.000046,-0.070520,-0.032099,-0.000968,0.028364,-0.057858,-0.067178,-0.019627,0.043510,0.012356,0.011924,0.073244,0.009193,-0.010117,0.002393,0.016971,-0.043738,0.006575,-0.013174,0.018023,0.017395,
-0.003626,-0.000093,-0.000054,0.000000,-0.000078,0.000338,-0.000181,0.000000,-0.000175,-0.025428,0.002383,-0.000643,-0.000250,-0.000049,0.001006,0.000971,-0.001670,0.000136,-0.001574,-0.000627,0.000728,-0.004159,-0.002589,-0.000231,-0.001197,0.002854,0.000107,-0.000030,0.000566,0.000530,0.002486,0.000000,-0.000330,-0.000861,0.000940,-0.000244,0.003801,-0.000924,0.005562,-0.000155,-0.000145,0.001358,0.001984,-0.000089,0.001928,0.001059,0.000355,-0.000733,0.000134,-0.000066,0.000292,0.000001,0.015018,0.000388,-0.002694,0.996202,-0.000952,-0.000316,0.000806,0.000000,0.011477,-0.005509,-0.000073,-0.000223,0.011142,-0.004663,0.000551,-0.001163,0.000228,-0.005527,0.000585,-0.000515,-0.001844,0.001286,-0.000219,0.000531,-0.001097,-0.000209,-0.003271,0.000064,0.002423,0.001081,-0.013277,0.000254,-0.003669,0.000031,0.000263,-0.000140,-0.013208,-0.000748,-0.000373,0.000920,0.003917,0.003227,0.000803,-0.000045,0.017425,0.002438,0.004635,0.000289,-0.002422,-0.008267,-0.000449,0.007858,0.002268,0.001021,0.000148,0.000263,0.001581,0.001067,0.000548,0.000600,0.000182,-0.012948,-0.019152,-0.000043,-0.002308,-0.009933,0.007715,0.002606,-0.001866,0.001247,0.002693,-0.000570,0.000271,-0.010064,0.001496,0.000202,-0.000771,-0.013499,0.001000,0.007408,-0.002853,0.008990,-0.001114,-0.000135,0.001145,0.007941,-0.003223,0.011949,0.005130,-0.001380,-0.000601,-0.000182,-0.007456,0.018406,0.009087,-0.000361,0.003115,0.000828,-0.000139,-0.000108,-0.008812,0.006346,-0.000677,0.000022,0.005823,0.006241,-0.046713,-0.002261,0.000540,-0.000114,-0.000739,0.000748,0.005611,0.000047,0.001040,-0.000200,0.000996,-0.000142,-0.001524,-0.007460,0.001610,0.008074,0.001542,-0.000002,0.013852,-0.000384,-0.000977,0.000100,0.015610,-0.000047,0.000113,0.000448,0.000318,0.000340,0.005787,-0.003361,0.003392,-0.004264,0.004529,0.019311,-0.002580,-0.000618,0.000053,0.000523,
