0.003575,-0.061807,-0.116424,-0.079944,0.021662,-0.071855,0.045484,0.064321,-0.037459,-0.070840,-0.066090,0.083988,0.057578,0.010339,0.005406,0.030167,0.021454,-0.007671,0.010810,-0.038853,-0.017653,0.056362,-0.032037,-0.039585,0.073855,-0.007628,-0.026944,0.068776,-0.006003,-0.028495,0.183971,0.133563,-0.066042,-0.033026,-0.063274,0.047215,-0.005717,0.049305,-0.012202,0.224174,-0.082304,-0.040441,0.093622,-0.104487,-0.003291,-0.024977,-0.108613,0.091099,0.071052,0.021729,-0.032196,-0.009133,0.033029,0.024152,0.047616,0.030330,-0.027917,-0.045446,-0.101068,-0.129521,-0.068493,0.090976,-0.032564,-0.062971,0.023602,-0.050021,-0.025343,0.094675,0.025505,-0.016129,-0.031389,-0.014520,0.169186,-0.015837,0.043605,-0.043834,0.102096,0.099067,0.055939,-0.082776,-0.068565,0.008562,0.048066,0.073203,0.016561,-0.050460,-0.118146,-0.034383,0.037331,0.059211,0.041324,0.058633,0.005296,0.224410,0.133473,-0.032786,-0.078347,-0.045574,-0.084893,-0.045987,0.106011,0.014484,0.039315,0.030127,0.000976,0.083545,-0.008006,-0.141542,-0.042804,0.025846,-0.025155,-0.011285,-0.193901,0.070647,0.032257,0.073650,0.140221,-0.060267,0.045389,0.081969,0.048939,-0.039792,-0.051840,0.077211,-0.061583,0.103752,-0.003396,-0.069449,-0.061109,0.064607,0.127640,0.066176,0.088686,0.099604,-0.239775,-0.096152,-0.011097,0.037231,0.092938,0.134755,-0.039201,-0.025925,-0.042005,-0.098437,0.095868,-0.110029,0.117807,-0.100251,-0.062767,0.112499,0.017402,0.026972,0.068123,0.064708,0.005975,0.012303,0.023887,-0.020823,-0.069116,-0.004112,0.020071,0.018049,-0.013961,0.089772,-0.026612,-0.008811,0.064755,-0.059191,-0.001787,-0.049587,-0.010613,0.052546,-0.000795,0.004297,0.040327,-0.064949,0.049278,0.119620,0.048405,-0.002120,0.103863,-0.004447,0.020980,-0.045415,0.115246,0.000579,0.012147,0.063421,-0.092364,-0.018599,-0.067376,0.097683,0.019017,0.015048,0.024243,-0.004958,
-0.004364,-0.046197,-0.236493,0.038814,-0.048016,-0.017209,-0.000347,-0.033544,0.107321,0.090974,-0.019096,0.051350,-0.126510,0.025217,-0.097729,-0.022978,-0.016500,-0.017393,0.067169,-0.003369,-0.048351,0.037196,-0.131202,0.000795,0.010609,-0.017444,0.023995,-0.089514,-0.017406,-0.043949,-0.035180,0.057647,0.039884,-0.033524,-0.054745,0.015932,-0.016310,-0.086068,0.117266,-0.052471,0.181359,-0.014887,-0.147871,0.249792,-0.032170,-0.038156,0.013874,-0.198753,0.145137,0.052478,-0.048231,0.002193,-0.075546,-0.021877,0.025831,0.103340,0.067534,-0.242928,-0.093987,-0.061517,-0.028245,-0.047310,-0.001521,0.005758,-0.005622,-0.173391,0.000810,-0.023996,0.022811,0.057048,-0.101941,0.044728,0.076741,-0.079351,0.059582,0.069324,0.070187,0.067635,-0.029732,-0.013822,-0.103911,0.033494,-0.004836,0.006176,-0.080993,-0.185568,-0.026384,0.013547,-0.009825,-0.007485,-0.004914,-0.072776,-0.019343,0.029687,0.049307,0.008386,0.003049,0.157280,0.024369,0.006633,-0.058743,-0.094203,-0.000932,0.007904,0.033745,0.028406,0.011739,0.026679,0.003063,-0.039127,-0.002841,0.012051,0.081349,0.057064,-0.049004,-0.092349,-0.075761,0.038702,-0.010743,-0.025246,-0.051543,0.003009,-0.044491,-0.051671,0.025099,0.014864,0.001477,-0.044507,-0.031981,-0.016168,-0.018236,0.020886,0.004728,-0.034733,-0.011904,-0.035210,0.078446,-0.034389,-0.063427,-0.029889,-0.049893,0.088229,-0.013226,0.024810,0.016256,0.042328,0.046377,-0.024794,-0.117375,0.070097,-0.029112,-0.019066,-0.013747,0.087546,0.022385,-0.152171,-0.005256,-0.004157,-0.042319,0.063523,-0.014405,0.038432,0.010867,0.044340,-0.127423,0.001639,0.024771,0.141398,-0.002842,0.014935,0.110582,-0.105814,-0.031514,0.028039,-0.012796,0.030195,-0.045356,0.012787,0.005008,0.035013,0.261340,0.048242,0.009911,-0.013060,-0.125779,-0.016099,0.013440,0.018341,-0.057379,-0.104526,-0.026071,0.042707,0.045058,0.018238,-0.197556,0.064424,
-0.044623,0.111808,0.077731,0.079447,-0.129164,0.053307,0.009956,0.023885,0.046868,-0.014720,-0.019593,0.030805,-0.056468,-0.074531,0.096006,-0.020235,-0.128911,-0.165602,0.101075,0.012352,-0.096906,-0.136427,0.129806,-0.123955,-0.206993,0.189312,0.016865,0.123252,0.021381,-0.025469,0.103579,0.021250,0.105015,-0.010524,-0.030908,-0.008590,-0.092150,-0.030285,-0.082874,0.032756,-0.135475,0.019971,0.020885,0.068512,0.027087,-0.074700,0.081744,0.060015,0.039267,0.186647,-0.019646,-0.006602,-0.077452,0.382438,-0.065480,0.017269,-0.089715,-0.050447,-0.025667,-0.026127,0.037914,-0.021071,-0.006073,0.012033,-0.005101,-0.039625,0.008379,-0.016497,0.096714,0.083303,-0.126239,0.045035,0.004797,-0.030409,0.027509,-0.012752,-0.058067,-0.054169,0.023724,0.035914,-0.038875,0.037137,-0.040504,-0.004952,-0.088822,-0.043921,0.033552,-0.018261,0.023475,-0.012571,-0.037358,-0.000918,0.060388,-0.016095,0.004788,0.010086,0.001186,-0.074387,-0.041111,0.025087,-0.037868,-0.075885,-0.023785,-0.022536,0.018622,0.003040,0.005670,0.016200,0.006751,0.037547,0.017098,0.015510,0.027681,-0.060234,-0.014983,0.055970,-0.014363,0.023658,-0.011377,-0.043272,0.009907,0.009785,-0.019607,-0.020312,0.141859,0.097824,0.015073,-0.057817,0.003635,0.004201,0.041490,0.035839,-0.028467,0.179985,-0.056693,0.001591,0.020302,-0.051471,-0.037595,-0.036826,-0.059534,-0.218070,-0.055288,-0.004431,0.034920,0.021556,-0.025926,0.010568,0.075409,0.018058,-0.002981,0.050705,-0.039543,-0.022637,0.004300,0.008147,0.113661,-0.202569,0.027332,0.013711,-0.057519,-0.029902,-0.000401,-0.010765,-0.031692,0.051309,-0.011381,-0.012746,-0.143197,0.087741,0.146425,-0.008177,-0.029874,0.019236,0.004718,-0.025031,-0.040485,-0.013545,0.032984,0.021901,0.077683,-0.024175,0.004945,0.022495,0.048737,0.048405,0.004922,-0.025182,0.222272,0.033960,-0.017140,0.024563,0.056513,0.011167,0.030461,-0.036533,
-0.016745,-0.006665,-0.001751,-0.075765,-0.017447,0.058589,-0.119323,-0.167336,-0.002362,-0.217544,0.024109,0.097295,-0.068728,-0.003679,0.001063,-0.161915,-0.067528,0.001322,0.035034,-0.140431,-0.023951,-0.018325,0.032611,0.141279,-0.022296,0.004863,-0.033573,-0.072154,0.004720,0.006494,-0.064786,-0.090248,0.031557,0.075435,-0.062257,-0.015372,-0.009585,0.171563,0.042355,0.001018,0.067954,-0.027680,-0.045767,-0.071769,0.088207,0.096377,-0.093820,-0.041946,-0.037877,-0.021953,-0.040802,0.018072,-0.100522,-0.025020,0.109642,0.086444,-0.034709,-0.072300,-0.034936,-0.084000,0.079972,-0.154989,-0.079278,0.051290,-0.108577,0.071271,0.091533,-0.109912,-0.090766,0.053169,-0.025824,0.035011,-0.029888,-0.058254,0.050478,-0.000855,-0.085971,0.018718,0.022756,-0.102927,-0.084688,0.041287,0.004579,-0.046275,0.043200,-0.007465,0.066032,0.009885,0.025381,0.045301,-0.050934,0.115612,-0.010531,-0.077415,-0.060267,0.003848,0.008940,-0.071420,-0.046262,-0.023512,-0.078853,-0.010844,-0.013021,-0.160536,0.075602,-0.065275,0.007244,-0.049151,-0.181023,0.000414,0.083298,-0.016480,-0.081170,0.018604,-0.090461,0.216789,0.156215,-0.096160,-0.024670,-0.045562,-0.143771,-0.004173,-0.053506,-0.051443,0.082212,-0.136115,0.036716,0.001453,0.007594,0.004981,0.087906,-0.007836,0.064743,0.096584,0.103020,-0.140812,0.023064,0.009127,0.158755,0.002216,0.020602,0.015793,-0.068476,-0.090255,0.026120,-0.075696,0.062400,0.040032,-0.011383,0.000566,-0.024215,0.146127,-0.118980,-0.066269,0.017846,-0.042901,0.054072,-0.004281,-0.025042,-0.068597,0.187158,0.034605,-0.026950,-0.060558,0.026284,-0.006102,-0.043449,0.042115,-0.023251,-0.028992,-0.041654,0.055945,-0.031539,-0.004568,0.113686,0.010161,-0.072725,-0.064027,-0.008448,0.036049,0.012006,0.058435,0.013069,0.061317,0.010184,-0.008740,-0.006265,-0.058867,-0.027178,-0.099850,-0.039639,-0.017311,-0.007770,-0.002572,-0.043936,0.027844,
0.011525,-0.036171,-0.085807,-0.001733,0.000567,-0.098662,-0.000263,-0.093575,0.014267,0.027902,0.044915,0.050978,0.061619,0.002274,-0.043101,-0.058333,0.006087,-0.010021,-0.040435,-0.074262,-0.012657,0.051696,0.023834,0.009468,0.075124,-0.002226,-0.166050,-0.000433,-0.013358,-0.018371,-0.027602,-0.022919,-0.046526,-0.125542,-0.023246,0.003119,-0.036358,0.017979,0.009536,-0.037591,-0.074603,-0.023915,0.098061,-0.216403,0.021464,-0.012664,-0.042432,-0.027360,-0.027445,0.020781,-0.057362,0.190331,0.065030,0.031649,-0.042070,0.065163,-0.023928,-0.122214,0.108939,0.066792,0.194024,-0.015476,-0.067954,-0.002178,0.002427,0.009096,-0.078667,0.064034,0.103718,-0.002460,0.040394,0.027768,-0.252590,0.010187,0.043412,-0.032140,0.072809,0.070349,-0.049723,-0.151166,-0.059156,0.039155,0.132994,0.062595,0.014112,-0.047664,0.045193,-0.027585,0.100240,-0.089730,-0.008952,-0.006251,0.145777,-0.095896,0.065179,0.034345,0.088907,0.037544,-0.177749,0.084003,-0.038615,0.062770,0.026498,0.060455,0.033924,-0.024625,0.021615,0.120573,0.024039,0.061789,0.044602,-0.017355,0.025704,0.092678,-0.010397,0.068395,-0.085467,0.111134,-0.021694,-0.014264,0.049588,0.088370,0.077176,0.135084,-0.046986,0.116586,0.061390,-0.036143,-0.058138,0.015697,0.010250,-0.042885,-0.037174,0.064632,0.072074,0.147745,-0.018576,0.004166,-0.105758,0.049745,-0.017488,0.029566,0.084613,0.090247,0.064512,0.050241,-0.067671,0.042010,0.020528,-0.173570,0.005341,0.061467,0.042163,0.044224,0.016753,-0.013440,0.059587,-0.019758,0.034826,0.083373,-0.029048,-0.011789,-0.177700,0.076865,-0.055812,0.000543,0.045791,-0.105813,-0.002725,0.009639,-0.041472,-0.022850,-0.013870,-0.020849,0.093626,-0.143997,-0.046431,0.029566,-0.032741,-0.039344,0.105903,-0.020004,-0.003823,0.130533,0.073833,-0.003610,-0.035594,0.022903,-0.036164,-0.190301,-0.002878,-0.060031,0.017526,0.013508,-0.099256,-0.054467,
-0.013769,0.106837,0.060425,0.095297,-0.119596,0.105515,0.025571,0.041282,-0.131966,-0.009983,0.049980,-0.017334,0.059043,-0.079065,-0.241203,-0.026558,0.059753,-0.038921,-0.001450,-0.028716,-0.031091,0.254546,0.033276,0.026553,0.112018,0.092863,0.073957,0.000874,-0.012913,0.007900,0.056509,0.025175,-0.052875,0.032714,0.007098,-0.024597,0.119617,-0.035990,0.046513,-0.030127,0.027228,0.021342,-0.005549,-0.077855,-0.020773,-0.018677,-0.084911,0.107808,-0.090480,0.164835,-0.009431,0.011587,0.218155,0.116693,0.112298,-0.002821,-0.048658,0.146881,-0.019947,-0.013764,-0.009056,0.019108,-0.005981,-0.010459,-0.028606,-0.013125,-0.002230,-0.002877,0.005078,0.064348,-0.086565,0.008401,0.031895,0.001573,-0.049588,0.013100,0.032897,0.061154,0.035615,0.009166,0.025864,0.084782,0.002494,0.005368,-0.049186,-0.377378,0.041962,-0.001864,-0.037123,-0.022261,0.004555,-0.005147,0.002798,0.030641,-0.138312,0.007084,0.007087,0.013489,-0.036631,0.022653,0.033608,0.022165,0.001535,-0.007870,0.002346,-0.024302,0.006791,-0.019048,-0.030852,-0.090080,-0.001089,0.003689,-0.009093,0.058050,0.013728,0.037685,0.032367,0.015886,0.005593,-0.001320,0.012798,-0.010737,-0.005956,0.002832,0.096248,-0.214148,0.002503,0.128416,0.015762,-0.083257,-0.006493,-0.028952,-0.001068,-0.005918,0.010404,0.030267,-0.053676,0.045134,0.019286,0.031047,0.024353,0.193585,-0.028121,-0.018038,-0.014875,0.054078,-0.046684,-0.025167,-0.041115,-0.021141,0.004587,0.026262,0.092456,0.052306,-0.008113,-0.012924,0.014953,-0.068147,0.014576,-0.025597,0.004858,0.047445,-0.011989,0.043897,-0.189048,0.035536,-0.182191,-0.089176,-0.026888,-0.107370,0.025319,-0.240712,-0.020347,0.042416,-0.060514,-0.035261,-0.032319,-0.009371,0.018259,-0.016153,-0.098131,0.128651,-0.004165,0.016962,-0.004012,0.023204,-0.005880,-0.003478,0.075101,0.026608,0.004255,0.013975,0.010718,0.005141,0.047374,0.002728,
-0.049846,0.143899,-0.094615,-0.044065,-0.155020,-0.032857,0.006506,-0.014182,-0.017467,0.053999,0.003157,-0.000506,-0.025250,-0.256293,-0.015593,0.009029,0.144353,-0.085777,-0.061620,-0.009774,0.063557,-0.003637,-0.080081,0.055107,0.211860,0.308364,-0.024600,-0.088240,-0.040023,0.078754,-0.051466,0.014892,-0.073992,0.033665,-0.012521,0.005154,0.018651,0.001374,-0.064816,-0.011744,0.085966,-0.094738,-0.045843,0.055789,-0.004027,0.008860,0.008500,-0.034170,-0.011441,-0.332900,0.020495,0.042890,0.053065,0.374447,0.021821,0.010310,0.063002,-0.021529,0.001941,-0.009973,-0.016021,0.003729,0.009166,-0.001964,0.031948,-0.017737,0.001242,-0.001211,-0.080503,0.127309,0.001133,-0.014209,-0.015684,0.107321,-0.023786,-0.000875,0.014345,0.054792,-0.017542,-0.011735,0.011392,-0.012173,0.024133,0.000461,0.076063,0.144406,-0.019615,0.003495,0.026211,-0.013467,0.019689,-0.007386,-0.043423,0.004058,0.015208,-0.002036,-0.008202,0.021154,-0.007168,-0.025182,0.003417,-0.034267,0.013296,0.020414,0.006769,-0.008325,-0.003669,0.002593,0.018454,0.122681,-0.007558,-0.006734,0.007471,-0.115192,-0.016154,-0.046077,0.032121,0.016171,0.000066,0.011293,-0.001141,-0.002035,-0.009861,0.000410,0.062100,0.010351,0.004088,0.008662,0.034484,-0.181110,0.003808,0.001642,0.016291,-0.060405,-0.010277,-0.001359,-0.008087,0.064752,0.010548,-0.004853,-0.037673,0.080265,0.035188,0.001892,0.015207,-0.023640,0.015775,0.011047,0.045703,-0.006360,-0.007008,-0.018681,0.021302,-0.028816,-0.000509,-0.007920,-0.166936,-0.179636,0.000859,-0.008104,0.021546,-0.014285,0.000717,0.004607,0.190606,0.021653,0.038231,0.024914,-0.107030,-0.089411,-0.062179,0.108211,0.007959,0.054845,-0.002681,-0.006754,-0.015657,0.013677,-0.025923,0.011182,0.068473,0.044987,-0.007509,-0.010852,0.047639,0.135744,-0.001251,0.036788,-0.164238,-0.050946,0.012963,-0.010769,-0.028465,-0.031642,0.029931,0.035687,
-0.005419,-0.009199,-0.051270,-0.078395,-0.006931,0.029023,-0.006763,-0.080203,0.035706,-0.309321,-0.010957,0.029818,0.042120,0.001034,-0.056305,0.195104,0.017781,-0.002106,0.107163,0.024670,-0.009885,0.014621,0.034826,-0.112401,0.015545,0.014996,-0.152177,0.115704,-0.012646,0.006185,0.140574,0.035668,0.023700,-0.001241,-0.056347,-0.009088,0.002570,-0.046463,0.071813,0.025978,0.064414,0.006916,-0.046100,-0.175367,-0.035842,0.035325,-0.013598,0.054593,-0.127598,0.003184,0.107271,0.027944,-0.045969,0.017404,0.074071,-0.006199,0.223123,-0.065253,0.019486,0.006632,-0.027424,0.046739,0.047143,-0.000364,0.046476,0.004110,-0.100195,0.004483,-0.047987,0.015245,-0.070544,0.021929,-0.010418,-0.013535,0.086048,0.031137,0.041374,-0.086934,-0.022262,0.071057,0.320672,-0.033703,-0.060002,0.092163,-0.017939,0.005355,0.047434,-0.015407,-0.001820,-0.101309,0.026859,0.039756,0.091056,-0.039472,-0.105251,0.018848,0.003314,-0.023963,0.059738,-0.022961,-0.036062,0.180578,-0.020072,0.081792,-0.037787,-0.074161,-0.003730,-0.021989,0.036882,0.051878,0.032592,-0.027587,-0.037144,0.062956,-0.023591,-0.033330,0.004891,0.030592,-0.067307,-0.025631,0.073749,0.014446,-0.023974,0.025539,0.043156,-0.120747,-0.035675,0.015906,0.021635,0.009379,-0.076727,0.025532,-0.065238,-0.016014,-0.172223,-0.010299,0.090358,-0.031173,0.019713,0.070171,0.008632,-0.058609,-0.168881,0.105205,-0.064167,-0.023287,0.014566,0.035743,-0.029072,-0.091702,-0.001759,0.044490,-0.123737,-0.102206,-0.009517,-0.110193,-0.009596,-0.010179,-0.043492,0.164500,-0.084093,0.011386,0.056252,0.009166,0.011689,0.004277,0.001806,0.125248,-0.014572,0.013352,-0.019800,0.014849,-0.012794,-0.003518,-0.018786,0.150593,-0.054927,-0.048015,-0.071867,0.047629,0.115804,0.037073,-0.017583,0.047987,-0.019485,0.015403,0.008577,0.106290,-0.049487,0.070583,-0.023325,-0.115808,-0.033381,-0.008992,-0.112728,0.048950,
0.000902,0.012492,-0.019395,0.002958,-0.005949,-0.027718,-0.105854,-0.047173,-0.077686,-0.048568,-0.001818,0.074890,-0.014421,-0.040402,-0.014699,0.037312,0.044079,-0.011009,-0.082738,0.083000,0.017701,0.015438,0.132682,-0.226480,0.055227,0.023780,0.036762,-0.022625,-0.017506,0.022053,-0.071322,-0.038070,-0.021258,-0.253087,0.031718,0.008054,-0.003479,-0.007734,0.000963,-0.020919,-0.106121,-0.010586,0.104411,-0.141094,0.048955,0.049229,-0.058858,-0.068554,0.053300,-0.036038,-0.021311,-0.309924,-0.018124,0.043837,0.033596,0.143044,0.135020,-0.003046,-0.203565,0.013849,0.105253,-0.009005,-0.015408,-0.001794,-0.106510,-0.120384,0.000532,-0.007193,0.017585,0.013906,0.023363,0.079180,0.079029,0.018884,0.119869,0.066967,-0.079813,-0.179119,-0.040157,-0.043887,-0.008965,-0.063422,-0.091331,-0.042567,0.007403,0.005478,-0.048263,0.038541,0.046744,0.113791,-0.048792,-0.049882,0.139242,0.091736,0.017381,-0.040822,0.033918,0.060938,0.004039,0.019400,-0.007521,0.129699,-0.027157,-0.032431,-0.023122,-0.007768,-0.000405,-0.032133,-0.006459,0.013626,-0.044254,-0.007442,0.012962,0.006352,0.085161,-0.048822,-0.252398,-0.070662,-0.032095,0.047749,-0.022041,0.012578,0.074168,-0.037716,0.017857,-0.018303,-0.088246,-0.009503,-0.019197,-0.041787,-0.114600,-0.188406,0.084880,0.000948,0.173422,-0.001920,0.016056,0.047503,-0.023161,0.010161,0.004933,0.065251,-0.029544,-0.048216,-0.013645,0.003378,0.143677,-0.059115,0.023470,0.129622,0.014023,0.017968,0.017102,-0.078739,-0.005804,0.090789,-0.001799,-0.016978,-0.058869,0.006321,-0.058393,0.013891,0.056937,-0.130536,-0.023406,0.007456,-0.008677,-0.160375,-0.004674,0.007987,0.013034,-0.016750,0.002162,0.005885,0.061972,-0.032389,-0.049216,-0.101448,0.009114,-0.022576,-0.047772,0.002318,0.085665,-0.033248,0.020905,0.001556,0.021395,-0.015376,-0.035756,-0.042226,-0.052642,0.078212,-0.005345,0.000951,-0.073945,-0.023907,
-0.005837,0.177342,-0.055890,0.056833,0.008772,-0.058818,-0.089424,0.007754,0.012600,-0.139590,-0.064285,-0.020877,-0.025647,0.072991,-0.002849,-0.007010,0.135914,-0.092215,-0.008769,0.003322,-0.125484,-0.037882,0.091915,-0.001765,0.101525,0.035497,0.102289,-0.005919,0.132102,0.179176,-0.025418,-0.012782,-0.024951,0.060150,-0.132545,0.014137,-0.136835,0.050361,-0.070555,0.026251,-0.060411,-0.085755,-0.187887,-0.041034,0.024167,0.053777,-0.006219,-0.101651,0.064850,0.045681,-0.039825,0.049699,0.076182,-0.027900,0.016499,0.018998,-0.018801,0.070284,-0.019951,0.033687,0.008629,0.031843,0.042712,0.015998,0.076291,0.026244,0.071275,-0.034149,-0.056078,0.085355,0.025964,-0.015872,0.001412,0.131270,0.070987,0.028662,0.025090,0.077547,0.036398,0.049215,0.016716,0.048617,0.017656,0.044663,-0.113177,0.018979,-0.014565,-0.070278,0.105731,0.051780,0.094434,-0.000141,0.005338,-0.035289,0.055101,-0.002406,-0.014115,0.106584,0.005367,0.088073,-0.007364,0.024335,0.004799,0.049837,-0.014475,0.068743,-0.007506,0.007553,0.068461,0.037995,0.085894,0.013865,0.122085,0.091363,-0.085351,0.035609,-0.094517,0.003523,0.040826,0.005076,-0.073345,-0.001647,-0.009892,-0.014222,-0.144893,-0.027173,0.054314,-0.115404,0.113402,0.039713,0.035711,-0.032031,-0.059237,0.015805,-0.080846,-0.010936,0.036904,-0.034609,0.038781,0.135736,0.231075,-0.052037,0.086911,-0.004415,-0.082468,0.031136,-0.079653,-0.036475,-0.127788,0.072961,0.000240,0.116190,-0.072736,-0.088498,0.024094,0.145104,0.015737,-0.082375,-0.015947,-0.018755,0.002471,-0.095205,-0.022996,0.016856,0.078008,-0.079733,0.058868,-0.023521,0.231024,-0.000523,0.056938,-0.156892,-0.133404,-0.089928,-0.077220,-0.006595,0.075663,-0.020237,0.051412,0.042555,-0.007772,-0.025421,-0.029925,-0.016982,-0.066286,-0.006280,0.007699,-0.170136,-0.050266,0.078749,-0.059358,-0.022804,0.069736,0.068518,0.044581,-0.074243,
-0.012339,-0.113546,0.003550,-0.013816,-0.007551,-0.026646,-0.090746,0.056961,-0.049561,-0.031812,-0.006214,-0.062493,-0.094415,-0.126512,-0.093666,0.108618,-0.149519,0.030848,-0.035250,0.044606,-0.103260,0.025133,0.008316,-0.035644,-0.114571,0.029917,-0.028804,0.007739,0.098517,-0.167034,-0.079259,-0.042978,-0.108908,0.009015,0.021742,0.043580,-0.224811,-0.033509,0.145498,0.025123,-0.093463,0.046209,0.043778,-0.058789,-0.094494,-0.020009,-0.057482,0.071218,-0.075535,-0.173997,-0.030573,0.028342,0.001554,0.004951,-0.048931,0.028059,-0.047212,-0.063990,0.000807,0.048607,0.020611,-0.044102,0.053795,0.002557,0.084430,-0.010590,0.008351,-0.055813,-0.180196,0.085867,-0.005476,-0.005957,0.011822,-0.019095,0.032119,0.011299,0.029540,0.056816,-0.021519,-0.054856,0.025945,-0.003285,0.124099,0.061976,-0.033952,0.152381,-0.028967,0.077629,0.007860,0.012628,0.052439,0.014832,-0.000636,-0.008067,-0.179970,0.003243,0.024699,0.021314,0.040439,0.026322,0.034728,-0.064275,-0.010047,0.049569,-0.011883,0.086238,-0.006375,0.021462,0.023506,-0.237739,0.026514,-0.003172,0.141086,-0.149822,-0.059045,0.037583,-0.078220,-0.001727,-0.029288,0.038354,-0.034145,-0.032285,-0.016635,0.039072,0.069736,-0.084579,0.032288,-0.015022,-0.083424,0.022184,0.025333,-0.026391,-0.063202,0.124706,-0.029351,0.073515,-0.101485,-0.151846,0.010023,0.110222,-0.152050,0.048714,0.074214,-0.032510,-0.011866,0.008505,-0.035413,-0.005590,-0.049539,0.066496,0.001701,0.014352,-0.012851,-0.019974,0.003229,-0.045203,0.036504,0.065436,-0.058242,-0.019159,0.018801,-0.099138,0.001716,0.045700,-0.227751,0.004681,0.038302,-0.105133,-0.043168,-0.081203,0.006575,0.125323,-0.034686,0.136025,-0.049839,0.024090,0.107754,0.022713,0.071045,0.028457,-0.037223,0.050462,-0.003792,-0.014764,0.002470,0.001065,-0.010682,-0.149543,-0.106198,0.107326,-0.055462,0.036419,0.043054,-0.021446,-0.017140,0.132998,
-0.021994,-0.005059,-0.011015,-0.070953,0.058696,-0.031600,-0.101840,-0.049861,-0.024775,0.108817,-0.205600,0.131210,0.079772,-0.019430,-0.004115,-0.057853,-0.062618,0.006422,-0.055000,-0.090138,0.070790,0.001917,0.133041,0.040011,-0.032337,-0.001739,0.033575,0.011659,0.015614,-0.097591,-0.000370,0.118503,-0.000361,-0.002879,-0.126517,0.000972,0.098913,0.025012,0.046899,0.031403,0.010139,0.013845,0.030319,0.145496,0.028452,-0.024333,-0.110220,0.050847,-0.062941,-0.034479,-0.043394,-0.040643,0.205701,0.029237,-0.027839,0.012538,-0.083736,0.040157,-0.017336,0.004542,0.025910,0.086959,0.035154,-0.034041,-0.109164,0.048279,0.027405,-0.075812,0.139483,-0.008583,0.069171,0.068594,-0.029301,-0.038933,0.062365,0.053677,-0.036597,0.022956,-0.097770,0.078157,-0.019527,0.000936,0.033170,0.084331,0.019266,0.059114,0.013365,-0.182651,-0.038334,0.111091,0.037014,-0.008510,-0.123127,-0.100084,-0.100801,0.025080,-0.050173,-0.130066,0.059221,0.159091,0.066424,-0.022871,-0.008602,0.016147,-0.019114,-0.220464,0.031129,-0.028547,0.018321,-0.035022,0.178295,0.014504,0.007494,0.005160,0.062605,-0.067712,-0.209044,-0.163169,0.056217,-0.025157,0.068989,0.075700,0.121790,0.008160,-0.007371,0.109667,0.093988,0.105675,-0.008036,-0.012117,0.008288,0.070590,0.004688,-0.063206,-0.085338,-0.074174,0.052442,0.056833,0.003618,0.031959,-0.057723,0.001566,-0.050030,0.061273,-0.094563,0.052451,-0.121374,-0.070507,-0.093523,0.024959,0.015117,0.120646,-0.006085,-0.049127,0.054155,-0.070539,0.002964,0.012254,0.023166,-0.006982,-0.030154,0.008615,-0.027792,-0.107757,-0.041561,0.005392,-0.053413,0.118644,0.006431,0.005717,-0.058074,0.039557,0.010654,0.048424,0.112916,-0.077492,0.059328,-0.094726,0.064555,0.018374,0.150994,0.008253,-0.009916,-0.110572,0.029327,0.009684,0.035395,0.020693,-0.049617,0.069914,-0.020538,-0.079065,0.014339,-0.013505,0.012987,0.065317,
