-0.020443,-0.115772,-0.034096,0.011198,0.075603,0.022149,-0.055410,0.096084,0.006653,-0.010965,-0.000194,-0.011294,-0.024220,-0.092652,0.244907,0.039333,0.025473,0.123193,0.044421,-0.004438,-0.010497,-0.075081,0.075726,-0.025654,0.067117,0.050184,0.017873,0.059120,-0.089243,-0.010648,-0.019520,0.084002,-0.118134,-0.077354,-0.137427,-0.096359,0.030495,0.088140,0.174943,-0.075601,0.064857,0.110969,0.127046,-0.071833,0.039866,0.192741,-0.011262,-0.040357,-0.002112,0.006952,0.108596,-0.057686,-0.090523,0.044162,0.114281,0.069010,-0.015888,-0.000357,-0.025246,-0.093384,0.000496,-0.074644,-0.004536,-0.042620,-0.004153,0.057423,0.046236,-0.048342,-0.012407,0.092220,0.031190,-0.078500,-0.015690,0.099239,0.078978,-0.018944,-0.010382,-0.235697,0.000251,0.038869,0.057553,-0.102751,-0.123034,0.067045,-0.028503,0.007394,0.026322,-0.044091,-0.054981,-0.078568,-0.036107,0.017996,-0.054665,0.024330,0.007067,-0.031818,-0.073795,-0.063910,-0.064338,-0.035899,-0.126521,0.012987,0.045638,0.012052,-0.041652,-0.061422,-0.006325,0.078292,0.020551,0.100749,0.037577,0.005108,-0.058348,-0.040276,-0.066325,0.065033,0.051054,-0.041004,-0.089714,0.111369,-0.038817,-0.175119,0.011714,0.016582,-0.049602,-0.070947,-0.182357,-0.007311,0.028298,-0.029944,-0.039014,-0.086125,-0.023104,0.042412,0.030304,-0.098798,-0.052601,0.098494,-0.014277,-0.061486,0.015675,-0.009420,-0.084759,-0.010090,0.002971,-0.090415,0.001608,-0.006874,-0.082775,-0.060289,0.022040,0.014161,0.090486,0.016144,0.122711,-0.015216,0.055556,-0.036102,0.017089,0.047889,-0.106030,0.104677,-0.078461,-0.185681,-0.062082,-0.001701,-0.056148,0.026111,0.034727,-0.045242,0.075823,0.033052,-0.011175,0.117803,-0.037649,-0.094327,-0.032679,0.038222,0.039341,-0.123746,0.039512,-0.038919,0.030420,-0.039650,-0.029456,-0.048752,-0.006836,0.131839,-0.016210,-0.073069,-0.049458,0.161920,0.034672,0.038986,0.030695,0.048812,
0.020088,-0.073645,0.013960,-0.040196,0.026301,0.012685,0.239819,0.114179,-0.004731,0.007419,0.054530,0.013561,0.007304,0.040274,-0.040404,-0.037319,0.033074,-0.075051,0.044261,0.101216,-0.007763,-0.032775,0.077696,0.039035,0.006955,0.054664,-0.069983,-0.221240,0.020014,-0.024583,0.056669,-0.001358,0.053300,0.033271,0.049399,-0.010231,0.006909,0.027711,-0.093286,0.090840,0.046909,0.049147,-0.033423,0.095479,-0.023843,-0.074297,-0.011668,-0.080723,-0.003994,0.005599,-0.009248,-0.101773,-0.062630,-0.079120,-0.058014,0.476298,-0.024014,0.000582,0.013082,0.007164,0.017848,-0.001757,0.018441,-0.011018,0.019926,-0.021146,0.030339,-0.137783,0.025332,-0.092246,-0.000557,-0.115147,0.005072,0.026623,-0.013256,-0.035080,0.018754,-0.029683,0.151402,0.053508,0.064425,0.079123,-0.110884,-0.061066,-0.007304,0.007167,0.054494,0.021410,-0.012324,-0.049860,0.054168,0.022941,0.005570,0.055561,0.000416,0.164782,0.006060,0.027214,-0.026681,-0.018746,0.026403,-0.059272,0.001379,0.052044,0.044651,-0.209054,-0.004477,0.021582,0.019113,-0.056476,-0.200022,0.101172,0.041272,0.027454,-0.033907,-0.032808,-0.020925,-0.026195,-0.056051,-0.016583,0.001016,-0.019807,-0.014793,0.151322,-0.042483,-0.047949,-0.108673,0.042015,-0.006994,0.000958,-0.179481,0.028074,0.006719,-0.042252,0.099073,-0.006898,-0.010633,0.067357,0.032578,-0.076049,-0.002555,0.011415,-0.020451,0.027412,-0.009388,0.002116,-0.009960,-0.095308,0.004709,0.093996,0.049577,-0.110508,-0.061544,-0.046650,-0.118200,-0.141125,0.061406,0.008712,-0.027574,0.008857,0.116213,-0.105359,0.033385,0.015848,-0.022821,-0.005518,-0.005306,0.013279,0.001404,0.020187,-0.001025,0.074284,0.004945,0.041072,-0.016170,-0.105243,0.006932,-0.008312,-0.075807,0.012391,0.008124,0.010564,0.045840,0.120544,-0.016524,-0.089612,0.031138,0.032248,0.077548,0.010550,-0.044881,0.004424,-0.010204,0.004889,0.001132,-0.011573,
0.022329,-0.100845,0.017938,-0.011643,0.032996,-0.045778,0.024196,0.021451,0.019657,-0.169966,-0.007527,-0.033925,0.020516,0.041554,0.069597,-0.001295,-0.105706,0.008667,-0.025205,-0.003971,0.064951,0.033999,0.029900,0.004839,0.032817,0.089658,0.010391,-0.059374,-0.034318,0.077484,-0.083175,-0.038943,-0.016622,0.218569,0.019889,-0.031025,0.234298,-0.060262,0.001777,0.026799,-0.034676,0.019192,0.026855,0.038240,0.047872,-0.067719,-0.055968,0.008062,-0.153451,0.172872,-0.058174,-0.030783,-0.003600,-0.029935,-0.013865,-0.029100,0.255871,-0.159636,0.091363,-0.083286,0.135069,0.020926,0.102095,0.002878,0.014935,-0.041000,0.011901,0.035098,0.149694,0.034158,-0.043919,-0.043407,-0.182069,-0.068421,0.117242,0.038674,-0.012075,0.087383,0.041766,-0.059984,0.004569,0.031555,-0.025150,-0.058925,0.143591,-0.074386,0.057908,0.139262,-0.026121,0.024945,-0.014850,-0.042110,-0.169081,-0.020163,0.036574,-0.034214,-0.140956,0.030943,0.115784,-0.051292,-0.103900,-0.032657,0.023073,0.001556,-0.036469,-0.009488,-0.029624,0.013825,0.174414,-0.053308,0.040235,0.041054,-0.043621,-0.084324,-0.007704,-0.002746,0.040138,-0.129606,0.095111,-0.016143,-0.065243,-0.090217,-0.003521,0.035948,0.051891,-0.012543,0.006847,-0.041370,0.167210,0.008966,0.016766,-0.002458,-0.017761,-0.008786,-0.010105,-0.046463,0.045422,0.029027,0.009024,0.089949,0.014729,0.025337,-0.000218,-0.074451,-0.063043,-0.058288,-0.030043,0.007946,0.030188,-0.018657,-0.134434,-0.020350,-0.033908,0.004541,-0.013709,0.033132,-0.004752,0.010205,0.013522,0.040089,-0.106243,-0.017272,0.027992,0.009281,0.126367,-0.077859,-0.075388,-0.081363,-0.081279,-0.052277,-0.023061,-0.007785,0.044586,0.093067,0.039452,0.075679,0.034151,-0.092662,-0.067140,-0.050655,-0.012254,0.031084,0.036764,-0.019865,-0.090618,0.039568,0.001058,0.017027,0.124049,-0.078124,0.028200,-0.015266,-0.097808,-0.177729,-0.059619,-0.037507,
-0.038981,-0.025015,0.006950,0.001146,-0.003828,0.032140,0.011962,0.025730,0.044413,0.024344,-0.031077,-0.006671,0.339556,0.054047,-0.002293,0.009185,-0.010810,-0.013204,0.010766,0.017155,-0.170751,0.059837,0.008895,-0.025951,0.109374,-0.038249,0.020607,0.014484,0.007722,-0.136999,-0.018416,0.002936,-0.059647,-0.176482,-0.009962,-0.013127,0.029253,0.075066,-0.029674,0.008976,0.011749,0.048181,0.012698,-0.009656,0.006459,-0.007095,-0.031514,-0.028687,0.047410,-0.015186,-0.043436,0.005581,-0.015451,-0.076213,0.024529,-0.006453,-0.117843,0.244888,-0.078232,-0.029275,-0.046558,0.039622,-0.023242,0.008677,-0.026562,0.051665,0.011469,-0.006003,-0.141734,0.019707,0.013049,0.007169,-0.150031,-0.079318,-0.099566,0.001118,0.132454,0.006223,0.000834,0.027721,0.014931,0.013146,0.006543,0.014808,-0.148941,-0.472826,-0.019355,0.066343,0.126897,-0.020131,0.027444,0.013836,-0.346990,0.029845,0.045538,0.011925,0.002883,-0.004279,0.036912,-0.011243,0.019145,0.011027,-0.004509,-0.013103,-0.002322,-0.012689,0.012061,0.003263,-0.036913,-0.030132,0.003455,-0.000452,0.032422,-0.121192,-0.048652,-0.022149,-0.019959,0.012917,0.002617,0.014255,-0.041579,0.001556,0.014105,0.001770,0.058336,-0.000312,-0.006122,0.004062,0.052929,0.013088,0.005380,-0.010937,0.039856,0.005461,-0.002705,0.032354,-0.008890,-0.004412,-0.026554,0.014357,0.008142,-0.027240,0.015017,0.006581,0.044726,-0.009712,-0.005991,-0.005124,0.044342,0.008574,-0.024477,0.019430,-0.036068,0.011914,-0.005811,0.011078,-0.009204,-0.000870,0.001675,0.009328,-0.004416,0.010349,-0.007556,0.003898,0.066804,-0.023377,-0.031841,0.005671,-0.210708,-0.120400,-0.076387,0.054631,-0.102094,0.054164,0.013262,-0.024809,0.070145,-0.087714,-0.006461,0.044222,-0.008192,0.004355,0.005486,-0.020066,0.105471,-0.004004,0.002736,0.012443,-0.028736,0.025364,0.013921,-0.031053,-0.037674,0.006697,-0.147409,0.071452,
-0.054294,0.131720,0.002483,0.018115,-0.031095,-0.101499,0.008559,-0.081797,0.053717,-0.130334,0.160169,0.062148,-0.085859,-0.098906,-0.020522,0.076287,0.073284,-0.041405,0.024904,0.032850,0.081113,0.037377,-0.021878,-0.036165,-0.054151,0.065163,-0.051061,-0.075079,-0.062749,-0.090750,-0.028660,-0.011569,0.053637,-0.150999,-0.085497,0.086029,-0.102259,0.069186,-0.021992,0.042947,-0.096206,0.025552,0.052510,0.012258,0.047450,0.005254,0.004035,-0.016669,-0.037543,0.217696,-0.034509,0.103730,0.020048,0.077431,-0.118161,0.021191,-0.021613,0.090559,0.031333,-0.011984,0.008028,-0.141895,-0.096159,-0.035454,0.060943,-0.037711,-0.096561,0.037222,0.080811,0.087458,0.038907,-0.009622,-0.069852,0.069127,0.203160,-0.089416,0.127869,-0.034322,0.079919,0.071931,-0.006112,0.005682,0.049435,-0.009338,-0.028492,-0.027770,-0.086662,0.000026,0.100372,0.135139,0.036056,0.017478,0.015318,-0.017518,-0.171067,0.040411,-0.101379,0.084785,-0.089386,0.029773,0.016712,0.019862,-0.019972,-0.055855,0.033752,-0.005572,0.074182,0.011214,-0.105324,0.080563,-0.019938,-0.028963,0.139041,-0.118538,-0.021833,0.045386,0.042156,0.004176,0.008028,0.006801,0.250521,-0.087411,-0.039115,-0.001964,0.094515,0.015654,-0.043708,0.018005,0.163903,-0.012644,0.005958,0.002700,0.018269,-0.066970,-0.050344,-0.039665,0.081922,0.043639,-0.019888,0.017746,-0.014870,0.021568,0.075329,0.001140,-0.152851,0.073151,-0.001777,-0.007260,0.010146,0.010752,0.054841,-0.075372,-0.110376,0.012812,-0.033159,-0.037381,-0.082937,-0.004757,-0.003710,0.053303,0.015580,0.117502,-0.056736,-0.052240,0.121661,0.131167,0.024428,-0.090888,-0.038314,0.083026,0.121032,-0.038111,0.043306,0.004551,-0.105866,0.123929,0.004040,-0.099525,-0.011308,0.037403,0.024832,0.006183,0.067948,-0.073007,0.084833,-0.068178,-0.020415,0.009271,0.029563,0.004539,0.008191,0.090879,-0.020856,0.057862,0.019617,-0.021587,
0.004417,0.107932,0.003096,0.047957,-0.002913,-0.070194,0.034589,0.034642,0.005009,0.049590,0.021582,-0.044970,0.029398,-0.164024,-0.074229,0.051863,0.036254,0.070361,-0.136130,0.038856,0.013974,0.074494,-0.071317,0.067576,-0.002431,0.088667,0.069032,-0.021519,-0.048153,-0.021345,0.028326,-0.147167,-0.041246,-0.064663,-0.051355,0.071769,0.017013,0.001039,-0.013491,-0.043315,-0.003877,0.001802,-0.013560,0.084302,-0.114071,0.002300,-0.015185,0.034343,-0.068699,-0.065104,-0.154627,-0.049110,-0.057033,-0.089730,0.051700,0.007622,0.026737,-0.030090,0.055916,-0.078087,-0.055891,-0.113583,-0.127489,-0.006280,0.021075,0.019737,0.094538,0.070390,-0.027266,-0.082109,-0.055523,0.046299,-0.006919,0.126406,-0.011138,-0.132720,0.056272,-0.043675,-0.045094,0.048535,0.074578,-0.079950,-0.095956,-0.011273,0.022280,-0.029865,0.066251,0.234985,-0.021994,-0.013552,-0.061124,-0.151617,-0.011957,-0.106029,0.035861,-0.012844,-0.055766,-0.058877,-0.118046,-0.047306,-0.015292,-0.049648,0.092748,0.016578,0.031145,0.072762,-0.202068,0.076798,0.034666,-0.016382,-0.099707,-0.059143,0.116521,0.046360,0.042592,0.068276,-0.083536,-0.032022,-0.013312,0.045623,-0.094767,-0.130022,0.016203,0.016436,-0.091550,-0.010248,-0.015780,-0.101375,-0.025741,0.014459,0.034123,-0.030598,-0.096065,-0.031948,-0.061118,0.142991,0.028413,-0.207052,0.029472,0.039772,0.020935,-0.060711,-0.035555,-0.017181,0.024418,-0.023233,-0.043914,-0.039562,-0.076682,-0.227643,-0.050850,-0.074990,-0.002638,-0.017279,-0.011140,-0.144073,-0.108260,0.044076,-0.018814,0.026324,0.086368,0.025483,-0.007431,-0.118234,-0.082432,-0.067281,0.027093,0.007219,0.007396,0.010773,-0.062143,-0.092650,-0.002538,-0.090562,-0.069597,0.081567,0.029340,0.018325,-0.002851,0.075795,-0.009068,0.087848,0.122315,0.107425,0.022719,0.038052,0.018543,-0.046509,-0.133729,-0.080105,-0.013615,-0.128116,-0.000999,-0.035337,0.063790,-0.004119,
0.102534,-0.046628,-0.000189,0.001031,0.053818,0.089039,-0.006799,0.044740,-0.048650,-0.059769,0.081738,0.132834,-0.017176,-0.156876,0.000795,0.059678,-0.002807,0.025873,0.108537,0.024873,-0.016574,-0.231507,0.064244,-0.020234,0.077220,0.045365,-0.061875,0.069024,-0.003857,-0.014498,-0.005935,-0.061190,-0.006463,0.032041,0.049404,-0.002098,0.029626,0.055332,-0.033623,-0.002099,-0.094577,0.098263,0.055072,0.060012,-0.098762,-0.013415,-0.031373,-0.124027,-0.104672,0.059746,0.060279,0.000905,-0.041486,-0.043428,0.085916,-0.065326,-0.101585,-0.090862,-0.132146,0.070787,0.078722,-0.007909,0.022144,0.052676,-0.075649,-0.001628,-0.008297,0.021579,-0.019099,-0.155235,0.006488,0.022040,0.049801,0.009097,0.145401,-0.009556,0.224645,0.079579,-0.051348,0.081814,-0.038045,0.014717,-0.008515,0.010885,0.035540,-0.091622,-0.111501,0.060207,-0.078587,0.010782,0.077433,0.024659,0.164653,-0.126638,-0.097047,0.008434,0.116629,-0.095238,0.084353,-0.019434,-0.028432,-0.033393,0.030153,-0.019444,-0.078877,0.024445,0.005323,0.030983,-0.049444,-0.097247,0.023009,-0.051322,-0.053760,-0.063223,0.014150,-0.053782,-0.028576,-0.038998,-0.137715,0.009334,-0.143907,-0.002191,-0.012853,0.007608,-0.134879,0.024617,0.185778,0.024780,0.168351,0.010257,-0.005922,-0.007738,-0.061116,0.027912,0.040392,0.034769,-0.030714,-0.006111,-0.017630,-0.100825,-0.136780,-0.045320,-0.039364,0.059803,0.182108,0.103888,-0.065162,-0.018801,0.175585,-0.009776,0.035710,-0.004359,0.024574,-0.005357,0.045946,-0.008994,-0.060877,-0.016967,0.010277,0.041863,0.012646,0.017003,0.039141,-0.006927,0.019263,0.073321,-0.060767,0.054803,-0.060575,0.027608,0.081707,0.088363,-0.119060,0.011727,0.020961,0.026286,-0.073313,-0.040723,-0.074601,0.014572,-0.069607,0.077401,-0.042363,-0.029681,0.019650,0.011639,-0.005889,0.007415,-0.019094,0.149383,0.022458,0.038758,-0.075489,-0.101574,0.134159,-0.074653,
-0.015303,-0.055906,-0.010436,-0.002075,0.086402,-0.057106,-0.002852,-0.055093,0.053140,-0.110768,0.112177,0.074149,0.092768,0.003009,-0.006516,-0.013062,0.017895,0.051731,0.018198,-0.017595,-0.124617,-0.257674,-0.062031,-0.002203,-0.013123,0.012002,-0.041804,-0.010674,-0.023005,-0.003200,0.064411,0.030068,0.053633,-0.068031,0.039893,0.055411,-0.043250,-0.063682,-0.004428,-0.011935,-0.026255,-0.119532,-0.034158,0.023989,0.105511,-0.000513,0.059535,-0.007188,-0.048083,0.245097,0.112335,-0.042841,0.001296,0.002390,0.007793,-0.044962,0.204015,0.082038,0.119711,0.005701,-0.029263,0.182062,0.030415,-0.049898,0.149073,-0.094134,0.061493,0.016384,0.051138,-0.039967,-0.003602,0.027879,-0.044041,0.071641,-0.071998,-0.011698,0.015979,-0.071661,0.027557,0.003124,-0.022912,-0.029768,-0.008031,0.002309,-0.112121,-0.057216,0.106240,0.025895,-0.076774,-0.009714,-0.085585,-0.006144,-0.111504,-0.039064,-0.065073,-0.025080,0.194975,0.045568,-0.076080,0.051797,-0.052454,-0.021048,0.036837,0.030817,-0.047077,0.013199,-0.006043,0.006567,-0.087701,0.018150,0.001767,0.024279,-0.013550,0.275031,0.071118,-0.002453,0.055320,0.117473,-0.125047,-0.054661,0.120297,0.002496,-0.024930,0.044690,-0.157873,0.004452,0.064457,-0.023552,0.070489,0.011307,0.006026,0.021525,0.032205,-0.024040,0.007891,-0.056195,-0.020337,-0.047406,0.016813,0.003817,-0.144601,0.013283,-0.008908,-0.053822,-0.114503,0.022361,-0.163027,0.025208,0.047236,-0.068476,-0.025827,0.019604,0.085291,-0.003330,-0.000553,0.011626,0.023367,0.017475,0.003786,-0.044533,-0.014704,-0.059625,0.002334,-0.032662,-0.162629,-0.140760,-0.110143,-0.028251,-0.003915,0.012761,0.039373,-0.048441,-0.036614,0.022166,0.011383,0.048661,-0.067947,0.015267,0.019395,0.118381,0.047902,-0.020106,-0.062796,0.038706,-0.140688,-0.006604,0.000620,-0.034246,0.028320,-0.004324,-0.016486,-0.053696,0.028594,0.144964,-0.096127,0.118287,
0.220296,-0.044709,0.028179,-0.015810,0.026666,-0.037086,-0.031084,0.002087,0.012056,-0.109637,-0.242346,0.145210,-0.094817,-0.090980,-0.014738,-0.110893,-0.048205,-0.019391,-0.063773,0.001558,-0.000928,0.024781,0.092029,0.019206,-0.053793,-0.006542,-0.092609,-0.047612,0.115222,0.005092,0.022337,0.035860,0.078195,-0.098337,-0.103472,-0.072853,-0.069261,-0.147827,0.011732,-0.135983,-0.077347,-0.054515,-0.025903,0.032108,-0.156802,0.047512,-0.108270,0.104949,0.066587,0.055375,-0.015016,0.014695,0.056755,0.032450,0.087250,0.027676,-0.037037,0.010665,0.018708,0.042565,0.057175,-0.099705,0.065118,0.030097,-0.033247,0.069793,-0.029091,-0.020491,-0.099673,-0.163479,0.210116,-0.022398,-0.119532,-0.139661,0.160206,-0.100228,0.075520,0.030255,0.075292,-0.050722,0.048049,0.020538,-0.011307,0.044226,-0.005370,0.030263,-0.005528,0.054789,-0.114355,-0.087784,-0.105652,0.041323,-0.038613,-0.029288,-0.000386,0.004488,0.022089,-0.108251,-0.088394,0.062371,-0.032515,-0.015979,0.034152,0.048048,-0.069543,-0.043069,0.024888,0.063947,-0.110260,0.011031,-0.061213,-0.002954,-0.115885,-0.065788,-0.036197,0.002756,-0.037547,0.092380,0.073878,0.048654,0.124777,0.014912,-0.009998,0.041772,0.036178,0.031191,0.054878,-0.012360,-0.013807,-0.032059,-0.022491,0.031277,-0.033382,0.004924,-0.000337,0.012280,-0.052285,-0.058325,-0.062868,0.079901,0.067010,-0.060870,-0.037256,-0.050957,-0.040886,-0.124234,0.083023,-0.048467,0.021045,-0.045946,-0.013695,-0.100434,0.005331,0.026256,-0.011673,0.076961,-0.014597,0.000683,-0.024346,0.019580,-0.151038,0.031291,0.041389,0.033378,0.002756,0.074087,0.042145,-0.046143,0.041153,-0.029166,-0.062187,-0.108588,-0.018742,0.049163,0.119341,-0.188483,0.022499,-0.045077,0.054643,0.183173,0.037459,0.006965,0.037894,-0.023379,-0.048779,0.012967,-0.001385,-0.033769,0.072279,0.008096,-0.046078,-0.109936,0.046661,0.066422,-0.076705,-0.009698,
0.053739,0.005745,0.014527,-0.024923,0.012438,0.022171,0.026340,-0.127949,-0.017161,0.007152,-0.003777,-0.013964,0.031792,0.016139,0.032731,-0.009688,0.020631,-0.068281,-0.057150,-0.034842,-0.008038,0.017058,0.110751,0.049714,0.018290,-0.018699,-0.063496,-0.068610,0.009185,-0.045999,-0.088084,-0.060929,-0.110741,-0.029776,0.021696,0.360046,-0.008140,-0.008771,0.028748,0.059023,-0.025699,-0.103887,-0.009144,-0.069370,-0.025111,0.071725,-0.054332,0.006945,-0.061610,0.021200,0.001812,-0.088304,0.174854,-0.015566,0.025181,-0.005809,-0.011076,-0.007906,0.003758,0.052028,-0.017202,-0.003048,-0.045423,0.322054,0.008016,0.047174,0.063933,-0.161999,-0.000751,0.042899,0.055336,-0.068637,0.000609,0.044221,0.000437,0.031841,0.023347,-0.059496,-0.047730,0.059932,-0.028173,0.007368,-0.039514,-0.006645,-0.004313,-0.002648,-0.027063,0.026402,0.003859,-0.009117,0.016917,-0.045478,0.021654,-0.076560,-0.003484,-0.254031,-0.040657,0.054886,-0.169081,-0.145424,0.004390,0.020228,0.014180,-0.046381,-0.029883,0.010886,0.103994,-0.059884,-0.005372,-0.013859,0.106386,0.051745,-0.085938,0.035654,-0.156401,0.156200,0.012332,-0.062909,-0.022962,-0.067673,-0.013213,-0.080897,-0.124734,-0.030889,0.017518,-0.088947,-0.006599,0.150655,0.013634,-0.048577,0.011185,-0.011231,0.001385,0.178870,-0.054023,0.114633,0.046602,0.014851,0.095759,-0.021539,-0.027320,-0.029925,0.018724,-0.145896,-0.008403,-0.022195,-0.092904,-0.060888,-0.126490,0.128389,0.068053,-0.019754,0.002182,-0.048311,-0.059957,0.124367,0.081766,-0.011947,-0.040534,0.036612,0.070709,-0.081427,0.167264,0.025834,0.013707,-0.001510,-0.059320,-0.006767,0.000355,0.016866,0.000679,0.031210,-0.009041,-0.051977,-0.004713,-0.053268,0.005937,0.011873,0.022180,0.028222,-0.003570,0.094786,0.013968,0.027042,-0.004521,0.093770,-0.008449,0.138605,0.023349,0.015256,-0.007605,-0.042435,-0.017577,-0.001081,0.033314,0.007487,
-0.113819,-0.021260,-0.010669,0.002663,-0.095072,-0.046386,-0.023921,-0.006318,0.181092,0.303483,0.073759,0.069867,-0.070019,0.053315,-0.058972,-0.024024,-0.054491,0.008158,0.069566,0.019304,0.061599,-0.019557,0.017507,-0.029053,0.118106,0.038705,0.024476,0.013362,-0.012943,-0.089910,-0.014599,0.000813,0.006335,0.095936,-0.020687,0.034000,-0.166150,0.033874,-0.032772,-0.036160,0.123263,-0.026111,0.135028,0.021884,0.133655,-0.040475,-0.142464,0.028638,0.123392,0.130488,0.133216,-0.050993,0.032130,0.024959,-0.043272,-0.022367,0.030399,-0.074179,0.029901,-0.053695,-0.122475,-0.011457,0.066827,-0.029777,0.063832,0.051259,0.019451,-0.006409,0.122023,0.096136,0.121388,-0.003259,0.231941,-0.074091,-0.005940,0.015575,0.095648,0.029545,-0.014074,0.050330,0.001017,-0.013852,-0.027876,0.010956,0.017975,-0.068551,0.060859,0.095907,-0.137820,-0.117961,-0.039861,-0.013584,0.106552,-0.043415,-0.064082,0.005671,0.107493,0.029809,-0.011786,-0.013044,-0.010725,0.018638,0.020488,-0.007962,-0.000283,-0.021531,-0.010246,0.021314,0.051250,0.023354,0.011745,0.035713,-0.035380,-0.086405,0.072237,-0.001842,0.077805,0.093975,-0.002906,0.022648,-0.110519,-0.037997,0.022955,0.016557,0.067833,-0.002738,-0.032315,-0.015399,0.111895,0.000904,-0.027747,-0.002494,-0.098676,-0.045860,0.062347,0.035734,-0.028355,-0.070463,-0.006041,0.116967,0.055926,-0.093310,0.095183,-0.084177,-0.036674,-0.024982,-0.009819,0.003356,-0.102895,-0.002683,0.059047,0.009058,-0.102172,-0.008462,0.004411,0.015773,-0.014183,0.011528,-0.000562,0.009598,-0.033616,-0.025124,-0.005653,0.010685,0.059320,-0.063012,0.155862,-0.118810,-0.054764,-0.057188,-0.197020,-0.015513,-0.141022,-0.040980,0.087825,-0.073290,-0.228987,-0.029574,-0.045553,0.033321,-0.044636,-0.052439,0.061355,-0.011894,0.127602,-0.001422,-0.003067,-0.010072,0.024296,0.002844,-0.030938,0.022059,-0.066986,-0.053383,-0.038310,0.033633,
0.013288,0.053016,0.007911,0.001573,-0.021410,-0.138923,-0.014332,0.073567,0.002274,-0.068836,0.013266,-0.082891,-0.002280,-0.033801,-0.099824,0.072430,0.108815,-0.057479,0.101432,-0.019907,-0.056057,0.041780,0.072214,0.071950,0.005024,-0.033362,0.031294,0.040593,0.094132,0.032296,-0.153730,-0.018613,-0.039318,0.040172,0.025849,0.024552,0.104240,0.189933,0.046921,0.033705,-0.079071,0.131051,0.063483,0.074681,-0.160836,-0.061661,0.000580,0.000068,0.112274,-0.001193,0.022246,0.061820,0.003510,0.076637,-0.063126,-0.018084,0.115032,-0.005054,0.086691,-0.201951,-0.035385,-0.003129,-0.050806,0.029140,0.008144,0.071319,0.028281,-0.021209,0.011621,0.105203,-0.043905,0.026757,-0.010472,-0.103505,-0.037949,0.026014,-0.008161,0.083896,-0.144826,-0.037124,0.114198,0.002426,0.022508,-0.018589,0.010666,0.007357,-0.076395,-0.104102,-0.049314,0.038933,0.143280,0.011905,-0.038225,-0.084315,0.043405,0.074130,0.142971,-0.088654,-0.080041,-0.042584,0.019564,-0.155162,0.072156,0.028560,-0.145961,-0.031829,0.058400,0.030710,-0.040064,-0.033959,-0.008287,-0.062918,-0.009695,0.080491,0.095032,-0.008773,0.216809,-0.055005,0.161330,-0.043554,0.135415,-0.037411,0.117453,-0.014323,0.044100,0.018016,-0.025614,0.039510,0.071231,-0.001432,-0.045910,-0.027842,-0.138387,-0.038418,0.078625,0.069348,-0.106325,0.050148,0.007763,0.038025,0.000324,0.131800,-0.141944,0.020035,0.049539,-0.127034,-0.084707,-0.052935,0.029937,0.113042,0.012481,0.040065,0.108066,0.000142,-0.018764,-0.020584,-0.030093,-0.022532,-0.004229,0.022612,0.001092,0.103983,0.052080,0.064488,-0.079644,-0.073686,-0.010235,-0.044151,0.038428,0.017855,-0.011262,-0.006886,-0.098201,-0.132008,-0.175405,-0.148772,0.005830,0.023148,-0.009666,0.026449,0.056775,0.020342,0.055694,-0.010012,0.034512,0.021488,0.005483,-0.030306,0.026281,0.026158,0.020052,-0.021067,0.039223,0.062526,0.010744,0.065929,
