0.016529,0.020730,0.014914,0.015114,-0.009031,0.002591,-0.385044,-0.093516,-0.005073,-0.008336,0.006232,-0.038135,0.018087,0.003692,-0.046768,0.002190,0.005703,0.144521,0.064633,0.013321,0.000069,0.140306,0.025950,-0.051668,0.008461,0.014421,-0.019453,0.015277,0.015271,0.027628,0.107998,0.180972,0.049477,0.040753,0.043131,0.020679,0.001236,0.083276,-0.006031,0.054540,0.038556,0.021573,-0.044239,0.032224,-0.254320,-0.123026,0.028374,-0.099963,0.034310,-0.031674,-0.002493,0.160972,0.035549,0.029300,-0.062258,-0.072133,0.004494,-0.008553,-0.038722,0.013811,-0.032562,-0.000221,0.071494,0.016839,-0.065338,0.004058,-0.037008,0.058131,0.017019,-0.011702,0.006399,0.007996,-0.080171,-0.008806,0.098547,0.053869,-0.067628,-0.050620,0.011187,-0.187768,0.001067,-0.012580,0.011907,0.032489,-0.002712,-0.058436,0.022409,-0.039889,0.076410,-0.094258,-0.030088,-0.018138,0.075289,0.035779,-0.154201,0.082103,0.073230,-0.025838,0.073465,-0.007904,-0.063698,0.003856,-0.017871,0.042798,-0.042560,-0.046180,-0.105265,0.053995,0.003354,-0.046155,0.006949,-0.119499,0.139558,-0.016173,0.201213,-0.014458,-0.182914,0.028762,-0.034075,0.110392,0.073025,-0.007754,0.090869,-0.097917,-0.033153,-0.102243,-0.062081,-0.098180,-0.020614,0.074246,-0.151523,0.091127,-0.129240,0.019781,-0.124104,-0.015145,-0.028635,-0.033186,-0.012507,-0.080561,-0.019497,-0.046424,0.048306,-0.048594,-0.031008,0.109322,-0.029842,0.024886,0.019544,-0.014981,-0.001639,-0.005345,-0.022914,0.026557,0.036967,0.035082,0.032216,-0.032963,0.077676,0.087190,-0.032322,0.030087,-0.120040,-0.012974,0.032728,0.008365,0.062666,0.042897,0.023148,-0.023967,-0.000181,0.082939,0.034775,0.009882,0.051752,-0.047804,0.002481,0.021940,0.002237,-0.023905,-0.035857,-0.096155,-0.034526,-0.041922,-0.002000,-0.024309,0.113361,-0.096848,-0.127477,0.069848,-0.058755,-0.114154,-0.005532,-0.000180,0.051314,0.088884,
0.006322,-0.023467,0.029380,0.017761,-0.011493,-0.128370,-0.009250,0.059123,-0.007697,0.168097,0.031293,-0.043873,-0.074441,-0.011109,0.074595,-0.239756,0.069651,-0.106539,0.024773,0.009315,-0.140482,0.085094,0.129252,-0.038594,0.026743,0.145771,-0.055759,0.044029,0.085287,-0.004625,0.061692,0.000238,-0.131665,0.129462,-0.112728,0.005890,-0.028021,-0.011646,-0.005084,-0.062391,0.025223,-0.018218,-0.102334,-0.010585,-0.107520,0.008989,-0.041368,-0.086363,-0.079286,0.013514,0.055033,-0.048548,0.010335,0.106526,-0.030500,0.086940,0.014448,-0.034063,-0.134382,0.032687,0.051608,-0.026567,-0.001018,0.025472,0.095242,-0.038442,-0.036612,0.031663,-0.010334,0.012345,0.190411,-0.021755,0.023045,0.030569,0.109792,-0.001570,0.046822,0.058271,0.022788,-0.038203,-0.009396,0.074761,-0.009195,-0.103781,0.026231,-0.024017,-0.105626,-0.131168,-0.045590,-0.078541,0.007351,0.045662,-0.020624,0.010150,0.109904,0.010605,-0.081893,0.023699,-0.021333,-0.020085,-0.123871,0.072113,0.119701,-0.013447,0.004576,0.086291,-0.016869,-0.051869,-0.047430,-0.023619,0.081889,0.016116,0.035265,-0.124267,-0.047661,0.043914,0.035867,0.034829,0.012623,0.117249,-0.081417,-0.001480,0.035414,0.000347,0.025267,0.036411,-0.038301,-0.092107,0.014899,-0.010195,0.013420,0.076017,0.083974,0.045719,-0.063313,0.077128,-0.105949,0.022447,-0.010000,0.056163,0.030653,-0.113259,-0.094234,0.057008,0.055050,0.078267,-0.092515,-0.013321,-0.005625,0.015121,0.008659,0.135573,0.089837,-0.015580,0.009766,0.010735,0.101474,-0.051706,-0.168842,0.048019,-0.004740,-0.095810,-0.031144,0.091371,0.143112,-0.035838,0.035094,-0.094966,-0.049450,0.011247,-0.038087,-0.020324,-0.094997,-0.098800,-0.042163,0.044128,-0.047756,-0.134190,-0.046543,0.105915,0.036310,-0.011420,0.004556,0.129203,-0.013032,-0.192191,0.140670,0.065285,-0.024446,-0.093325,-0.041487,0.055712,0.004595,-0.061974,0.046777,-0.104909,
-0.017785,-0.033785,0.017816,0.021596,-0.272877,0.239012,-0.025195,0.073046,-0.088777,-0.117806,0.030854,-0.041277,0.187459,-0.015434,-0.015191,0.001826,-0.007099,-0.094052,-0.045001,-0.007578,0.092627,0.039868,0.075882,0.018294,0.009111,0.045431,-0.027797,-0.009195,0.069615,0.030703,0.102294,0.006454,0.049474,-0.020218,-0.075179,-0.008705,0.030278,-0.003249,0.053195,-0.000056,0.034351,0.012390,0.048539,0.023454,-0.043386,0.190443,-0.006781,-0.005296,-0.041315,-0.046699,0.028749,-0.007114,-0.009760,-0.048489,-0.023268,0.064485,0.161659,0.011372,0.164437,0.050505,-0.044100,0.034303,0.015671,0.027346,0.041753,-0.041207,-0.016616,-0.047812,0.013283,-0.080954,-0.213809,-0.004258,-0.008872,-0.238791,0.007377,-0.015104,0.176829,-0.026238,0.000732,-0.013141,-0.128889,-0.035765,-0.010953,-0.093809,0.011959,0.107864,-0.025283,-0.089218,0.051023,-0.023985,-0.045521,-0.045582,-0.101859,-0.058693,0.036411,-0.035892,-0.038922,0.004743,0.044596,-0.017360,-0.026708,-0.022786,0.083960,0.007045,0.023605,0.065912,0.026583,0.019233,-0.010557,0.003278,-0.027671,0.007827,-0.026069,-0.074362,-0.035086,-0.005489,-0.007721,0.015332,0.031283,0.114574,0.020291,-0.020591,0.077261,-0.013952,-0.149608,-0.028368,-0.035477,0.026423,-0.012614,0.098887,0.001762,0.024089,0.003738,-0.106423,0.019525,-0.004727,0.122607,-0.080091,-0.046921,0.057065,-0.022632,-0.033661,-0.089385,0.056736,0.080073,0.053469,-0.000099,-0.013392,0.046958,-0.020304,0.005888,0.001351,0.062816,-0.027091,0.000897,-0.044742,0.030703,-0.004614,-0.024021,-0.028809,0.065595,0.050887,0.017743,0.028311,-0.066863,0.092704,0.080276,-0.086539,0.208569,-0.012305,-0.065758,0.025665,0.205652,0.005462,0.045132,-0.004430,-0.138520,-0.044875,0.000505,0.150933,-0.132101,0.008002,0.015171,0.058125,0.020699,0.025733,0.146337,-0.031775,-0.076384,0.014332,0.094937,0.047307,-0.064084,0.050111,-0.105650,0.004835,
-0.061432,-0.066186,-0.034692,0.067822,-0.017886,0.056753,0.094774,0.001225,-0.014654,-0.012600,-0.034596,-0.094170,-0.011325,0.227144,-0.009256,0.074038,-0.019388,0.084605,0.007164,0.011969,-0.019067,-0.024686,0.001741,-0.050393,0.013662,-0.011118,-0.055810,-0.065166,0.092882,-0.002218,-0.137062,0.037492,0.006434,0.039340,-0.011095,-0.009571,-0.075895,0.152131,0.054015,-0.018731,-0.124620,-0.064078,-0.024259,0.069732,-0.140239,-0.101745,0.031318,-0.042331,-0.071795,-0.006184,0.129708,0.012623,-0.081662,-0.000734,-0.019048,0.086920,0.033522,0.007506,-0.020169,0.026224,-0.010816,0.025632,0.069765,0.055155,-0.062334,0.018535,0.159129,0.104055,0.050354,-0.043665,-0.012796,0.107592,0.017033,-0.054416,0.064020,0.032583,0.030468,0.166803,-0.122232,0.104964,-0.029236,0.031396,0.087299,-0.025659,0.079191,0.002967,-0.077519,0.124671,0.055017,0.032962,-0.009543,-0.005663,0.043513,0.074152,-0.053534,0.070976,0.052565,0.128280,0.031165,0.057438,0.192719,0.037306,0.086616,0.036204,-0.017074,0.010271,-0.056564,-0.042731,-0.013392,0.025677,-0.006002,-0.009917,-0.023291,-0.026490,-0.068154,0.069136,-0.054233,0.039322,0.002946,0.039283,-0.015736,0.010398,0.077199,0.050721,-0.069756,0.051714,-0.093047,-0.133779,0.046331,-0.029142,-0.133949,-0.032756,0.054805,0.036979,-0.011006,-0.135778,-0.010888,-0.011693,0.106707,0.044919,-0.017392,0.088476,-0.031429,0.046337,0.103840,-0.081318,0.096920,-0.055150,0.016947,0.164507,0.005698,-0.020324,0.034227,-0.060428,-0.091457,0.034565,0.047420,0.102533,0.046222,0.092081,0.057715,0.006306,0.156543,0.022031,-0.030723,-0.003214,-0.034069,0.126195,0.014442,-0.088245,0.018172,-0.004061,0.019421,-0.032275,-0.135089,-0.135429,-0.029183,-0.171572,-0.168696,0.021555,0.053191,0.119805,0.020233,0.043475,0.029597,0.024807,-0.093638,0.001876,-0.041610,0.037559,-0.195324,-0.101126,-0.024866,0.005462,-0.050993,-0.051584,
-0.019948,0.068531,-0.007298,-0.020105,0.023204,0.023608,0.270419,0.023240,0.008664,-0.044247,0.046140,-0.094717,0.020596,-0.058391,0.156482,0.033299,0.068687,0.102606,-0.054806,-0.095212,-0.060438,0.011896,-0.045121,0.008409,0.037597,0.140925,0.017202,0.014844,-0.004211,0.001856,-0.014339,-0.161956,0.024748,0.015949,0.008444,0.006024,0.030803,-0.009151,-0.059821,-0.033640,0.007494,-0.296528,0.040190,-0.092468,0.062742,-0.059152,0.076828,-0.088067,-0.131724,-0.024338,0.032857,0.076637,0.181501,-0.002369,0.112569,0.055736,0.036279,-0.002419,-0.053875,0.036338,-0.029109,0.021539,0.147059,0.077217,-0.092308,0.001843,0.068461,-0.070251,0.004002,0.038963,-0.039686,0.017017,-0.030467,-0.073407,-0.108289,0.040089,-0.088740,0.016404,0.051302,0.037858,0.003863,-0.020026,0.071433,-0.024287,-0.006102,-0.082675,-0.014037,0.042446,0.134305,0.014710,-0.074172,0.117525,0.088072,0.053327,-0.061234,-0.003680,0.066166,-0.168600,0.089043,-0.032491,-0.095748,0.009560,-0.044771,0.032368,-0.028770,-0.040465,0.090451,-0.096231,-0.027928,0.048338,-0.006227,-0.097890,0.020220,-0.051585,0.025695,-0.089746,-0.045136,0.136197,0.010340,-0.133913,0.059558,-0.014106,-0.035748,-0.093376,-0.096900,-0.119397,0.001623,-0.019348,0.030288,-0.026639,0.077914,-0.004808,-0.081025,-0.019365,-0.125510,-0.061151,-0.033797,-0.066143,-0.105230,-0.086338,0.025099,-0.024993,-0.008803,0.156507,0.008125,0.073574,-0.191514,-0.064382,0.008949,0.044992,-0.099984,0.015398,0.007385,-0.083591,-0.014993,-0.055972,-0.036252,-0.140018,0.010873,0.038569,-0.025201,0.015245,0.053059,-0.060378,-0.012974,-0.047012,0.047190,0.030895,0.022731,-0.019844,0.011699,0.039011,0.002559,-0.060466,0.122874,0.024601,-0.012345,-0.129892,0.125013,-0.029152,0.020530,-0.002287,0.120227,0.016442,0.022765,-0.021369,0.019532,0.015485,-0.034761,0.046377,-0.007400,0.024138,-0.007095,0.001525,0.033792,-0.023303,
-0.052672,0.048218,-0.040414,-0.069610,-0.037052,-0.038811,-0.045430,-0.013651,-0.020705,0.084691,0.093190,0.130753,-0.029741,0.027029,-0.076263,0.379792,-0.065874,-0.038539,0.002715,0.014779,-0.101292,-0.002816,0.156275,0.170291,-0.026977,0.111994,-0.042842,-0.026170,0.021614,0.006931,-0.086125,-0.007492,-0.047482,-0.005348,0.068755,-0.101547,0.002245,0.003820,-0.016945,0.096050,0.015399,-0.095545,-0.059183,0.106900,0.026247,-0.042469,-0.178518,0.028459,0.037473,0.008995,0.076274,-0.004176,-0.001689,0.027575,-0.053071,-0.039109,0.022763,-0.010044,-0.060350,-0.106167,0.014724,-0.048755,0.123778,0.026906,0.033418,-0.021904,-0.032387,-0.017005,-0.017355,-0.000468,0.033940,0.057858,-0.049616,-0.022070,0.009621,0.024547,0.001273,-0.098885,-0.081555,0.019519,-0.020754,-0.032928,-0.004091,-0.020425,-0.075536,0.016078,-0.050518,0.051195,0.075360,0.098035,0.035490,-0.117085,0.130477,-0.029550,0.034806,-0.035990,-0.079105,-0.015037,-0.058422,-0.026471,0.069704,-0.057495,-0.044623,0.034402,-0.037715,0.017453,-0.006907,-0.024927,-0.025141,0.031287,0.069220,-0.014369,-0.043272,0.070905,-0.106498,-0.011271,-0.003657,0.047048,0.009691,0.110059,0.016536,0.010603,0.120359,-0.010951,-0.004866,-0.072866,-0.296969,0.060425,-0.051318,-0.053069,0.021007,0.020724,-0.034056,0.023708,0.078938,0.042532,-0.047948,0.011470,-0.109382,-0.040637,0.007548,0.010704,0.052603,0.061766,0.049106,0.000459,0.135723,-0.054753,0.004887,-0.149305,0.066020,-0.274307,0.025381,0.041498,-0.031994,0.027141,0.043255,-0.155268,-0.069990,0.038599,0.044338,-0.023132,-0.000093,0.003076,0.053160,0.022777,-0.021834,-0.073214,-0.012139,0.030795,0.012825,0.019305,-0.030400,-0.092302,0.127598,0.068514,-0.040495,-0.092225,-0.005031,-0.051634,0.012554,0.006988,0.031180,0.035607,0.003808,-0.055546,0.081975,0.000217,0.152577,-0.033889,0.077599,-0.026145,-0.017937,-0.025646,0.038198,0.020006,
-0.047747,0.082613,0.009688,0.056698,0.027169,-0.004384,-0.094227,-0.091253,-0.009657,-0.136034,0.186358,0.108484,0.036914,-0.015827,-0.101372,-0.010865,0.062411,0.058463,0.083908,-0.012977,0.078808,-0.111209,-0.093829,0.077469,0.000726,0.027368,-0.047068,0.050861,-0.051979,-0.012327,-0.101164,0.000787,-0.028285,0.056409,-0.031999,0.005753,0.015776,-0.086276,-0.020641,0.048266,-0.037274,-0.047153,0.031720,0.032132,0.008396,-0.011496,0.038663,0.079394,0.050929,-0.023379,0.076775,-0.014388,-0.029962,-0.091676,0.039313,0.088457,0.052152,0.000094,-0.110253,0.040326,-0.019160,-0.030501,0.053203,-0.167915,-0.127135,0.116439,-0.049217,0.130059,-0.023630,-0.141970,-0.035036,0.031397,0.038890,-0.064724,-0.020040,-0.003395,-0.144120,0.021416,0.098072,-0.012213,-0.006052,0.092476,0.042824,-0.016554,-0.019568,-0.038314,0.135954,-0.073859,-0.034835,-0.053476,-0.075261,0.006455,-0.001086,0.065915,0.009059,-0.050289,-0.006918,-0.055570,-0.025474,-0.004355,-0.160009,0.205863,0.047386,0.063153,-0.071727,0.054871,0.038555,-0.024254,-0.057889,0.071152,0.053024,0.119940,-0.134070,-0.068271,-0.031932,-0.010959,0.024688,-0.114224,0.045301,0.035055,-0.072558,0.109870,-0.005591,0.024810,-0.041297,0.106905,-0.073886,0.031515,0.103877,-0.136834,-0.118780,0.015195,-0.071165,0.010738,-0.085130,-0.109886,0.006511,-0.041600,0.125211,0.010445,0.000909,0.024580,-0.002172,-0.046147,-0.116545,-0.035038,0.030705,0.043166,-0.002398,-0.063788,0.013562,0.008344,-0.033430,0.044068,0.134581,0.159081,-0.104096,0.067066,0.108718,-0.062960,0.026381,-0.006777,0.025923,-0.035863,-0.053273,0.092611,-0.056894,-0.015599,0.010493,0.056870,-0.047082,0.019396,-0.012237,-0.133840,0.081493,0.098935,-0.048173,-0.059508,-0.085487,-0.069639,0.035118,0.007463,0.086671,0.074995,-0.004963,0.005882,0.144306,0.145465,-0.123550,-0.074391,0.022924,0.073272,-0.030546,-0.032289,-0.050583,-0.117036,
0.028819,0.056159,0.070634,-0.032341,0.098200,-0.049760,-0.124725,0.003110,0.070368,-0.039418,-0.060857,-0.063441,0.042769,0.092090,0.029245,0.035683,0.141164,0.031981,0.007862,-0.020558,-0.135146,-0.132395,0.070575,-0.038416,0.024999,-0.173444,-0.060658,0.076075,0.126873,-0.044555,0.026618,0.085563,0.057049,0.025644,0.029341,-0.062122,-0.066718,-0.013890,0.053343,-0.010855,0.105490,0.085784,0.078228,-0.009529,0.014238,-0.099774,0.043050,0.066584,-0.032132,-0.000981,-0.030613,0.124069,0.173300,-0.120368,-0.019680,-0.069473,0.113347,-0.017508,-0.095444,0.010360,-0.037318,0.078207,0.086512,0.039742,-0.111715,-0.050693,0.008683,-0.080229,-0.099149,0.098561,-0.035062,-0.020786,0.038792,-0.146723,0.007488,-0.003447,-0.034241,-0.064487,0.042050,0.153057,0.040110,0.001935,-0.219190,-0.000239,0.096918,-0.081799,-0.024511,-0.000507,0.018845,0.054806,-0.087621,0.012821,-0.051180,0.174075,0.083292,-0.012321,-0.058596,0.059997,-0.074870,0.013167,0.049392,-0.037826,-0.102736,-0.027500,0.143717,0.002207,0.053458,-0.111403,-0.087622,0.003376,0.087320,-0.033799,-0.025843,-0.034946,0.026789,0.024831,-0.017444,0.023847,-0.088005,-0.005925,-0.031485,-0.080094,0.051295,-0.052296,-0.150207,0.044292,-0.004000,-0.037262,0.016719,0.016869,0.065863,-0.005132,0.034481,-0.058845,0.082072,0.033632,0.006225,-0.047281,0.014100,0.081883,0.105051,0.066692,-0.093981,-0.087064,0.081739,-0.076800,-0.038803,0.164859,0.068566,0.023342,0.034976,-0.031142,0.091892,-0.056228,-0.046382,-0.003272,-0.104015,0.092466,-0.054712,0.024121,0.024527,-0.009377,-0.116491,0.047847,-0.063845,0.067532,-0.052265,-0.015449,0.016887,-0.079612,-0.036944,-0.042758,0.017002,-0.088135,0.015173,0.155879,0.041426,0.097897,0.007886,0.068775,0.099834,-0.019710,0.000993,0.038713,0.046692,-0.029304,-0.007711,0.091433,0.036951,-0.066335,0.073600,-0.134615,0.035623,0.015430,0.106380,-0.036047,
-0.016774,0.000348,-0.067027,0.073853,0.059275,0.002705,-0.082472,-0.052429,0.005352,0.051283,-0.029917,-0.025974,0.029559,0.021450,0.084889,0.082969,-0.152432,-0.019828,-0.010344,-0.018446,-0.057517,-0.040608,-0.136710,0.056952,0.067883,-0.034627,0.082343,0.003140,-0.035526,-0.041127,0.001145,0.203610,-0.021571,-0.013915,0.018395,-0.001224,0.048504,-0.160966,0.074215,-0.247099,0.049752,0.010076,0.069018,-0.063555,-0.080237,0.013702,-0.123833,-0.088547,-0.075385,-0.059633,0.002953,-0.040106,-0.048061,0.034122,-0.077657,-0.035382,0.107163,-0.045801,-0.054736,0.035376,-0.052530,0.081510,0.001902,-0.012722,-0.028606,0.019746,-0.085078,0.016094,-0.000419,0.060922,-0.059296,0.049385,-0.023385,-0.036803,0.020518,-0.007088,-0.020794,0.082268,-0.137124,-0.015807,0.046711,0.155070,0.048269,-0.027682,0.048897,-0.093397,0.037779,-0.074310,0.106344,0.008186,-0.047330,0.022417,-0.045760,-0.117193,0.002214,0.010367,-0.046210,-0.106722,-0.001850,-0.033977,0.027341,-0.033074,-0.107702,0.011598,0.065086,-0.069821,0.146843,0.068923,-0.072443,-0.189866,0.030969,-0.060447,0.024864,-0.023641,-0.087807,0.042781,-0.066215,0.051946,-0.012300,0.115171,-0.130147,-0.038923,-0.069177,0.002116,0.027147,-0.029813,0.041038,-0.030449,0.031506,-0.077158,0.007463,0.074590,-0.099885,-0.038262,-0.055539,-0.100509,-0.078336,-0.027108,0.077949,0.061507,0.020555,0.065065,0.117562,0.027498,-0.015208,0.055533,0.169169,-0.004170,-0.019105,0.063205,0.132249,0.071815,-0.118257,-0.070005,-0.017246,-0.161665,-0.091721,-0.113947,-0.019328,-0.106374,0.011679,-0.059355,0.068470,0.032963,0.015507,-0.125129,0.101665,0.083070,0.024572,0.032387,-0.000244,0.040651,-0.002715,0.067759,-0.108256,0.065658,-0.003801,0.003719,0.020786,-0.020202,0.034727,0.131442,0.009608,0.070511,-0.005088,0.031111,0.000361,0.029688,0.086257,0.033012,0.177736,0.146966,0.009995,0.008131,-0.050041,-0.051190,
-0.014323,-0.030513,0.009501,-0.023929,0.015196,0.028349,-0.022860,-0.032229,-0.005246,0.008822,0.039777,-0.036031,-0.006362,-0.044542,0.000923,0.013570,0.002134,0.009037,-0.013372,0.836127,-0.037962,0.006934,0.044771,-0.077148,-0.015256,-0.001945,-0.011395,-0.019131,-0.015056,-0.008925,-0.032302,-0.049103,-0.007227,0.031793,0.036804,-0.071980,0.020722,0.035467,0.079302,0.003607,0.008821,-0.023288,0.028168,0.007604,0.122345,-0.011536,-0.000193,-0.058239,0.017488,0.000423,-0.086395,0.002634,0.005464,0.008486,-0.025533,0.036481,0.002943,0.000122,0.000958,0.054135,-0.005375,0.013211,0.073465,0.010962,-0.018976,-0.023261,-0.029703,-0.020254,0.011361,-0.019229,0.001057,0.019275,0.033139,-0.032778,-0.043608,0.038852,-0.045495,0.050705,-0.005746,0.025127,-0.004475,0.000623,0.002645,-0.010056,-0.006447,-0.021255,0.009701,-0.079617,-0.059102,0.011859,-0.020848,0.087109,-0.040589,-0.048506,0.019704,-0.059154,0.023143,-0.119639,-0.049136,0.023189,0.032059,-0.003804,-0.081364,-0.030769,0.052965,-0.025107,0.003622,-0.011566,-0.018042,0.048553,-0.019896,-0.015532,-0.022911,0.039454,-0.038658,-0.026647,-0.020269,-0.060959,0.034457,0.089857,-0.004616,-0.005011,-0.068095,0.000184,-0.023429,0.005702,-0.003835,0.020719,0.039968,-0.048192,-0.065717,-0.024274,0.026366,0.023194,0.011738,-0.001003,-0.006120,-0.028108,-0.076661,0.023338,0.003216,0.022505,0.016563,0.144310,-0.021472,0.017233,-0.017564,0.022131,0.024818,0.121421,-0.004517,-0.014689,0.004334,0.012287,0.019624,-0.065194,-0.019349,-0.048097,0.021308,0.004229,-0.006786,0.000288,-0.109025,-0.066417,-0.023843,-0.006989,0.038273,-0.002927,0.009674,-0.020158,0.004493,-0.031874,-0.008776,0.003222,0.042397,-0.112655,0.005032,-0.001806,-0.094878,0.011075,0.016127,-0.033220,-0.063379,-0.048920,0.008333,-0.029819,-0.002482,0.004486,-0.086109,-0.003321,-0.011573,0.003686,0.002092,-0.006454,0.019231,-0.033814,
0.010232,-0.001830,0.006900,-0.036378,0.055656,-0.069556,-0.033100,-0.022669,0.006963,-0.126519,-0.059101,-0.058080,-0.070843,0.025411,0.031294,-0.029486,-0.052286,-0.004093,-0.000396,-0.025628,0.119320,-0.023839,-0.047674,-0.142556,0.085453,0.059888,0.065956,-0.106639,-0.047556,-0.049950,0.098140,0.019771,-0.008366,-0.012964,-0.048990,-0.001935,0.081543,0.177499,-0.110114,0.092252,-0.003281,0.063102,0.080935,-0.017065,0.014012,0.017920,0.080767,-0.045351,0.098613,-0.058544,-0.004831,0.078213,-0.144187,0.001895,-0.037406,-0.210783,0.072203,-0.041350,-0.151144,-0.101163,-0.059324,0.042288,-0.040927,0.053033,-0.027769,-0.017268,0.046612,-0.151248,0.070900,-0.058436,-0.021853,0.059966,0.000375,-0.018220,-0.285421,0.034768,-0.075027,-0.044842,-0.086315,-0.118868,0.014603,0.150508,-0.012781,0.054920,0.022416,-0.026523,-0.095386,-0.116483,-0.133025,-0.031410,-0.023071,-0.130378,0.080068,0.082080,0.056404,0.071155,0.055949,0.042577,-0.090419,0.025024,-0.073755,-0.068584,0.127757,-0.045505,-0.007948,0.054583,0.007582,0.027790,-0.052522,0.030663,-0.086304,-0.007061,-0.034992,0.017823,-0.119296,-0.006172,0.038703,0.093725,0.012240,0.073940,0.111097,-0.073714,0.020294,-0.019331,0.018336,-0.037833,-0.075168,-0.001005,-0.021092,-0.083702,0.016047,-0.096694,0.118508,-0.041457,0.062085,0.007537,0.052999,0.019664,0.035119,-0.127388,0.005113,0.071497,-0.015699,0.037288,-0.051155,0.026662,-0.028252,-0.043958,-0.071579,-0.036425,-0.005043,0.010885,0.135344,0.024147,-0.011922,-0.099884,-0.165288,-0.079401,-0.042410,0.089229,0.102213,0.036226,-0.078736,-0.030089,-0.021426,-0.028834,0.016244,0.081170,0.032658,0.106831,-0.020471,0.045279,0.012255,-0.097957,-0.069854,-0.085877,-0.035660,0.010512,0.019881,0.055226,0.043825,0.082288,-0.002708,0.052867,-0.029769,0.006023,0.074957,0.141024,0.062310,0.004018,-0.080453,0.132768,-0.020416,0.000501,-0.008570,-0.037778,
0.042464,0.082747,-0.048398,-0.018945,0.062766,-0.146012,0.050266,-0.092603,0.052807,-0.060119,-0.029285,0.189037,0.136221,-0.076458,-0.035185,0.039348,-0.093878,0.073088,0.079015,0.044821,-0.057081,0.004357,-0.023653,-0.066466,0.057082,0.062470,0.064959,0.017119,0.164025,-0.045982,0.022077,-0.147975,0.077445,0.101613,-0.028957,0.065282,-0.102664,0.043989,-0.009184,0.018333,-0.109974,-0.072014,0.043356,-0.022048,-0.021466,-0.007580,-0.140298,-0.037525,-0.063745,-0.058137,0.054637,-0.051711,-0.042419,-0.111960,0.079593,0.064777,0.238651,-0.016463,-0.025668,0.041457,-0.054360,0.108743,-0.027419,-0.096899,-0.151007,0.079994,0.107207,0.052420,-0.120786,0.072846,-0.037006,-0.008172,-0.023303,-0.015097,0.031204,0.019316,0.027111,-0.015686,-0.061585,-0.030885,0.134071,0.010983,0.019466,-0.022121,0.000090,-0.023184,-0.010548,-0.096716,0.047263,-0.051007,0.006108,-0.084845,-0.037387,-0.101110,-0.077212,0.090636,-0.123462,0.001546,-0.046220,0.022873,-0.093967,0.025804,0.030340,0.007390,-0.084896,0.002116,-0.083915,0.046210,-0.097232,-0.074822,-0.067310,0.018121,0.029839,0.120787,-0.033042,-0.062353,0.076592,-0.006657,-0.048095,0.023102,-0.029576,-0.020544,-0.042759,0.036928,0.062790,0.029926,0.059800,0.071410,-0.129335,0.141200,-0.047634,-0.004628,-0.026788,-0.100832,0.029849,0.153549,-0.035969,0.078332,0.002304,0.067154,0.074031,0.016731,-0.056144,0.031711,0.103465,-0.002440,-0.031169,-0.055759,-0.001453,-0.078133,-0.063766,0.020621,0.031382,0.034269,0.020273,-0.004891,-0.026591,0.023440,-0.044149,-0.049272,0.043324,-0.097541,-0.012946,0.072622,0.023474,0.062067,0.025713,0.021030,-0.011986,-0.007807,-0.118411,-0.037427,0.053302,0.196099,0.046279,-0.114646,0.056598,-0.068428,0.022995,-0.006960,0.056323,0.055291,0.031241,-0.092373,0.018616,0.090800,0.004404,0.001548,-0.012470,-0.146224,-0.127966,-0.060422,0.036836,0.053333,0.133835,0.134615,
