-0.011476,0.005470,0.596639,-0.026985,-0.003151,-0.017357,0.127481,-0.007679,0.008852,0.004604,-0.035281,-0.054498,0.012999,-0.050450,-0.050950,0.019492,0.021457,-0.007658,-0.031583,-0.067723,-0.006351,-0.068239,-0.014833,0.084559,-0.039191,-0.050401,0.009907,-0.000425,-0.020698,-0.005957,-0.016779,0.001666,-0.003503,0.004961,0.046208,-0.003060,-0.003112,0.025830,0.004874,-0.019507,-0.018522,-0.003387,0.066908,0.161454,-0.027199,-0.050072,-0.029499,-0.000742,0.057792,0.016108,-0.017526,-0.020715,0.129628,0.013002,-0.006585,0.016330,0.006437,0.028709,0.051544,-0.019623,-0.015946,-0.021004,-0.031803,0.017878,-0.006461,0.009198,-0.039832,-0.080664,0.036308,0.026413,0.011341,0.137623,0.001198,0.035079,0.000690,0.074566,0.006792,-0.007863,0.101167,-0.110133,-0.007027,-0.011962,0.044734,0.001242,-0.011842,-0.032981,-0.012198,0.367532,0.038124,0.022101,-0.038156,0.000574,0.010741,0.026686,0.150720,-0.006058,0.018982,-0.008710,-0.087217,-0.085537,0.014929,0.024399,0.052071,0.013067,-0.005416,-0.195694,-0.027795,-0.035525,-0.015062,-0.002124,0.122742,-0.098988,0.009308,-0.019150,-0.043292,0.095712,0.010695,-0.006480,0.050672,-0.026058,-0.024919,-0.011991,-0.023245,0.009685,-0.020932,-0.007415,0.008581,-0.083740,0.037200,0.153822,-0.077677,0.105249,0.007015,0.204525,0.003810,0.005066,0.007670,-0.101073,0.102511,-0.013470,-0.010419,-0.010471,0.081945,0.002585,-0.009044,0.006435,-0.029750,0.117398,-0.028135,-0.000801,-0.021984,0.103058,-0.032223,0.008636,0.020365,-0.034498,-0.016966,-0.080914,-0.087152,0.092676,0.000318,-0.046748,0.028682,-0.049099,0.007268,0.070349,0.032766,0.019418,-0.007180,-0.001777,0.012237,0.024083,-0.001284,-0.011036,-0.016258,0.009195,-0.023308,-0.000283,-0.000920,-0.032714,-0.006510,-0.012660,0.029133,-0.014215,-0.032856,0.076115,0.060801,0.022944,-0.006819,0.031213,0.011213,0.033990,-0.001031,0.003622,-0.005425,0.034007,
-0.006992,-0.045472,-0.021393,0.046362,0.096428,0.139371,-0.037105,-0.052656,-0.054480,-0.001839,-0.026797,-0.009324,0.058892,0.055210,-0.046478,0.006374,-0.008787,-0.208104,-0.115525,0.100558,0.073365,0.035258,-0.047499,-0.055503,0.000713,0.080375,-0.017600,0.022504,-0.040886,-0.042545,0.077690,0.017114,0.060475,0.045582,-0.010012,0.105173,0.082014,-0.128997,0.052572,0.021427,0.148863,-0.128681,0.003951,0.022440,0.019107,0.039628,0.012744,-0.047616,0.132346,-0.092501,-0.001622,-0.146451,0.050030,0.004254,-0.025070,0.001400,-0.004895,0.015056,-0.031306,-0.021603,0.117584,0.016135,0.095897,0.022972,-0.105035,0.059929,-0.132146,0.025161,-0.076224,-0.015113,0.008264,0.006661,-0.188223,0.069904,0.015610,-0.006043,0.018094,-0.003474,-0.009847,-0.120960,0.093043,-0.103258,0.004196,0.045140,0.052798,-0.121703,0.030694,-0.013855,0.016916,0.057327,-0.017720,-0.011646,0.064473,-0.003985,-0.017147,-0.051094,0.192864,-0.065734,0.020643,0.065847,0.049252,0.029903,-0.000846,-0.009528,0.135508,0.031702,0.044184,-0.006415,-0.152987,-0.245332,0.024902,0.042719,-0.002424,-0.005448,0.106140,0.066426,0.003218,-0.060747,0.002641,-0.004024,0.021732,-0.004356,0.019556,-0.098612,-0.155093,0.021519,0.027905,0.001834,-0.038865,-0.045505,-0.072789,-0.014704,0.066472,0.031507,0.023452,-0.000757,-0.080407,-0.117397,-0.053201,-0.031261,0.026876,-0.083332,0.014331,-0.070701,-0.051343,-0.101787,-0.101408,-0.028657,0.135216,-0.010063,-0.013563,0.010708,-0.031964,0.045069,0.069111,0.044598,0.139584,0.010722,-0.032636,-0.001452,0.079977,0.101738,-0.065403,-0.006161,-0.009296,0.111975,0.005013,0.025263,0.054995,0.088887,-0.041267,-0.027622,0.069616,-0.211498,0.077059,-0.079194,0.109071,-0.050094,0.042010,-0.008985,-0.103782,0.009789,0.042746,0.047143,0.096391,0.075481,0.025916,0.017333,-0.077714,0.076846,0.143238,0.025204,0.024154,-0.056641,-0.107529,-0.047148,
-0.026364,0.125309,0.020099,-0.020660,0.045654,0.085969,-0.012246,0.063802,0.047461,0.048771,0.069023,-0.034929,-0.068614,0.030758,-0.088426,0.032185,-0.029842,-0.011865,-0.066833,0.150656,0.010889,0.056549,0.049284,-0.030594,-0.019836,0.054528,0.012388,0.016134,-0.158167,0.133350,-0.019664,0.038438,0.047667,-0.017103,0.015597,-0.168343,0.043409,-0.031491,0.051559,-0.078492,-0.063268,0.162752,0.071387,-0.048746,0.076698,0.105958,0.065885,-0.096492,0.012565,0.042067,-0.035738,-0.112437,-0.066005,-0.006456,0.031180,-0.090355,0.029075,-0.065118,0.097352,-0.056983,-0.010895,0.057571,0.129204,0.049571,-0.053174,-0.090503,0.133151,0.009962,-0.097276,-0.059205,-0.000173,-0.076908,0.247942,0.072376,0.109368,0.014963,0.082146,0.139195,0.127770,0.061992,-0.091905,0.012233,-0.021087,-0.015954,-0.050805,-0.118753,-0.101456,0.040827,0.092919,-0.005691,-0.041518,-0.022042,0.140869,0.093232,-0.064644,-0.099168,0.021336,0.095081,-0.051916,0.052606,-0.089693,-0.014717,0.014121,0.017457,-0.026469,-0.002826,0.014466,0.018208,0.125447,-0.163466,0.037134,0.064415,0.062382,-0.068644,-0.120238,0.001001,0.140607,0.042965,-0.029257,0.030000,-0.012451,-0.089869,-0.013983,-0.077733,0.059550,-0.027346,0.039201,0.002020,0.083792,0.033598,-0.062747,0.014308,-0.028061,-0.017637,0.053725,0.004561,0.003980,-0.061475,0.049810,-0.019768,-0.053001,0.088840,-0.084773,-0.056197,-0.064016,-0.006810,0.082275,-0.094028,0.019012,0.022019,-0.031996,-0.045773,0.018090,-0.110153,0.057872,0.091349,-0.002173,-0.024092,-0.133297,-0.072839,0.142530,0.046982,0.093763,-0.006332,0.035750,-0.057067,-0.055074,0.040739,-0.044386,0.106894,-0.181263,-0.076843,-0.034365,0.094158,-0.011513,0.032234,-0.066720,0.017360,-0.023705,-0.036507,0.025079,-0.053192,-0.050820,0.013812,-0.027156,0.116908,0.019164,0.038972,-0.036932,0.055042,0.049516,0.005282,0.005396,-0.137157,0.018929,0.023719,
0.000264,0.053323,0.000829,-0.020995,-0.029289,0.042593,-0.043512,-0.104724,-0.036453,0.086576,0.137160,-0.017463,0.066749,0.033373,0.061946,0.113580,0.037593,-0.124795,-0.059295,0.021638,0.008393,-0.091821,-0.113772,-0.011669,-0.027781,0.060650,-0.053942,-0.063590,0.067968,-0.114579,-0.060529,0.077734,0.027780,0.153720,-0.119712,-0.116069,0.021001,-0.042921,-0.025073,0.061833,0.020474,0.107147,0.075384,0.089508,0.016055,0.170061,0.148054,0.027745,0.051067,0.069115,-0.069908,-0.049293,-0.041765,0.051118,-0.030421,-0.023818,0.050573,-0.028094,0.008102,-0.010600,-0.122824,-0.110535,-0.079363,0.082633,-0.028970,-0.000797,-0.040981,-0.067685,-0.090120,-0.044916,0.086513,0.056961,-0.072503,-0.134107,0.015603,0.081988,-0.199861,0.014446,0.196931,0.162789,0.042528,-0.050889,-0.001137,0.048090,0.142219,0.046160,0.040808,-0.023734,0.145400,-0.054153,-0.029722,-0.037926,-0.099437,-0.007010,0.007532,0.149017,-0.030722,-0.000575,0.071805,0.066887,0.107805,-0.025045,-0.054628,0.028442,-0.060140,-0.004226,0.090797,0.042022,-0.032387,0.120683,0.050221,0.029732,-0.007204,0.026365,-0.157241,0.058014,0.007821,0.037568,-0.043402,-0.040110,0.002995,0.059741,0.121677,0.005281,0.037168,-0.062541,-0.074796,0.082858,-0.080400,0.103464,0.057526,-0.005280,0.096199,-0.039223,0.056083,0.012317,0.004264,0.026683,-0.067321,-0.067432,0.005352,0.078519,0.022640,0.080094,-0.106877,0.062736,-0.151648,0.011704,0.012318,-0.014021,-0.036073,-0.023915,-0.064905,0.055053,0.018311,0.045635,-0.032579,-0.064865,0.008824,0.025906,-0.008848,-0.030866,0.061550,0.062142,0.023343,0.037862,0.153180,-0.063738,0.010766,-0.039248,-0.156280,-0.021863,0.018085,-0.069379,0.004960,-0.066325,-0.048224,-0.023068,-0.003203,0.076141,-0.021985,-0.106966,-0.128293,0.011877,-0.096443,-0.074901,-0.035881,0.030990,0.021443,0.031822,0.016393,0.060419,-0.047892,-0.032288,0.048112,-0.110647,
-0.012669,-0.012701,-0.107785,0.163595,0.012709,-0.073299,0.212818,-0.077194,0.009370,-0.032519,-0.056825,-0.015986,-0.022733,0.186424,-0.040580,0.015411,0.013560,0.006353,-0.010888,-0.023169,0.022975,0.080056,-0.211805,0.072025,0.000176,-0.030925,-0.043225,0.005072,-0.005052,-0.003438,-0.149528,0.046116,0.005480,0.023712,-0.043012,-0.049584,-0.026108,0.017544,-0.057396,-0.175738,-0.009750,0.013841,0.189733,-0.073624,-0.036893,0.110676,-0.037757,-0.022755,0.057949,-0.021866,0.043663,0.009034,-0.077158,-0.013666,0.012000,-0.007733,-0.080938,-0.063818,-0.030800,0.026391,0.096389,-0.026546,-0.047683,0.008718,-0.024231,0.041619,-0.081079,-0.041963,0.010306,0.010088,0.029267,-0.056049,0.002693,0.063752,-0.084117,-0.305850,-0.013786,-0.024643,0.138064,-0.023445,-0.029821,-0.121684,0.032370,0.009227,-0.022602,-0.004707,0.058181,-0.135667,0.030490,-0.040140,-0.016964,-0.061595,-0.005389,0.067036,-0.028195,0.013862,0.035133,0.040801,0.033446,0.029186,0.128425,-0.017019,0.070408,-0.012221,-0.001773,0.028964,-0.016194,-0.096962,0.029229,0.048629,-0.027407,-0.147605,0.020711,-0.039122,-0.060929,0.188246,-0.011068,-0.018476,0.062525,-0.066164,-0.106434,-0.046128,0.000889,0.005168,0.004496,-0.021473,-0.000938,-0.209175,0.058032,0.016712,-0.151283,0.120013,-0.014508,-0.098743,0.022331,-0.001547,0.017729,0.041591,0.111054,0.067470,-0.004433,0.021218,-0.080247,0.065197,0.085366,-0.007965,0.008968,0.066715,0.003885,-0.009545,0.032893,0.038750,-0.059002,-0.013124,0.113197,0.004729,0.000091,0.027170,0.029123,0.026622,-0.030609,-0.100615,-0.058318,-0.008815,0.047189,0.038544,0.026915,0.061314,-0.008653,-0.013862,0.105308,0.008638,-0.028722,0.006152,-0.081978,0.056742,-0.073820,-0.006849,0.125804,-0.041820,-0.016190,-0.025361,0.073569,0.003194,-0.060438,0.062938,0.041367,0.112186,0.007442,0.097904,0.022462,-0.240123,0.013904,-0.000744,-0.023872,-0.042906,
0.035396,0.024369,0.027555,-0.005283,-0.174342,-0.193892,0.086595,0.038073,0.036531,0.042318,-0.087259,0.042834,0.069768,-0.015148,-0.106361,0.176987,0.060795,-0.129588,-0.034484,-0.114116,0.022919,0.094290,0.175846,0.036283,-0.075171,0.072702,0.011885,0.110638,-0.013753,-0.088257,-0.017716,-0.089914,-0.025837,0.076252,0.103424,-0.093052,0.008283,-0.053662,-0.002878,-0.029339,0.017335,-0.070696,-0.035995,-0.064803,0.051244,0.085410,0.086098,0.001412,0.149739,0.230713,0.006180,0.151347,-0.066124,0.065979,0.060615,0.184944,-0.037651,0.043908,0.025632,0.029180,0.079366,-0.042164,-0.020403,-0.182755,-0.020655,0.006728,0.035216,0.050772,-0.123058,0.009205,-0.110118,-0.012293,0.004860,-0.036995,0.087985,-0.042044,0.051622,0.036770,-0.007218,0.071384,0.009643,0.159515,0.040897,-0.064453,0.099194,0.030155,0.191081,-0.031699,-0.005346,0.001682,-0.010734,-0.053478,0.021923,0.017040,0.005807,0.126323,0.049152,0.097887,-0.043644,-0.032145,-0.161730,-0.101638,-0.093622,-0.017169,0.062991,-0.008203,0.049443,0.021835,-0.029666,-0.002536,0.017885,0.008357,-0.017921,-0.071235,-0.094860,-0.033835,-0.008352,-0.113132,0.026835,-0.037388,-0.059179,0.069570,0.011921,-0.076228,-0.071327,0.061876,-0.061631,-0.008223,-0.094546,-0.001883,0.061292,0.035096,-0.081498,-0.016373,-0.007919,0.017961,-0.065089,-0.068109,0.010981,0.010095,0.032546,-0.023777,-0.030221,-0.114996,0.015145,-0.043811,0.028670,0.020349,-0.095063,0.032000,0.025487,-0.054516,-0.018446,0.046162,0.055313,-0.008081,0.026690,-0.169942,-0.008045,-0.019122,0.010509,-0.010563,-0.015819,0.001062,0.000669,-0.172473,0.018418,-0.001019,0.089208,-0.075405,0.093377,-0.013800,0.027463,0.010101,0.064927,-0.111507,-0.017955,0.044706,0.039812,-0.055314,-0.016678,-0.013870,0.015329,0.003271,0.085443,0.119562,0.046354,-0.049501,-0.028431,0.015803,0.034451,-0.027083,0.028337,-0.071225,0.019964,-0.065134,
-0.023446,0.047061,-0.009888,-0.064467,0.167939,-0.046576,0.053317,-0.083444,-0.056443,0.027061,0.022093,-0.007855,-0.186692,-0.091243,-0.004484,0.048922,-0.041576,0.013197,-0.014238,-0.004558,-0.043839,-0.048677,-0.107879,0.069803,0.008547,0.076407,-0.037904,0.069139,0.020847,-0.022428,-0.015701,0.002737,0.063659,0.016469,-0.090848,0.016499,0.075986,0.039243,-0.038607,0.085602,-0.062281,0.128388,-0.007396,-0.013372,0.142488,-0.072290,-0.080974,0.037657,-0.020777,0.038166,0.033962,0.147402,0.039342,0.029253,-0.015443,0.064188,-0.064934,0.033143,0.012006,0.051394,0.102567,-0.043140,-0.047238,0.060282,-0.040970,-0.011277,0.019288,-0.034954,0.012212,0.133576,-0.088792,0.080918,0.094538,0.022633,-0.023040,0.057309,-0.056607,0.162071,-0.120705,-0.079290,0.227034,0.005317,-0.043401,0.040820,-0.050727,-0.022720,0.126468,-0.028068,-0.034570,-0.064923,0.016934,0.009183,-0.056111,-0.005548,0.093209,0.093021,-0.113934,0.004385,0.037084,0.060014,-0.021113,0.030567,0.033658,-0.048258,0.060530,0.025383,0.090605,-0.013331,0.141840,-0.154356,0.029957,0.037370,0.019495,-0.010409,0.107975,0.044373,0.146956,-0.047279,-0.051564,0.024319,0.050860,0.022822,0.140070,-0.058674,-0.058829,0.113309,0.028240,-0.038522,-0.089636,-0.112776,-0.055270,-0.081566,-0.006158,-0.006962,-0.039506,0.001532,0.008826,-0.074174,-0.003604,-0.033204,-0.131196,0.041557,-0.019420,0.021135,-0.011178,-0.041792,0.000517,0.014390,-0.003816,0.005686,0.142296,0.041022,0.032739,-0.114775,0.077478,0.049171,-0.220168,0.022164,0.054612,0.046467,0.016215,0.036210,-0.149995,-0.038416,-0.053802,0.049268,0.133400,-0.037888,-0.050477,-0.039959,-0.038408,-0.096702,-0.142765,-0.029841,-0.024357,0.018811,-0.014104,-0.015787,0.117517,0.004140,0.052735,0.077213,0.060615,-0.061317,-0.134978,0.036815,0.144349,-0.081831,0.035756,-0.006027,-0.004955,0.054848,-0.064444,-0.122396,0.059789,-0.076285,
0.009172,0.007715,0.120114,0.095057,-0.036073,0.008839,-0.015472,-0.014001,0.008843,-0.140622,0.011082,-0.121853,0.062532,0.131541,0.180390,0.006463,0.042890,-0.091315,0.026235,0.020077,-0.001075,-0.017454,0.077342,0.100897,0.122442,0.095428,0.001924,-0.032678,0.054222,-0.046648,-0.001553,0.137613,0.007705,0.001475,-0.073137,-0.081349,0.005661,-0.053499,-0.026340,-0.099057,0.010206,0.065264,0.046004,-0.131716,-0.071992,-0.059499,0.082195,0.055192,0.050716,-0.001791,0.056914,-0.091959,0.020657,-0.015021,0.006675,-0.056407,0.002746,-0.019884,0.002226,0.005544,-0.077805,-0.008286,-0.034881,-0.003007,-0.031751,-0.041379,0.122616,0.083330,-0.088544,-0.033251,-0.009453,0.022004,0.010947,0.032744,-0.031117,0.072011,-0.002697,0.032358,-0.230444,0.006660,0.036088,-0.055384,-0.034178,0.062992,0.185130,-0.008138,0.017519,-0.056383,-0.038269,-0.084642,0.048796,-0.005979,-0.036173,-0.027987,-0.147561,-0.004788,0.004085,-0.006772,0.033624,-0.041737,-0.090227,0.166183,-0.003342,-0.008510,0.031018,-0.132701,-0.089254,-0.085442,0.006251,0.016208,0.002245,-0.107111,-0.018876,0.042824,-0.167483,-0.181285,0.014370,-0.001633,0.095296,0.080920,0.067941,0.072765,0.043018,0.010943,-0.018482,-0.015335,-0.090743,-0.035815,0.092298,-0.080551,-0.226880,-0.165381,-0.086045,-0.001588,-0.090499,-0.005290,-0.002410,0.045263,0.071302,0.101557,-0.023446,0.010410,-0.081074,-0.034131,-0.003511,0.017416,-0.100716,-0.051736,0.031071,-0.054837,0.043326,-0.085879,-0.055435,0.028174,0.060461,-0.104705,-0.092290,-0.015918,-0.055208,0.098764,0.092147,0.020088,0.025722,-0.008013,-0.187337,0.036371,0.090859,0.095592,0.022128,0.021527,0.022641,0.017790,0.003069,0.012257,0.015616,-0.103479,0.029256,0.019284,-0.019648,0.055828,-0.010207,0.042730,0.151554,0.008737,-0.022045,0.025845,-0.075102,-0.068815,-0.004270,-0.000477,0.010252,-0.027034,-0.014785,0.023490,0.059619,0.165732,
-0.050022,0.081248,0.037433,0.028105,-0.006302,0.036407,0.129951,0.045357,0.011191,-0.117095,0.055960,-0.061932,-0.025981,0.088315,-0.123758,-0.061011,0.063048,0.039475,0.019785,0.093569,0.021796,-0.013499,-0.018984,-0.024842,-0.044225,0.115141,-0.070306,0.075797,-0.126362,0.001076,0.050323,-0.106576,0.031581,-0.024981,0.013481,-0.003724,-0.042479,-0.064483,-0.052179,-0.033371,0.070837,-0.028125,-0.003952,-0.096581,-0.047321,0.075191,0.040240,-0.054806,0.061851,-0.201381,-0.112079,-0.131695,0.184133,0.005749,0.032758,0.039984,-0.150726,-0.112796,-0.003051,0.056255,-0.029157,-0.071518,0.004485,-0.040632,-0.065861,0.107464,0.099400,0.004447,-0.061483,0.055050,0.105369,0.089434,0.028327,0.013189,-0.159644,0.102664,0.016283,-0.068528,-0.177576,-0.001931,-0.112879,0.027735,0.022433,-0.048525,-0.001285,0.014095,0.001112,-0.006820,-0.132473,0.149917,-0.058856,-0.039207,-0.063103,0.051553,0.046980,-0.011423,-0.043337,0.071963,-0.005606,0.118585,-0.044459,0.001335,0.047888,-0.060866,0.042182,-0.106544,0.118035,0.043903,0.096537,0.188096,0.107834,0.112511,0.078444,0.022715,-0.016433,0.001488,-0.041279,0.027120,-0.037771,0.021218,-0.155418,-0.187001,0.055607,-0.009375,0.040768,-0.013420,-0.071201,-0.000857,-0.080596,-0.069421,0.078901,-0.079031,-0.049075,-0.037754,0.019782,0.013046,0.074982,-0.018581,0.002022,0.038175,0.029071,0.130834,0.020651,0.022591,-0.007238,0.035138,-0.130757,-0.021700,-0.010534,-0.018789,0.044372,0.034020,0.023250,0.036083,0.020325,-0.018960,0.133473,-0.016777,0.055730,0.020616,-0.070736,0.035060,-0.097822,-0.008623,0.051540,-0.062298,0.001338,-0.038193,-0.024743,-0.001614,-0.012279,0.013462,0.034649,0.043070,0.100716,0.116560,0.071198,-0.039410,0.062004,-0.038266,0.006576,-0.054318,0.035781,0.023989,-0.072933,0.030603,-0.029503,-0.118022,-0.051094,-0.038252,-0.081561,0.043893,0.019244,0.045502,0.080592,-0.189599,
-0.013601,-0.067926,-0.006551,-0.071426,-0.128682,-0.078429,0.065531,-0.092677,-0.033860,-0.110182,0.097534,-0.026664,0.096387,0.004365,-0.011191,-0.124766,0.067136,-0.099225,0.056881,-0.067275,-0.120099,-0.067378,-0.124554,-0.022089,-0.023043,-0.003574,-0.072481,-0.211502,0.085580,0.115298,0.030202,-0.066129,0.011264,-0.004315,-0.067072,0.050580,-0.040790,0.022788,0.014127,0.108757,-0.048902,0.087543,0.011058,-0.023891,0.009557,0.055562,0.085974,0.090193,0.006440,0.094671,0.016993,-0.022889,0.221998,-0.153172,-0.033476,0.094860,0.024622,-0.006482,0.065324,0.018183,0.024619,0.033646,-0.000040,-0.010329,-0.167900,-0.012093,-0.026201,-0.002423,0.050753,0.000815,-0.026191,0.006852,-0.039709,0.034480,0.170353,0.016200,-0.071206,-0.071130,-0.084427,0.068227,0.083788,0.037047,0.004170,0.113304,-0.033354,0.087692,-0.081051,-0.068855,-0.008982,0.128665,-0.046542,0.056030,0.058565,0.004544,-0.003627,-0.005151,0.031679,-0.029596,-0.101507,-0.128944,-0.036263,0.042798,0.057496,0.022803,-0.004490,0.079750,0.049322,-0.001681,-0.168164,0.029373,0.004338,0.134065,0.100947,-0.116826,-0.024250,-0.028634,-0.008008,0.088238,-0.037164,-0.014496,0.041046,-0.031223,-0.054657,0.038039,-0.109502,0.078777,-0.098290,-0.159693,0.001549,0.059960,-0.130568,0.020144,-0.172673,-0.007667,-0.013502,0.002204,-0.014524,0.109382,0.048205,0.018217,0.019433,-0.062162,-0.107365,-0.022739,0.005547,-0.097544,0.059032,-0.068632,-0.014091,0.066973,-0.127185,-0.050598,-0.045953,-0.117428,-0.027149,0.101193,0.025130,0.007084,-0.069380,-0.044965,0.004402,-0.045658,-0.039788,-0.014129,0.011505,-0.030458,-0.032723,0.030101,-0.042213,-0.049306,-0.108841,0.081874,-0.072446,0.050257,-0.036326,0.091427,-0.014323,0.019165,-0.058994,-0.109430,-0.035465,-0.002463,0.003522,-0.019826,-0.025002,-0.039388,0.019464,-0.086351,0.030286,0.039983,0.063321,-0.002629,-0.078078,-0.078102,-0.062030,-0.163177,
0.002676,-0.082601,0.027271,0.079243,-0.036116,0.093645,-0.073661,0.022652,-0.058267,0.012873,-0.109674,0.000352,-0.068067,0.008328,-0.055497,-0.055099,-0.046145,-0.057543,0.043142,-0.089766,-0.105463,0.004873,0.063347,0.005235,-0.113422,-0.064477,-0.004428,0.108922,0.056746,0.021587,0.001157,0.005139,-0.030229,-0.038941,-0.017065,0.004814,-0.074447,-0.072499,0.047749,-0.072540,-0.028269,0.022919,0.067277,-0.088695,0.069292,-0.072117,-0.039700,-0.014870,-0.004195,-0.067877,-0.054187,-0.101770,0.135226,0.060438,-0.006085,0.071986,0.083468,0.053441,0.133171,0.028571,-0.244871,0.027649,0.079784,-0.022629,0.210495,0.023068,-0.043375,0.068775,-0.134183,0.089394,0.184166,-0.081556,0.081536,-0.020080,-0.058632,-0.004390,0.112039,0.121903,-0.005438,0.036178,0.246857,-0.047553,0.054238,-0.006047,-0.066014,-0.007455,0.078501,0.016697,-0.106888,0.020837,-0.020728,-0.081573,-0.034300,-0.027137,-0.042719,0.043239,-0.042577,-0.038744,0.028431,0.070322,0.093734,0.021377,-0.039724,-0.004889,0.014180,-0.045624,-0.015884,-0.039272,0.097941,0.048400,-0.099860,-0.011449,0.004005,-0.174645,0.026671,-0.015140,0.015958,-0.027379,0.062811,-0.061539,-0.058903,-0.055236,-0.075213,0.026135,-0.102536,0.029642,0.058262,0.026785,-0.035876,-0.008646,0.042365,0.038731,-0.060899,-0.029709,0.003895,0.005852,-0.039746,0.091022,-0.022220,0.019961,-0.076858,-0.077396,0.093092,-0.088295,-0.021290,-0.060424,-0.113102,0.062523,-0.034948,-0.017762,-0.125101,-0.034272,-0.132618,-0.051526,0.130238,-0.039785,0.067765,0.064042,-0.053854,-0.030740,0.051697,-0.035716,0.037418,0.025410,0.126301,0.005220,0.058890,0.013555,-0.040798,-0.054737,-0.032471,-0.068775,-0.160326,0.041273,-0.075119,-0.163907,-0.044102,0.030897,-0.029683,-0.030159,-0.001391,0.052767,-0.114829,-0.038149,0.055217,-0.137917,-0.073005,-0.015518,0.014529,0.084662,0.100396,-0.028841,-0.086183,0.045365,0.033231,-0.076995,
0.002644,-0.005675,0.032435,-0.042362,-0.002250,-0.014077,-0.062568,-0.020758,0.001996,-0.002649,0.026030,0.054469,0.014325,0.000339,0.061833,0.000361,0.005072,-0.010692,-0.016453,-0.009881,-0.002872,-0.021862,0.020881,-0.022446,0.055576,0.030200,-0.065587,0.014347,-0.006590,0.007440,-0.005997,-0.012957,0.004846,-0.053520,-0.011590,-0.011669,-0.003304,-0.015078,0.012118,0.045255,0.004353,0.006615,-0.006730,0.126646,-0.015529,-0.089541,0.014738,-0.049565,0.014279,-0.013730,0.036495,-0.027757,-0.012635,-0.015994,0.831328,-0.007187,-0.019649,-0.025145,0.094101,0.011484,-0.007847,-0.010767,-0.003539,0.066464,0.014388,-0.008638,-0.003617,-0.002496,0.020140,0.015665,-0.010974,-0.045463,-0.000103,-0.005813,-0.036908,-0.016289,-0.059889,0.001612,-0.057573,-0.083637,0.001668,-0.061866,-0.060654,-0.076484,0.004661,-0.013860,-0.005694,0.040509,-0.027902,-0.006045,0.013758,-0.002085,-0.003414,-0.004101,-0.115448,-0.020002,0.003797,0.011406,0.071751,0.002155,0.008491,-0.083561,-0.089765,-0.021891,-0.001190,0.044853,-0.002643,0.048760,-0.003463,0.010964,-0.126316,0.105369,0.001880,0.002740,-0.029284,-0.005818,0.003193,0.006806,0.007698,-0.073340,-0.011651,0.034854,-0.009792,-0.012171,0.002831,-0.011334,-0.024024,-0.120999,0.023567,0.140696,-0.101248,0.050708,-0.002729,0.013657,0.007210,-0.007712,-0.003268,0.086569,-0.138837,-0.003782,-0.006436,-0.002780,-0.000159,0.014826,0.013688,-0.011034,-0.007018,-0.055678,0.001363,-0.012479,0.090294,0.014540,-0.013062,-0.004139,-0.002541,-0.020722,0.004226,-0.021688,-0.019069,0.052324,-0.004035,-0.004036,-0.093377,-0.019798,0.063567,0.042730,0.007454,-0.006322,-0.000546,0.010613,0.020958,0.013774,-0.003717,0.006674,-0.008794,-0.022958,-0.030475,0.001436,0.000931,0.017270,-0.002264,0.008877,-0.027511,0.002980,-0.004814,0.047008,0.012548,0.025515,-0.005135,-0.016048,-0.006799,0.045950,0.000472,0.003846,0.004823,-0.086035,
