0.000478,0.001592,0.025670,0.072877,0.001038,0.014468,-0.002158,0.230871,0.000526,-0.003783,-0.000022,0.000000,-0.024617,0.000525,-0.003687,0.011484,-0.007422,0.008275,0.042988,0.002796,0.000377,-0.000901,-0.000709,-0.001280,-0.001504,-0.011567,-0.037136,-0.027703,0.003204,0.004795,-0.085438,0.041648,-0.049100,-0.011138,0.018089,0.006759,0.008117,-0.000489,-0.000104,-0.003722,-0.046320,0.007994,0.000000,0.002381,0.011060,-0.007766,-0.020768,-0.011943,-0.013616,0.002594,0.901973,-0.087855,-0.002669,0.005816,-0.000657,0.008714,-0.007184,-0.007069,-0.012464,0.032143,0.000341,-0.001722,0.001305,-0.039623,0.003765,0.007693,-0.000018,-0.008991,-0.003713,0.000187,0.000000,0.000206,0.013821,0.014746,-0.000012,0.067400,-0.005884,-0.015026,-0.012160,-0.030323,0.003129,0.012861,0.009263,-0.013113,-0.004599,0.001136,0.023990,0.112631,-0.026047,-0.046333,-0.003791,-0.006736,0.016784,0.007389,-0.000902,-0.004704,-0.001007,0.004836,-0.003400,0.000152,0.045610,0.012941,0.000714,0.005853,-0.000262,-0.011227,0.001035,-0.002891,0.001108,-0.005276,0.061272,0.014922,0.001063,0.006274,0.002723,-0.033720,-0.008265,-0.013161,-0.013432,0.024962,0.011982,0.134174,0.000704,-0.012747,-0.007454,0.020826,0.005143,-0.009614,0.004146,-0.000191,-0.001908,-0.000099,0.075042,0.017345,0.000762,-0.019901,0.000217,-0.002858,0.002094,-0.028689,-0.001629,0.008391,0.001616,0.053855,0.036507,-0.006178,-0.120078,-0.056117,-0.001777,-0.017808,-0.007814,-0.005739,-0.009376,-0.035387,0.073243,0.002152,0.018496,0.001756,-0.000779,-0.000073,0.021703,0.051223,-0.020918,-0.005703,0.001741,-0.005561,-0.012562,-0.006687,0.000007,0.009789,-0.003447,-0.005412,-0.000039,0.005220,-0.030586,-0.001382,-0.001774,-0.000910,0.015009,-0.001231,-0.004172,0.000027,-0.004251,-0.024961,-0.029712,0.017196,-0.012220,0.000000,-0.007180,0.031176,-0.013351,-0.001057,-0.000271,-0.004913,-0.006659,-0.005379,
-0.049022,0.010075,0.051451,-0.014455,0.085921,-0.162761,0.026343,0.002854,0.005325,0.001820,-0.000604,0.000000,0.080552,-0.037042,0.042918,0.076398,0.031825,0.044261,-0.151816,-0.049858,-0.060386,0.080949,-0.019611,0.114897,-0.075727,0.250080,-0.082363,0.055327,0.022093,-0.009132,0.067696,0.012258,-0.211355,0.045388,0.017441,-0.028286,0.157709,0.003212,-0.001265,-0.004459,0.012116,0.018394,0.000000,0.010023,-0.047103,0.021242,0.005172,0.045192,-0.077592,-0.114998,0.059452,0.164902,-0.128479,0.031416,0.001150,0.101564,0.080343,0.067344,-0.033824,-0.200550,-0.074096,-0.059909,-0.026753,0.039174,-0.085137,0.000358,-0.000414,0.024960,-0.025865,0.002500,0.000000,0.001899,0.051017,0.097590,-0.000119,0.016996,0.007208,-0.085149,0.012700,-0.008304,-0.154192,-0.067687,0.025294,-0.053567,0.138691,-0.058119,0.073928,-0.005969,-0.010502,0.044539,-0.004806,-0.047801,-0.065437,0.003983,-0.001919,-0.000709,0.196322,0.005925,0.004898,-0.001256,-0.007236,-0.022792,0.018534,0.018633,0.006602,0.150586,0.013402,0.087385,0.025761,0.005221,0.016189,0.020167,0.045996,-0.041784,-0.001686,-0.039607,0.005174,0.006105,0.014229,-0.211766,0.106531,-0.049143,0.022559,0.040236,0.069817,0.013469,-0.061224,-0.003821,-0.043944,-0.026626,0.034572,0.002238,-0.114365,0.099956,-0.008107,-0.037620,0.056610,0.059893,-0.156464,0.007343,0.163094,-0.021275,-0.022746,-0.041990,0.095797,0.050381,0.046140,0.123457,0.013725,0.079384,-0.054158,-0.056723,-0.062603,-0.000097,-0.043970,-0.024113,0.093729,0.002463,0.017682,0.000804,0.016948,0.125804,0.090069,-0.004798,-0.033363,0.018943,-0.030795,0.050849,-0.022123,-0.066242,0.014332,-0.022051,-0.028938,0.084711,0.051482,0.106065,0.081836,0.074552,0.101512,0.090871,0.007427,0.032763,0.024675,-0.150624,-0.085383,-0.019543,0.030042,0.000000,0.173138,-0.033016,0.075953,-0.002592,-0.032071,-0.038891,0.137050,0.141460,
0.134982,0.004362,-0.084541,-0.046226,-0.028309,0.068428,-0.007458,-0.006342,-0.010855,0.003024,0.000874,0.000000,-0.083271,0.014737,0.016660,0.037316,0.051086,0.079725,-0.081736,-0.198438,0.049900,-0.004700,0.037591,-0.043332,0.308490,-0.037220,-0.106595,0.025592,-0.015342,0.004284,0.031120,-0.012766,0.033516,0.028375,-0.019464,-0.032365,0.086734,-0.000708,0.000960,-0.010009,0.034103,0.020443,0.000000,-0.000984,-0.024588,0.083707,0.016863,0.061741,-0.018955,0.133003,0.067061,0.202282,0.069067,-0.126537,-0.001209,-0.208499,0.027407,0.116678,0.021165,-0.098240,-0.056965,-0.107805,-0.029501,-0.011304,-0.109308,0.002952,0.000540,-0.014050,0.012632,-0.000104,0.000000,0.000447,0.012015,0.021565,0.000382,-0.016842,0.141810,0.039057,0.000913,0.018998,0.108905,-0.155430,-0.017560,0.048652,-0.154874,-0.168089,-0.023791,-0.086379,0.056165,-0.072114,-0.000318,-0.029382,-0.041777,-0.017706,0.000850,-0.001494,-0.073976,0.000003,0.018248,-0.000805,0.007802,-0.005892,0.012454,0.006666,0.083133,0.055774,-0.001013,0.024380,0.068213,0.113254,-0.011002,-0.002499,-0.245267,0.121583,-0.008373,-0.040210,0.054846,0.002140,-0.009370,-0.097356,-0.037661,-0.035226,-0.015007,0.076319,0.085913,-0.100312,-0.055006,0.012894,-0.005206,0.000134,0.053058,-0.000150,-0.105007,0.022646,-0.008193,0.006561,-0.047653,-0.074432,0.102942,-0.164626,-0.067385,0.094503,-0.011431,-0.047076,0.060314,0.101027,0.026707,0.096484,-0.130560,-0.059180,-0.117938,0.048457,0.066177,0.020925,0.105648,0.009955,0.028368,0.008753,0.020715,0.000005,0.074241,0.056682,0.036383,-0.003080,-0.042897,-0.011038,-0.096969,0.045405,0.101043,-0.092508,0.009916,-0.079393,0.030660,0.055440,-0.073663,-0.110908,0.027682,-0.058723,-0.094497,-0.030406,0.071058,-0.159720,-0.069963,-0.058609,0.002088,-0.031782,0.049774,0.000000,-0.005397,-0.064317,-0.011018,0.002917,0.059347,0.055745,-0.069753,0.003790,
-0.022947,0.067611,-0.109986,-0.035270,-0.035692,-0.005428,0.012682,0.005208,0.005957,-0.007574,-0.000281,0.000000,0.035874,-0.054140,0.002750,-0.027967,-0.099486,-0.013604,-0.038381,-0.101893,0.060305,0.063855,0.000958,0.056315,0.027488,-0.068524,-0.034790,-0.056337,-0.070793,-0.064079,-0.096845,-0.052992,-0.105191,0.049049,0.005019,-0.000043,-0.035322,0.006761,-0.001298,0.000962,0.048907,-0.001871,0.000000,0.000884,0.024959,-0.007764,-0.008971,0.033044,-0.058998,0.004642,0.003892,0.043919,-0.126087,0.164370,0.001551,-0.157903,0.125292,0.027419,0.080665,-0.080494,-0.197078,-0.006638,0.002699,0.006220,-0.054125,-0.026120,0.000227,0.001288,0.009514,0.001036,0.000000,0.000884,-0.144498,0.002638,-0.000096,0.059913,-0.040057,-0.022860,0.005984,0.062115,0.080165,0.231168,0.053558,0.005014,-0.064931,0.280442,-0.022220,0.049773,0.001250,0.063045,0.000164,-0.001773,-0.042839,-0.042439,-0.003608,-0.002210,-0.078019,0.005649,0.008761,0.001549,-0.014828,-0.008087,0.007832,0.011337,-0.060324,0.000591,0.006077,0.030527,-0.041420,-0.024753,0.001246,0.092008,-0.009683,-0.120686,0.014153,0.057167,0.054608,-0.053273,-0.009144,-0.043275,0.051762,-0.014144,-0.022956,-0.016952,-0.040001,0.055128,-0.019622,0.006997,-0.037093,0.009490,-0.007711,-0.001162,-0.028198,0.003804,0.012044,-0.027577,0.018738,0.193000,0.139281,0.091270,0.090555,0.016947,-0.008556,-0.033661,-0.185611,0.035228,0.013686,-0.113094,0.041092,-0.017439,-0.201311,0.072553,0.008021,-0.011550,-0.005537,0.002427,0.047145,0.013292,0.016021,0.000795,-0.102552,0.038849,0.018770,0.015791,-0.135009,0.145124,0.018302,-0.147042,-0.123340,-0.125273,0.017586,0.059314,0.025611,-0.069755,0.018163,-0.157413,0.002324,0.147148,0.104789,-0.070826,-0.046120,-0.229222,-0.065578,-0.014437,-0.193469,0.001237,-0.048577,0.000000,-0.154586,-0.104318,-0.048708,0.012432,-0.003306,0.104041,-0.002652,0.038744,
0.000145,0.000051,-0.000127,-0.000048,-0.000000,0.003681,0.000038,-0.000043,-0.000012,-0.000004,0.000004,0.000000,-0.003365,-0.000037,-0.000040,0.000003,-0.000788,0.001191,0.000049,0.000013,0.000126,0.000285,-0.000027,-0.000002,-0.000073,-0.000733,0.000009,-0.000014,0.000255,-0.000005,0.000013,-0.000083,0.000010,-0.000068,0.000002,0.000037,0.000032,0.000014,0.000004,-0.000005,-0.000047,0.000019,0.000000,0.000026,0.000036,0.000019,-0.000012,0.000019,-0.000266,0.000097,-0.000021,0.000068,0.000103,-0.000096,0.999930,0.000048,-0.000990,-0.000696,0.000023,0.000010,0.000008,-0.000004,-0.000034,-0.000047,-0.000003,-0.000024,-0.000003,-0.000031,0.000009,-0.000007,0.000000,0.000037,0.000014,0.000061,0.000000,-0.000029,-0.000000,-0.000006,-0.000003,0.000005,-0.000016,0.000031,-0.000008,-0.002001,-0.001659,0.000005,-0.000003,0.000001,-0.000005,0.000049,-0.000068,-0.000020,0.000030,0.000021,0.000004,0.000002,-0.000053,0.000006,-0.000026,0.000014,-0.000006,0.000019,-0.000006,-0.000003,0.000000,0.000011,-0.000040,-0.000013,0.000373,-0.000962,-0.000018,0.000099,0.000072,-0.000033,-0.000042,-0.000001,-0.003188,0.000009,-0.000026,0.000017,-0.000032,0.000028,-0.000016,0.000016,-0.003649,0.000018,0.000022,0.000009,-0.000024,-0.000009,0.000041,0.000009,0.000018,-0.000046,0.000036,-0.000013,0.000105,-0.000000,-0.000021,-0.007145,-0.000092,-0.000065,-0.000022,-0.000035,0.003626,-0.002343,0.000034,0.000008,0.000005,0.000040,-0.000056,-0.000027,-0.000776,-0.000043,0.000011,-0.000009,-0.000002,-0.000001,-0.000017,0.000008,0.001251,-0.000011,0.000016,-0.000000,-0.000172,-0.000819,0.000018,0.000062,0.000186,-0.000005,-0.000030,-0.000153,0.000128,0.000724,-0.000005,-0.000274,-0.000440,-0.000165,0.002192,-0.000684,-0.000043,0.000014,-0.000013,0.000056,0.000031,-0.000016,-0.000013,0.000000,0.000061,-0.000011,0.000006,0.000002,-0.000110,-0.000279,-0.000001,-0.000041,
0.008704,0.043726,0.100027,-0.023121,0.068974,0.160895,0.017783,-0.030035,-0.023552,-0.005906,-0.000000,0.000000,0.094605,0.010470,0.006543,0.068715,-0.098598,-0.118013,0.061944,-0.014430,-0.036369,0.127880,0.014188,0.058783,0.043241,-0.031331,0.002835,-0.066503,-0.011878,-0.022583,0.022270,-0.029924,0.065363,-0.135092,-0.032025,-0.003717,0.140897,-0.003985,-0.001256,-0.003250,0.025917,0.014742,0.000000,0.015934,-0.056269,0.063055,0.010152,0.046901,-0.027392,-0.076350,0.069365,0.159601,0.087567,0.216416,-0.000904,0.208577,0.068086,0.005832,0.136308,-0.017449,-0.014553,-0.022534,-0.020882,-0.062609,-0.069829,0.021480,-0.000324,-0.021334,0.027256,0.004120,0.000000,0.001223,-0.123764,0.011016,-0.000036,-0.057978,0.086568,0.121298,-0.003093,-0.038516,0.024251,-0.028497,-0.047059,0.020996,0.089687,0.094167,-0.035362,-0.129164,-0.008645,-0.013186,-0.012539,-0.001026,-0.064958,0.003027,-0.001304,0.043412,-0.088276,0.002949,0.018203,0.002132,0.018404,-0.009788,-0.006004,-0.004722,0.072775,-0.024508,-0.001369,0.009302,0.039531,-0.123619,-0.094298,0.152545,-0.040833,-0.080094,0.000290,0.122042,0.069407,-0.012646,-0.004171,-0.026106,0.182409,-0.051980,-0.037803,0.102138,-0.122206,-0.086130,-0.088583,0.013818,0.060476,0.016118,0.030551,-0.000097,-0.051009,-0.052201,-0.016585,0.020489,-0.036293,-0.019211,0.014240,-0.100068,-0.191565,-0.125389,0.004915,-0.085162,-0.066628,-0.004964,0.024814,-0.005646,0.094170,0.028325,0.097881,0.071686,0.086860,-0.044837,0.141611,0.012915,-0.019307,0.025707,-0.001247,-0.000329,0.013678,0.003865,0.020698,-0.005185,-0.080947,-0.052642,-0.065498,0.218039,-0.082336,0.004095,0.024021,0.125664,-0.067007,-0.049041,-0.128517,0.050119,0.091074,0.118858,0.075196,0.039394,-0.093935,0.194486,0.029576,0.055248,0.130084,-0.019544,0.122943,0.000000,0.008320,0.034936,-0.087655,0.008789,-0.064167,0.087774,-0.084599,-0.077458,
-0.070611,0.185615,0.079299,-0.022043,0.037320,-0.060227,-0.002222,0.002705,0.013121,0.003022,-0.000159,0.000000,0.105969,-0.008099,0.000423,-0.007459,-0.006611,-0.019844,0.036938,0.013002,-0.041128,-0.114870,-0.001881,-0.136311,0.145703,-0.044324,0.027098,-0.041036,0.441905,-0.059433,0.021741,-0.008597,-0.028315,-0.001593,-0.007922,-0.006037,0.036897,0.000544,0.000449,0.001263,-0.003584,0.004113,0.000000,-0.004100,0.104829,-0.005741,-0.001661,-0.015830,0.075948,-0.118029,0.004781,-0.002621,-0.073369,0.097458,-0.000407,0.068169,0.038893,0.268451,-0.034249,0.011284,-0.025870,-0.016469,-0.011353,0.029644,-0.005534,0.002477,0.000168,0.004892,0.002874,-0.000159,0.000000,0.000254,0.032570,0.017213,0.000224,0.019575,-0.016132,0.026155,0.001899,0.000483,0.088637,-0.033549,0.000818,-0.079371,-0.182703,-0.002920,0.015844,-0.011546,-0.017924,0.058176,-0.004323,0.007623,-0.028595,-0.001346,0.000040,0.003530,0.010641,-0.000647,0.001979,0.000125,0.002914,-0.007432,0.001996,0.000835,-0.252631,0.012492,0.007161,-0.007969,0.170271,0.128870,-0.021801,-0.031758,0.208913,0.056767,-0.000359,-0.051434,-0.224677,0.042275,-0.000028,-0.031879,0.099044,-0.016214,0.006621,0.001851,0.010757,-0.019934,0.018238,0.006858,0.024824,-0.001067,-0.000120,0.000719,-0.025835,-0.010769,0.004833,0.000494,0.088752,0.039741,0.096333,0.009484,-0.024582,0.056199,-0.003189,0.009477,-0.082757,-0.145979,0.005884,0.002132,0.127122,0.007730,-0.008344,0.014441,-0.009894,0.002783,0.012753,0.009504,0.044428,0.004395,0.002656,-0.000198,0.057305,0.069511,0.006870,0.001839,-0.141407,0.002313,0.010629,-0.030510,0.091495,-0.054163,0.009033,0.044858,0.012044,-0.114962,-0.002779,-0.049407,0.025947,-0.168905,-0.004980,-0.156334,0.113726,0.018739,0.104724,0.014797,0.097417,0.000545,0.003268,0.000000,0.136640,0.060039,-0.007658,-0.003366,0.071666,0.133447,-0.049271,-0.024350,
-0.037236,-0.062193,0.124780,-0.008577,-0.016266,-0.004130,-0.012704,-0.014578,0.000337,0.008335,0.000902,0.000000,-0.001607,-0.042755,-0.002549,0.013066,0.057540,0.083705,-0.013795,-0.031406,-0.043781,0.070040,-0.005805,-0.033003,-0.089969,0.038403,0.006438,-0.015291,-0.119581,0.155932,0.034831,-0.056397,0.040518,-0.046501,0.019371,0.007820,0.043920,0.001782,0.002304,0.000333,-0.012219,0.001692,0.000000,-0.004756,-0.002120,-0.061390,-0.003456,-0.015988,0.029208,-0.187479,-0.014215,0.016575,0.000119,0.026228,-0.000225,0.033374,-0.103837,0.318830,-0.090414,0.024451,0.063123,-0.032326,-0.000353,0.022017,-0.035663,-0.004323,0.000060,0.007321,-0.001903,0.000846,0.000000,-0.001122,-0.040241,0.016226,-0.000449,0.014125,-0.120591,-0.049707,0.002092,0.013244,0.171804,-0.061100,0.027386,-0.019689,0.289868,0.146269,-0.005114,0.034451,-0.141346,-0.027022,-0.016424,-0.060280,-0.030251,0.011748,0.003662,0.016061,0.121438,-0.003526,-0.004632,0.000571,0.015001,-0.005512,-0.005297,-0.002615,-0.196910,-0.011420,0.005961,0.000269,0.142128,-0.008298,-0.023729,-0.064062,-0.130573,0.126927,-0.005559,-0.017942,0.041222,-0.031686,-0.008384,-0.004231,-0.084062,0.022265,-0.008589,-0.032799,-0.031984,-0.000036,0.046387,-0.001254,-0.282814,-0.006934,-0.012235,0.000593,0.018332,-0.031870,0.015766,-0.004989,-0.053629,0.169728,0.110080,-0.125250,-0.039756,-0.037300,0.010914,0.057364,0.001269,0.040114,-0.012995,0.013118,-0.136716,-0.054742,0.004917,0.038544,0.108835,-0.064970,-0.039372,0.014484,0.066347,0.012501,-0.003092,-0.001413,0.040535,-0.006930,-0.011090,0.004614,-0.062459,-0.143137,-0.000445,-0.001175,0.099170,-0.111051,0.003335,0.063251,0.094176,0.016485,0.027215,-0.163298,-0.150351,0.011214,-0.083046,0.118000,-0.086164,0.031376,0.106589,-0.043354,0.038152,0.006961,0.008922,0.000000,-0.221314,0.029896,-0.008885,0.003407,-0.043625,-0.084750,-0.044308,-0.044581,
-0.005935,-0.009499,0.089485,-0.054458,0.032471,0.051894,0.005415,-0.054311,0.035030,-0.003916,-0.001145,0.000000,-0.037501,0.107346,-0.035509,0.288646,0.039200,-0.018643,-0.030914,-0.150849,-0.013008,-0.029846,0.046217,0.054345,0.001245,0.031156,0.107903,0.098054,-0.010317,0.009153,-0.191627,0.046829,0.090934,0.172031,-0.056234,0.009399,0.050195,0.006993,-0.001407,-0.000876,-0.048978,-0.003091,0.000000,-0.008801,0.067863,-0.191114,-0.016066,-0.008382,0.004742,-0.015358,0.009298,-0.222235,-0.068607,-0.094638,-0.000754,0.098613,-0.028941,0.005878,0.011324,-0.022734,0.029296,0.083230,-0.042407,-0.011673,0.043221,0.024403,-0.000099,-0.008280,-0.028905,-0.001094,0.000000,-0.000200,0.027728,0.017349,-0.000033,-0.063753,-0.069873,-0.011706,-0.003060,-0.030626,0.028131,0.001143,0.016374,-0.012367,0.049580,0.000254,-0.125979,-0.182409,0.278151,0.196505,-0.002826,-0.164203,-0.213580,-0.001378,-0.006567,0.038067,-0.049411,-0.013672,-0.023439,-0.000188,-0.011654,-0.020745,-0.001825,-0.009530,-0.008444,-0.063345,0.012887,-0.025969,-0.004458,-0.022391,0.005774,0.175204,0.003359,0.000410,0.010632,-0.100699,0.035555,0.023619,-0.006799,-0.210799,-0.052028,-0.040034,-0.008662,-0.042932,-0.089369,0.134976,0.028000,0.012773,-0.049824,-0.020425,0.014681,-0.001907,0.016983,0.004108,0.015660,0.060282,-0.004035,-0.046597,-0.053201,-0.059619,-0.038102,0.183884,0.026146,-0.052220,-0.026140,0.035843,-0.082933,-0.077879,-0.003583,0.074644,0.014304,-0.051817,-0.002016,0.181338,0.021829,0.010142,-0.071199,-0.006268,-0.011447,-0.000464,0.137699,0.085444,0.037157,-0.010846,0.001348,-0.016911,-0.002256,-0.155038,-0.021094,0.008021,0.039275,0.086339,-0.008162,-0.021633,-0.041114,0.030967,-0.007124,0.011430,-0.007231,0.004995,0.039963,0.012094,-0.029897,-0.058605,-0.018934,0.018549,0.031660,0.000000,-0.042705,0.004191,-0.139209,-0.003499,-0.002451,0.007349,-0.126223,0.066044,
0.012572,0.022790,-0.157622,-0.005351,-0.023682,0.102733,-0.039759,-0.114915,0.026331,0.015536,0.001368,0.000000,0.083055,-0.097786,0.034671,0.054817,-0.031067,-0.014085,-0.044248,-0.017392,-0.007643,0.058340,-0.015838,-0.022107,-0.031420,-0.003242,-0.048598,-0.008960,0.038678,0.011697,0.118845,0.142391,0.007825,0.176749,0.019752,-0.067008,-0.077754,0.003270,0.002796,0.005455,0.024899,0.003390,0.000000,0.002892,0.008921,0.067033,0.011419,-0.012298,0.068903,0.148710,0.034498,-0.045702,-0.077952,0.024636,0.000092,-0.156117,0.013465,0.088555,-0.042966,0.141128,-0.024111,-0.237288,-0.009764,-0.004570,-0.063719,0.007137,-0.000044,-0.019432,0.013905,-0.000719,0.000000,0.001079,0.096295,0.047977,-0.000047,0.036946,0.032138,0.138022,0.029133,0.035502,0.051979,-0.034876,-0.031508,0.088042,0.052904,-0.006534,-0.037804,-0.180472,0.114998,0.141300,0.006072,-0.047712,0.184216,-0.001672,-0.000577,0.009027,0.139279,0.013362,-0.020496,-0.003596,-0.010854,0.046703,-0.027064,0.017020,-0.019534,-0.161775,0.013248,-0.111213,0.045105,0.014406,0.135344,0.047393,-0.020855,-0.020866,-0.012406,-0.075769,-0.142505,0.070821,0.018061,-0.136354,0.058076,0.084048,-0.023078,0.026426,-0.024065,0.164577,0.035512,0.003411,0.064486,0.012945,-0.039048,0.001715,0.109178,-0.049841,-0.001316,-0.027913,-0.001803,0.024818,0.045289,0.079012,-0.016609,-0.240036,-0.001320,0.037147,0.075506,0.068707,0.027644,-0.088658,-0.046282,0.001989,-0.013797,-0.113333,0.038678,-0.033893,-0.048686,0.009608,-0.010161,0.007342,-0.018852,0.001247,-0.107355,0.070120,-0.102233,0.012591,-0.005813,-0.047143,-0.083572,0.206162,-0.087708,-0.019152,-0.010368,-0.024508,0.015920,0.041630,0.132520,-0.024890,-0.027578,0.006676,0.033726,-0.005847,-0.095379,0.167274,0.077188,0.121826,-0.043564,-0.019851,-0.038670,0.000000,-0.007105,-0.094674,-0.066094,-0.011716,-0.003050,-0.009450,-0.077536,0.168301,
0.158398,0.028437,-0.010284,-0.015077,0.264559,0.079283,0.006839,-0.007949,0.024788,0.000437,0.000904,0.000000,0.113846,0.063155,0.029315,-0.006802,0.065832,-0.096127,0.031813,0.163610,0.179917,0.050301,-0.065828,0.266925,-0.044772,0.075858,0.013698,-0.084343,-0.040891,-0.140232,0.158435,-0.061941,-0.220380,0.127745,0.035699,-0.015748,-0.088683,-0.009129,0.000569,0.002386,0.001538,-0.000126,0.000000,0.014278,0.036592,-0.118431,-0.003016,-0.004425,-0.085174,0.000250,-0.016221,-0.036979,0.055882,-0.046390,0.001075,0.062640,-0.002266,-0.090317,-0.006918,0.008594,0.134861,0.099020,0.014046,0.000076,0.037448,0.013787,0.000385,-0.010279,0.013960,-0.000484,0.000000,0.000223,0.002110,-0.013800,0.000287,0.051094,0.053030,0.019223,0.005432,0.029043,0.136513,0.077809,-0.020381,-0.068368,-0.131168,-0.073570,-0.018255,-0.024001,-0.031742,0.047904,-0.010783,-0.009977,-0.083442,0.032786,0.000174,0.003790,0.133311,-0.002698,-0.014686,-0.000125,0.023230,0.007180,-0.016381,-0.003512,-0.138571,0.049850,0.003534,-0.034914,0.028309,-0.001476,0.021607,0.119504,-0.009798,-0.071676,0.000381,-0.034721,0.002171,0.058548,0.010646,-0.092661,0.043017,0.075017,0.002009,-0.003338,0.088900,-0.052702,0.028409,-0.012613,-0.045866,0.004605,-0.038208,0.001124,-0.029118,-0.015771,-0.000338,-0.007645,0.047914,-0.083942,0.117197,0.040482,-0.045345,-0.022623,0.006481,0.106921,-0.055440,0.059036,0.004943,-0.070291,0.023003,-0.144587,0.082157,-0.008927,0.041543,-0.061623,0.043855,0.006291,0.071027,0.000953,0.000592,0.000529,0.028256,0.118472,0.009361,0.015198,0.095568,0.032624,0.039120,0.151650,0.123498,-0.109672,0.004784,-0.018393,-0.028622,0.046850,-0.004348,0.081090,-0.058940,-0.066833,-0.111716,0.132745,0.090760,-0.193234,-0.034579,0.082736,0.050211,0.005191,0.114998,0.000000,-0.183183,-0.043394,-0.048763,-0.018815,-0.002551,0.060952,0.088611,-0.091726,
0.021357,0.019484,0.037047,-0.017716,0.005870,-0.125154,0.001321,0.014343,0.078267,0.002577,-0.000188,0.000000,-0.016042,-0.124976,0.031259,-0.040141,0.028832,-0.001470,0.072307,-0.099638,-0.000376,-0.000605,-0.040766,0.045436,-0.016195,-0.012276,-0.070871,0.017768,-0.005410,0.058226,0.170494,-0.051320,-0.100394,0.071302,-0.021877,-0.013446,-0.164832,-0.003761,0.000397,0.018658,0.002558,-0.004801,0.000000,0.001126,-0.048386,-0.014077,0.037087,0.042696,-0.016576,0.002462,0.032391,-0.042664,-0.048819,0.019241,-0.000468,0.058049,-0.038800,0.016000,0.220531,-0.094173,-0.053106,0.109524,-0.086813,-0.157416,0.077191,0.008793,-0.000104,0.019053,0.018818,-0.000426,0.000000,-0.000365,-0.029592,-0.064605,-0.000044,-0.008674,-0.070222,-0.009178,0.008858,-0.053247,0.056807,0.010334,-0.161632,-0.022355,0.002418,0.022065,0.101578,0.142298,0.040882,-0.091072,-0.012211,0.012972,0.069280,0.011153,-0.000034,0.008401,-0.137058,-0.008908,0.013643,0.000026,0.021453,0.015994,0.012991,0.007456,-0.026882,0.118998,0.009897,-0.112376,0.005277,-0.025883,0.281319,0.036586,-0.021366,0.012656,0.003560,-0.055356,0.035885,0.086370,0.032428,-0.178978,-0.039493,-0.055920,0.045057,0.111898,-0.145356,-0.116121,-0.142007,0.002188,0.040443,0.002112,-0.031131,-0.002851,0.102941,0.010306,0.003464,0.025813,-0.002872,0.006427,0.050222,-0.038445,0.033176,0.099237,-0.019499,-0.043294,-0.016697,0.007415,0.062190,0.218110,-0.010411,-0.048155,-0.008275,-0.162267,0.019102,0.117076,-0.267911,0.015752,-0.052580,-0.022527,-0.004403,-0.000591,0.056987,-0.220369,-0.065104,0.007912,0.017319,0.010241,-0.015199,0.007124,0.030461,0.007583,0.033681,0.023817,0.009863,-0.002898,-0.026171,-0.047350,-0.010806,0.002497,0.053602,-0.000556,-0.016855,0.007244,0.141353,0.199708,-0.012576,-0.036789,0.153240,0.000000,0.037729,0.022598,-0.067270,-0.017377,-0.001990,-0.012737,-0.166557,0.023467,
