-0.006986,0.081666,0.001613,-0.006308,0.030586,-0.082131,-0.039486,-0.026717,-0.077517,-0.119374,-0.051059,-0.052510,0.094086,-0.061476,-0.031292,-0.153291,0.128383,0.090915,-0.020410,0.030589,-0.216323,-0.000808,0.047481,0.010427,-0.009572,-0.115603,-0.151690,0.006636,0.023119,-0.057899,0.012939,0.005190,-0.114991,-0.032485,-0.075162,0.023621,0.114144,0.006522,-0.005234,-0.051053,-0.059140,-0.029846,0.089628,-0.031035,-0.006715,-0.027694,0.143745,-0.016860,0.161010,0.053046,0.040311,-0.019368,-0.048775,-0.011459,-0.139721,-0.030090,-0.023840,-0.068506,0.005566,-0.105587,-0.008759,-0.032298,0.018665,-0.055577,0.047266,-0.204052,0.059178,-0.003253,-0.022984,0.115594,-0.007282,-0.088178,0.141963,0.262097,-0.005576,0.080723,0.016709,-0.187302,0.026969,0.063099,-0.167695,0.139868,-0.055550,-0.016181,0.036165,0.045809,0.008305,0.065061,-0.014734,0.015203,0.011739,-0.020732,-0.001935,0.064233,-0.000877,-0.003010,-0.004727,0.005200,0.002906,0.025900,0.012488,-0.193878,-0.002331,0.098933,0.005243,-0.035656,-0.042825,-0.015376,-0.061468,-0.032908,-0.083712,0.183551,-0.108443,0.069288,-0.021659,0.067561,0.076458,0.019094,-0.018704,0.026401,0.011334,0.004516,-0.007857,0.000842,-0.025164,0.054838,0.016585,-0.004198,0.016756,-0.000162,0.029934,0.023146,-0.098022,0.169950,-0.004057,0.028282,0.019784,-0.060071,-0.018365,0.030589,0.061043,0.080609,-0.032340,-0.056040,-0.009153,-0.060581,0.002497,-0.073289,-0.069221,-0.080401,-0.023156,-0.024632,0.003111,-0.127436,-0.003654,-0.015763,-0.002711,0.045465,-0.010865,-0.067513,-0.026346,-0.123219,-0.007638,0.005518,-0.014792,0.010871,0.008687,0.008882,-0.080963,-0.136753,0.010790,0.069329,-0.016610,-0.009121,0.014672,-0.072993,0.077429,0.073429,-0.027041,-0.050450,0.014449,-0.134699,-0.001821,0.108599,0.069635,0.017935,0.001509,-0.022063,-0.074682,0.185329,-0.025530,0.007056,-0.002834,-0.006924,0.034277,0.098365,
-0.013677,-0.053786,0.001474,0.001325,0.002683,-0.015855,-0.073464,-0.057182,0.008096,0.006304,-0.069998,0.021246,0.037051,-0.006549,0.146246,-0.058623,0.003889,0.030742,-0.023243,-0.094375,-0.039999,0.053553,-0.108032,0.047245,-0.018899,-0.024124,0.050470,0.051550,0.005723,0.015371,-0.024032,0.049543,0.092138,0.023776,-0.042056,0.003529,-0.028622,-0.015091,-0.068393,-0.001906,0.056497,0.007249,-0.135859,-0.025225,0.037171,-0.036502,-0.094551,0.123377,-0.013214,-0.032402,0.077899,0.055315,-0.023550,0.005361,0.064250,-0.010621,-0.004464,-0.000303,0.061740,0.034931,0.263127,-0.032561,-0.023377,0.011188,0.023740,0.093048,0.092889,-0.032531,0.066919,0.040131,0.429565,-0.145165,-0.028851,0.026353,0.081630,0.017251,-0.001772,-0.030189,-0.116558,0.010761,0.066928,0.008340,0.074383,0.060077,0.014508,0.032528,0.049612,-0.135427,-0.032394,-0.029812,0.103126,0.071711,0.008384,0.010725,0.176619,0.024104,0.031858,-0.043261,-0.071618,-0.050729,0.026790,0.011294,-0.031818,0.116857,0.105293,0.028220,0.023467,0.054904,0.082070,-0.003592,0.041878,0.053355,-0.135634,0.024059,0.078597,-0.051417,0.112715,-0.065400,0.011155,-0.035013,0.016435,0.009539,-0.018600,-0.019569,-0.045473,-0.044616,-0.026468,0.001223,0.111682,0.013851,-0.051383,0.307932,-0.001588,0.010174,0.008090,-0.077833,-0.004158,-0.000623,-0.007628,0.087420,-0.011816,0.022585,0.046002,-0.019553,0.075664,0.013715,-0.017810,-0.050693,-0.080240,0.017344,-0.009455,-0.081159,-0.047761,-0.023330,-0.001324,0.053530,-0.155304,0.080517,0.003160,-0.003111,-0.045271,-0.107775,-0.042958,-0.024078,-0.164961,0.004436,0.127646,0.060681,0.030681,0.054558,-0.014233,0.031036,-0.020994,-0.006370,-0.001786,-0.008671,-0.000606,0.026559,0.011723,-0.056974,0.070590,-0.053772,-0.038377,0.047948,-0.017283,0.019076,0.105945,0.098827,0.008044,-0.078918,-0.017940,0.047968,0.070293,-0.009482,0.092920,-0.049168,
-0.124897,0.037618,0.000929,0.004632,0.011732,-0.030315,0.058536,0.092397,0.054092,0.055185,-0.035247,-0.084479,-0.103764,0.043166,0.173258,-0.026475,-0.010207,-0.006505,-0.128619,-0.033952,0.065186,0.042587,-0.033458,0.068542,-0.028664,0.024933,0.033567,0.253855,-0.061748,-0.058834,-0.043454,-0.049303,0.052524,0.011860,0.008455,0.021745,0.066354,0.059831,0.098973,-0.136314,-0.020440,0.009325,0.244585,0.030490,0.059852,-0.001478,-0.091329,-0.031937,0.017652,0.043200,0.046150,-0.109090,0.003910,-0.029872,0.079509,0.113819,0.011176,0.010577,0.008689,0.100387,-0.022286,-0.022743,0.011125,0.075025,-0.103105,0.064976,-0.067540,-0.144903,-0.079711,-0.070316,-0.128051,0.152677,-0.015876,-0.009041,0.160534,0.049690,-0.074395,-0.095443,-0.043322,0.022856,-0.148337,-0.085045,-0.117384,-0.079454,0.046829,-0.009799,0.025217,0.140059,-0.063731,-0.057420,0.039959,0.035171,0.034833,0.045324,0.035867,0.034216,0.053156,0.019165,-0.066009,0.086020,0.112674,-0.049596,-0.026636,0.076771,0.121999,-0.083770,0.002777,-0.072052,-0.056228,0.025333,0.040907,0.016020,0.054572,-0.023378,0.065432,0.001443,0.087942,-0.106232,0.036233,0.205357,-0.017830,0.068550,-0.029827,-0.026605,-0.032604,-0.090336,0.065515,0.024770,-0.068615,0.025481,0.007813,0.100269,-0.026294,-0.000666,-0.085006,-0.104417,0.052778,0.024196,-0.040570,0.082471,0.096544,0.025344,-0.001032,0.045435,-0.034062,0.063402,-0.027284,0.005567,-0.110394,0.055540,-0.011673,0.057626,-0.038438,-0.146891,0.003588,-0.026919,-0.036359,0.020026,0.004752,0.116854,-0.001272,-0.157290,0.016188,0.025940,0.134500,0.014815,-0.025982,0.057118,0.027598,0.028152,-0.078956,-0.010539,-0.020911,-0.002166,-0.061668,0.115242,-0.043487,0.017658,0.020764,0.044558,-0.018215,0.014304,0.033266,0.078937,0.009974,-0.011984,-0.001386,-0.044066,-0.003641,0.003990,-0.028346,-0.048356,0.011182,0.027364,-0.012595,-0.191559,
-0.096256,0.045088,0.001897,-0.001151,-0.101512,0.006120,-0.025487,0.038837,0.150331,0.041494,0.022391,0.024067,-0.014659,0.092644,-0.006375,-0.105125,-0.077568,-0.089458,0.000776,-0.060212,-0.106581,-0.104466,0.073830,0.026036,-0.005185,0.012078,0.123052,-0.148736,0.031016,-0.052398,-0.000985,0.003777,-0.029507,0.098765,0.048235,-0.036330,-0.043620,-0.056004,0.038596,-0.014598,-0.054516,0.083120,0.023689,-0.006527,-0.001919,-0.005394,0.022108,0.081906,-0.060394,-0.078508,0.074445,0.010087,-0.147596,0.042814,-0.199770,-0.010163,-0.134151,0.052182,0.084398,-0.097982,-0.002054,0.036804,-0.017941,-0.095795,0.027958,0.053273,-0.146618,-0.053546,0.014680,0.005864,-0.014926,-0.059265,0.126247,0.061568,0.096286,-0.069511,-0.092425,0.152157,0.063652,0.035597,0.055924,0.104503,-0.047588,0.086603,0.041001,-0.010333,0.063002,0.065429,-0.074971,-0.060750,0.004039,0.035121,-0.016161,-0.106711,-0.036119,0.013241,0.003903,-0.142824,-0.004772,-0.026222,-0.061892,-0.052226,-0.033215,-0.197573,0.068863,-0.006183,0.015190,-0.007123,-0.137398,-0.088723,0.040265,-0.124053,-0.084908,-0.071605,0.042057,-0.103360,-0.012005,-0.000372,0.039816,0.050255,-0.002890,0.090447,-0.002460,-0.004795,-0.006378,0.102862,-0.021371,0.010738,0.079194,0.085176,0.008437,0.034391,0.117307,0.055703,0.013831,-0.025436,0.062487,0.028302,-0.011137,0.126075,-0.080713,0.015535,0.059404,0.055468,-0.007649,-0.204035,-0.065605,0.097374,-0.155181,-0.075034,0.016512,0.009655,-0.035534,-0.087249,0.006036,-0.019943,-0.047538,-0.010495,-0.010968,0.010438,-0.012438,0.142369,-0.023385,0.029014,0.060760,0.084797,-0.007973,0.053291,-0.039231,-0.057240,-0.016958,-0.023786,-0.097984,-0.012403,-0.024811,0.112539,-0.046840,0.027543,0.020870,0.039049,-0.187828,0.122046,0.022762,0.086635,0.005364,0.001635,0.077344,0.064797,0.130494,0.118120,0.008527,-0.003417,0.052061,-0.009333,0.127172,0.021087,
0.046867,0.007817,-0.005151,0.004667,-0.182916,-0.200148,0.002544,0.010456,-0.057060,0.081275,0.027005,0.112035,-0.051057,0.073141,0.037629,0.094299,0.168782,-0.091100,0.005993,-0.012057,0.146646,0.016412,-0.016577,-0.044721,-0.083461,-0.075334,0.042645,-0.019404,0.009354,-0.037311,-0.033894,-0.008280,0.042664,0.082572,0.044809,-0.045782,-0.004936,0.180023,-0.013345,0.071548,0.159544,-0.250759,-0.054239,0.009026,0.042284,0.017757,-0.062622,-0.012778,-0.114989,-0.021016,-0.025892,0.027882,0.005606,0.007834,-0.100443,0.043472,-0.026558,-0.056261,-0.007515,0.070796,-0.013530,-0.127177,-0.108738,0.038774,-0.042343,0.121893,-0.060415,-0.009315,0.063444,-0.075817,-0.012590,0.029371,0.220295,0.183910,0.075325,-0.001807,0.108383,0.042090,-0.042423,-0.040861,0.024848,-0.008448,0.054438,-0.007745,-0.030107,-0.038526,-0.006218,-0.098427,-0.018294,-0.011916,-0.022586,-0.003740,0.000227,0.045336,-0.016704,-0.001758,-0.095201,0.045035,-0.008215,0.040930,0.087059,0.051976,0.005697,-0.018638,-0.005296,-0.278868,0.030553,0.118318,-0.019097,0.002611,0.150155,-0.053885,0.019662,0.161984,0.022722,-0.082026,-0.020299,0.065750,0.026239,0.006242,-0.000065,-0.006640,0.002944,-0.031498,-0.010770,0.002754,0.002337,-0.010486,-0.001604,0.055858,-0.013841,-0.054573,0.050667,0.029020,0.060664,-0.116672,-0.061954,0.002823,0.044331,-0.042959,0.080270,-0.025575,0.087834,0.044305,-0.010977,-0.061002,-0.016082,-0.067910,-0.009321,-0.129075,0.005334,0.063923,0.009073,0.058622,-0.001544,-0.004372,0.021089,-0.091397,0.011468,0.038178,0.025565,-0.023477,0.002608,0.011479,0.008850,0.022567,0.015174,-0.014399,-0.090221,-0.025916,-0.008058,0.075804,-0.011627,0.004847,0.001770,-0.062041,0.079831,0.099746,0.008926,-0.007681,0.023176,-0.232778,-0.036649,-0.024181,0.101217,0.046746,-0.004765,-0.017205,-0.044118,0.158058,0.057467,-0.107535,0.066011,0.017516,-0.062950,0.006269,
-0.043383,-0.013557,-0.003132,0.002280,-0.015889,-0.011969,0.070427,0.084374,0.029113,0.028420,-0.055582,0.053508,-0.022797,0.010500,0.014103,0.024424,-0.015607,-0.018836,0.098216,0.166922,-0.045213,0.001827,-0.085166,0.060666,-0.020067,-0.017869,0.031011,-0.014523,-0.002223,0.027929,-0.183397,0.093975,0.056887,-0.029113,0.055241,-0.014403,-0.007254,0.038963,0.173622,-0.043300,0.084965,0.014945,-0.050338,-0.070320,0.044935,-0.118807,-0.002279,0.146544,0.049198,0.020875,-0.128101,-0.108115,0.012026,0.017369,0.028798,-0.022586,0.032153,-0.000500,0.059797,-0.093413,0.045177,-0.004123,0.001687,-0.302699,0.045112,0.050821,0.124160,0.016044,0.047434,-0.081415,-0.054157,-0.025828,0.048170,0.003979,0.198645,-0.001059,-0.003636,0.028754,-0.036330,0.064637,-0.027642,0.000862,-0.018147,-0.177398,0.042776,-0.003394,0.111372,0.192600,-0.005959,0.043446,-0.126009,-0.037268,0.001380,-0.002043,0.152567,0.018989,0.260455,-0.043562,-0.061816,0.024354,0.004927,-0.071457,-0.151558,0.006200,-0.009777,-0.000139,0.050310,0.056502,0.016182,-0.000286,-0.027474,-0.015747,0.022426,0.008356,-0.015835,0.083926,-0.015725,-0.012393,-0.008208,-0.034763,-0.019021,-0.103470,-0.007225,-0.044414,0.068593,-0.087404,0.066558,-0.014782,-0.007744,-0.080777,0.061852,-0.103428,-0.009018,-0.021375,0.138913,0.088533,0.009663,0.009821,-0.010848,0.217758,0.006543,0.038092,0.034544,0.102444,0.033426,0.011402,-0.005818,0.043169,0.171167,0.029645,-0.011738,-0.070995,-0.023720,0.050285,-0.002139,0.072576,0.007478,-0.114246,-0.017112,0.009734,0.009647,0.051756,0.022473,0.003178,0.048445,-0.023444,0.185032,-0.060060,-0.043176,0.012691,0.023886,0.058997,-0.010315,0.002299,0.026414,-0.019134,0.006056,0.060145,0.007205,0.010869,0.116043,-0.015284,0.037189,-0.086282,-0.006964,0.022576,-0.030687,-0.018451,-0.005365,0.031395,0.125056,0.127632,0.047913,-0.001045,0.012912,0.073320,
-0.150434,0.080024,0.004526,-0.003501,-0.019443,-0.007295,0.019999,-0.056605,0.061994,-0.083593,0.241757,-0.000163,-0.010853,-0.000794,-0.038314,0.052758,0.038354,-0.033285,0.069764,0.088099,0.037479,0.034485,0.135775,0.000629,0.000454,0.052924,0.054566,-0.067177,-0.013018,0.063782,0.201970,0.015493,-0.006726,-0.086483,0.050044,-0.041281,0.003957,-0.010844,0.056112,0.004211,-0.071096,-0.035002,-0.019199,-0.060670,0.114991,0.013068,0.081207,0.079006,0.006510,0.091865,0.140772,0.036223,0.021326,-0.005629,0.115873,0.007589,0.067311,0.009114,0.108538,0.013278,-0.021370,0.124272,0.027279,-0.032391,-0.016406,0.153521,0.051910,0.060843,0.038118,-0.023331,0.115973,-0.163530,-0.150940,0.178887,0.042295,-0.021100,-0.072064,-0.116653,0.048139,-0.002766,-0.017906,-0.133577,-0.011917,0.055357,-0.024804,0.026216,0.152474,-0.009416,-0.006639,-0.132545,-0.101855,-0.020422,-0.011033,0.060326,-0.095617,0.015792,-0.062421,0.061876,-0.018429,0.129173,0.051385,0.107855,0.010305,0.027366,0.004847,-0.082740,0.046377,-0.149993,-0.127802,0.054916,-0.061476,0.033354,0.042753,-0.110089,-0.079354,-0.053573,-0.078639,0.136549,-0.034361,-0.088417,0.036844,-0.003929,0.017249,-0.024535,-0.006975,0.059065,-0.035614,0.006901,0.105590,0.077352,-0.014875,-0.042012,-0.105663,0.030225,-0.036859,-0.041633,0.032403,-0.001134,-0.050121,-0.049318,0.087336,-0.031431,0.008561,0.044720,-0.085945,0.052250,-0.062621,0.088142,0.048734,0.079073,0.007964,-0.115617,-0.028289,0.091915,-0.003575,0.085192,0.006656,-0.108100,0.006126,-0.007828,0.050424,-0.150955,0.035457,0.007803,0.104974,0.076457,0.011199,0.045526,-0.126087,-0.080995,0.018514,0.045238,0.015066,-0.007233,-0.022027,0.040820,-0.012823,0.097720,-0.038034,0.002025,0.023336,0.012275,0.052976,-0.020384,0.090648,-0.028101,0.190506,-0.051509,-0.000542,-0.060275,-0.039685,0.057697,0.046936,0.013984,0.034857,-0.053068,
0.063955,0.181416,-0.002990,0.001891,0.004784,-0.008242,0.012090,-0.021186,-0.094152,0.193699,0.113548,0.012352,0.106872,-0.096487,0.016186,-0.073883,-0.015891,0.156040,0.086775,0.033427,0.199744,-0.055811,0.051932,0.032000,0.085669,0.002821,-0.068973,-0.027167,0.054878,0.117910,-0.059294,-0.001901,0.101130,0.170638,0.021149,-0.034010,0.107653,-0.157369,-0.032807,-0.023554,0.012316,-0.065857,-0.019139,-0.046461,-0.066033,0.195352,-0.042253,0.085489,-0.046578,-0.088212,0.011767,0.019242,-0.215656,0.021668,0.030862,0.006807,0.046104,-0.007988,0.031252,0.011411,-0.054828,0.029597,0.048167,-0.018410,0.014448,-0.023310,0.063742,-0.117753,-0.036375,-0.057801,-0.002490,0.017586,0.095135,0.053127,0.002049,-0.041876,-0.055459,0.048535,0.083475,-0.007893,0.024272,0.119896,0.038565,0.003801,-0.015583,0.024877,0.069416,0.000311,-0.021463,-0.060067,-0.056824,-0.006655,-0.010537,-0.061625,-0.006449,0.005589,0.019294,-0.076678,0.039240,0.072157,0.091164,-0.048194,-0.009283,0.230454,-0.038692,-0.021600,0.122718,0.000126,0.109100,-0.035314,0.005713,0.115601,0.076972,0.005857,-0.008151,-0.077681,0.070620,-0.023454,0.012337,-0.078597,0.013198,-0.060154,-0.017057,0.021438,0.065422,-0.044926,0.075588,0.010218,-0.019801,-0.059512,0.008809,-0.093387,-0.166429,0.049006,-0.132991,-0.014125,-0.054820,-0.004875,-0.066788,0.129462,-0.109701,-0.015259,-0.024775,-0.026382,0.090682,0.139624,0.021370,-0.113023,-0.059062,-0.013474,-0.013265,0.102546,-0.005117,0.042860,-0.000637,0.052999,-0.057216,-0.013647,-0.008829,-0.001823,0.025106,0.190034,0.012198,0.005028,-0.010747,0.082512,-0.066160,-0.013972,0.101250,-0.087514,0.002830,-0.082512,-0.033194,-0.002053,0.025287,0.037608,0.046751,0.017164,-0.016136,0.024905,-0.013650,0.080686,-0.007490,0.093921,0.082734,-0.014973,0.111190,-0.098980,0.004887,-0.077993,0.044859,-0.095220,0.029911,-0.028160,-0.029153,-0.082826,
-0.033216,0.010402,0.001354,0.002114,-0.272272,-0.083810,-0.009486,0.010683,-0.115526,-0.141830,-0.065025,-0.013591,0.010639,0.015297,-0.033389,-0.158005,0.006629,0.120144,0.008463,-0.002229,0.259210,-0.043601,-0.033631,0.043014,0.000148,-0.130512,0.036941,-0.016022,-0.062690,-0.041044,-0.028025,0.044533,0.011105,0.049447,-0.025901,0.033135,-0.108897,0.032922,-0.069665,-0.100727,0.047181,-0.109740,-0.004333,0.001871,0.050038,0.009116,0.107085,-0.015709,0.002992,0.089973,-0.033744,-0.015195,0.232646,0.020046,0.045761,-0.060374,-0.072506,-0.120090,0.017754,-0.017699,-0.025063,-0.036420,0.056057,0.009974,-0.010442,-0.000255,0.105441,-0.060271,-0.073847,0.124271,-0.015427,0.011390,-0.102538,0.166753,-0.087438,-0.258653,-0.005538,0.171043,0.027168,0.008584,-0.041357,-0.105268,-0.024952,0.027998,-0.014618,-0.103322,-0.068341,0.033139,0.037114,-0.049588,0.068082,0.020175,0.019042,-0.018165,0.075300,0.013654,0.051055,-0.100036,0.001699,-0.027610,-0.070036,-0.007457,-0.006469,-0.116824,0.031535,-0.205658,-0.052555,-0.117123,-0.096328,-0.021945,-0.095648,0.003706,-0.031882,-0.022721,0.004228,0.060037,-0.018607,-0.119101,-0.007539,-0.022674,-0.006532,0.020524,-0.002898,0.007093,0.009385,-0.026463,-0.005446,0.011729,0.076751,-0.173460,-0.026266,0.000819,-0.029271,-0.074691,-0.067333,0.087759,0.038352,0.047334,0.012630,0.041425,-0.002957,-0.086353,0.017252,-0.121885,-0.023227,0.143637,0.008428,0.129106,0.034086,-0.115820,-0.000699,-0.059126,0.011582,-0.135695,0.006948,-0.003245,-0.019469,0.078232,0.004122,-0.018372,-0.009288,0.067437,-0.011966,-0.013709,-0.044347,-0.093987,0.011378,0.024297,0.036102,-0.065598,0.029265,-0.054051,-0.113727,-0.039452,0.022070,0.034830,-0.036506,-0.016243,-0.019752,0.019403,0.035899,0.049048,-0.005326,-0.028876,-0.013628,-0.000703,0.049981,0.014220,0.018249,-0.055513,-0.030736,0.022869,0.046665,-0.021137,-0.018669,-0.028274,
-0.003373,0.095734,-0.003901,0.000701,0.005343,-0.020370,-0.052532,0.016992,0.001368,-0.036371,0.004927,0.041003,-0.008798,-0.011866,0.025012,0.071739,-0.027687,0.086676,0.047272,-0.113703,-0.011324,0.001511,0.003910,0.040367,-0.013475,-0.031335,-0.015980,-0.052187,0.226022,0.041800,0.007525,-0.113417,0.043588,-0.113753,0.107312,-0.078539,0.067832,0.012042,-0.050639,0.084374,0.057296,0.017646,0.077199,0.117235,0.024427,-0.083343,0.144399,0.000415,0.062905,-0.001233,0.100335,-0.075324,-0.009558,0.023604,-0.017166,0.144349,0.022488,-0.012825,0.110883,-0.018648,0.129615,-0.031036,-0.059881,0.235770,0.108863,-0.046472,0.032629,-0.145336,0.010702,0.053984,-0.044480,-0.076851,0.019757,0.012322,0.056573,0.000289,0.015992,0.022990,0.282467,0.037518,0.007515,0.007006,0.023728,0.065796,-0.033199,-0.012318,-0.012852,0.010442,-0.087739,-0.021989,0.023039,-0.041969,0.034416,0.018572,0.009253,-0.046387,-0.156828,0.036966,-0.012996,-0.163361,0.047598,-0.014073,-0.003042,-0.000264,-0.045897,-0.003553,0.036615,0.034020,-0.010559,-0.001139,0.053115,-0.027712,0.064897,-0.018914,0.010565,0.043659,-0.013772,0.019973,0.073597,0.179549,0.046922,0.010584,0.025061,-0.029394,-0.075633,-0.040069,0.043680,0.011457,0.055776,-0.099605,-0.156230,0.091569,-0.042556,-0.006228,0.202641,0.137554,-0.099697,0.021129,-0.068675,0.107523,-0.018932,0.011574,0.110721,0.020120,0.003757,0.035248,0.039650,0.052475,0.117789,0.012404,-0.002070,0.061072,-0.028477,0.102200,-0.009816,0.008425,0.014924,0.114370,-0.055050,0.074770,0.199081,0.094250,-0.011746,-0.016552,0.177332,-0.007613,0.004473,-0.115546,-0.019352,0.009688,-0.031247,0.010047,-0.041043,-0.004543,-0.108721,-0.004378,-0.007610,0.027784,0.009966,0.002158,0.163783,0.011501,0.007536,0.000785,-0.093929,0.025722,-0.055002,-0.020840,-0.024991,-0.053216,-0.049708,0.131158,0.010360,-0.008652,0.018128,-0.000875,
0.225420,-0.123751,-0.001667,-0.003539,-0.033159,0.028947,-0.062592,0.132186,-0.017606,-0.147749,-0.026598,0.014450,0.076014,-0.041394,0.078688,-0.038628,0.031296,-0.025390,-0.034653,-0.038461,-0.025716,0.052880,0.013375,0.020625,0.053118,0.041023,-0.017723,-0.036946,0.114656,0.107312,0.029618,-0.035794,0.030342,-0.055556,0.004049,0.030126,-0.088022,-0.042026,0.053199,0.162955,-0.017637,-0.135341,-0.059143,-0.054174,-0.106104,-0.130055,-0.073482,0.005939,0.046133,0.010148,0.095736,-0.014231,0.051949,-0.011872,0.077447,-0.020346,0.004180,-0.018460,-0.092943,-0.134510,-0.039988,0.113370,0.040133,-0.077281,0.022092,0.004634,-0.113240,-0.045896,0.103650,0.054144,-0.113260,-0.007911,-0.158520,0.087941,0.103435,-0.072975,0.013161,-0.021895,0.152607,0.099288,0.019041,-0.088638,0.125190,-0.087007,0.145420,0.015959,-0.053017,-0.049171,-0.004219,0.006122,0.011797,0.008217,-0.030877,0.075124,0.005744,-0.018114,0.003383,0.014948,0.024385,0.098043,0.001560,0.044120,0.026054,-0.050583,0.072630,-0.004389,0.072375,-0.010958,0.016538,0.038592,-0.097918,0.050805,-0.040952,-0.000592,0.082789,-0.080901,0.126647,0.006858,0.068822,0.117722,0.026101,-0.167948,-0.003184,0.028265,0.040613,-0.040707,0.010350,0.008966,-0.138674,-0.018847,0.046340,-0.003762,0.092131,-0.033380,-0.037928,-0.054174,0.041113,-0.045718,-0.095510,0.131538,-0.036189,-0.050653,-0.023614,-0.093087,-0.104425,0.045841,-0.004468,0.076160,-0.282569,0.042508,0.012750,0.044374,0.012461,0.115494,0.004820,0.025312,0.022139,-0.162395,0.003108,0.004667,0.045953,0.021238,0.046259,-0.032850,-0.062619,0.002313,-0.029526,-0.072214,-0.062037,-0.030678,-0.045545,-0.010125,-0.014831,0.001810,-0.028047,-0.028608,0.059255,0.074016,0.028246,-0.145357,-0.053901,-0.051222,0.062710,0.078725,-0.117774,-0.015011,-0.070328,0.099320,0.031644,-0.033905,0.002761,-0.127558,0.054306,-0.009199,-0.025289,-0.020669,
-0.100180,-0.046032,0.002452,-0.003302,0.031483,0.005291,-0.023143,0.046477,-0.183313,0.065696,-0.043366,-0.098510,0.075763,-0.063702,-0.021563,-0.077548,0.111471,-0.185874,0.020236,-0.076069,-0.032936,0.002125,-0.048423,-0.008826,-0.058369,-0.033196,0.014215,0.046559,0.052361,-0.054474,0.060821,-0.024930,0.079741,0.067702,0.021060,-0.016248,0.090250,-0.034861,-0.013538,-0.074616,0.078449,0.118740,0.000183,-0.233326,0.034206,0.141723,0.138830,0.008570,0.032815,0.042989,0.016834,-0.069072,0.126011,-0.033452,0.020090,0.001230,-0.009059,-0.048246,0.003288,0.029377,0.027977,-0.009872,0.070363,-0.044858,-0.027662,0.135937,-0.081248,-0.032278,-0.055638,0.100296,-0.010665,-0.031131,0.085886,-0.105257,0.077660,-0.028998,0.192875,-0.006580,0.168478,0.098998,0.185857,-0.015256,-0.045299,0.013444,0.062566,0.011170,0.085227,-0.001853,-0.033672,-0.042896,-0.008744,-0.016718,0.007144,-0.169488,-0.078038,-0.011288,-0.045736,-0.140155,0.035352,0.085957,-0.035059,-0.100968,0.002908,-0.093794,-0.027633,-0.055506,-0.023691,0.018865,0.124433,-0.022228,0.004741,0.101113,-0.023731,0.024193,0.001083,-0.024156,0.120236,0.035399,-0.004238,0.028696,0.024109,-0.073776,0.001456,0.008842,-0.073088,-0.044930,0.063475,0.002651,0.031407,0.107714,0.011587,0.039339,0.096938,-0.018700,-0.067016,0.114133,0.022893,-0.011974,-0.050554,-0.049753,0.089148,-0.006031,-0.087955,0.134668,0.043565,0.008688,-0.045789,0.009730,-0.026547,-0.075791,0.000066,0.149174,-0.014987,0.101643,-0.004907,0.014663,-0.010341,-0.024510,-0.022079,0.019325,-0.008205,-0.119434,-0.009335,-0.000779,0.001121,-0.106807,0.044157,-0.018364,-0.059164,0.006283,-0.002474,-0.057408,0.093099,-0.030313,-0.012575,0.030580,-0.099840,-0.133581,-0.016551,-0.072468,-0.073380,-0.009785,0.020528,-0.157336,0.020120,-0.015388,0.095536,-0.072106,-0.084263,-0.122190,-0.050126,0.048952,-0.027827,-0.004917,-0.144016,0.144508,
