-0.013740,0.012000,0.018841,0.026943,0.022686,-0.011189,-0.044055,-0.125529,-0.020689,-0.005897,0.004959,-0.002248,-0.016354,-0.002319,0.024162,-0.006501,-0.012797,-0.017687,-0.084967,-0.010723,-0.000231,0.033923,-0.104160,-0.043776,0.045060,-0.027880,0.013970,0.103223,-0.094457,0.017957,-0.068617,0.150799,0.216337,0.017097,0.026455,0.034854,-0.004487,-0.076527,0.050039,0.024110,-0.024554,0.008900,0.218439,-0.124054,0.051242,-0.050936,-0.041200,-0.010241,-0.025064,-0.024201,-0.023482,0.018431,-0.019542,-0.015565,-0.083411,0.035551,0.121712,-0.008818,0.353483,0.026404,-0.006823,0.143286,0.045921,0.040391,-0.010409,0.012551,0.011168,-0.112531,0.016958,-0.037794,-0.123560,-0.062426,-0.017281,-0.003897,-0.013491,0.085735,-0.006673,0.004258,0.033900,-0.057082,-0.010852,0.019180,0.006953,-0.038492,0.043703,-0.003114,0.021895,0.048559,0.010941,0.003477,-0.014609,0.095690,-0.034668,-0.045011,-0.006942,0.010261,-0.011463,-0.065371,-0.178511,-0.040216,-0.001287,-0.006878,-0.099242,-0.047168,-0.025471,-0.024753,-0.014311,-0.092047,0.015856,-0.008870,0.007271,-0.023899,0.021483,0.009870,0.003904,0.083108,-0.006640,-0.025172,0.033222,0.019100,0.002564,0.072954,0.054695,-0.061330,0.008813,-0.009773,0.100454,-0.045474,0.002119,0.016164,0.009961,-0.101724,-0.038126,0.103865,0.001061,0.012098,0.006566,0.006814,-0.274813,-0.016519,-0.011277,-0.005700,-0.032741,0.086733,-0.125947,-0.026928,0.027431,-0.180403,0.021673,0.010221,-0.032683,0.007002,0.051255,0.063090,-0.027236,-0.000724,-0.056912,-0.090742,0.153477,0.014910,-0.001340,-0.051420,-0.029678,-0.055022,0.047350,-0.024834,-0.082273,0.009766,-0.012582,0.013365,0.048671,0.004415,0.001757,-0.010247,0.015968,0.052796,-0.063961,0.030609,0.411677,0.023860,-0.016126,-0.022278,-0.033455,-0.005031,-0.013650,0.020500,-0.001377,0.111089,-0.002807,0.001340,0.025388,0.031210,0.010985,0.151983,0.049932,0.001684,
-0.133738,0.178829,-0.053058,0.015155,0.087928,-0.049680,-0.027008,0.018838,0.079182,-0.142318,-0.162616,0.034687,0.121942,0.035788,-0.079938,-0.043134,-0.149742,0.043599,0.004419,0.000855,0.109662,0.017128,0.014180,-0.044796,0.025930,0.084468,-0.020708,0.007671,-0.021257,-0.154872,-0.059135,0.009859,0.002643,0.057521,-0.015691,0.009415,0.167927,0.023048,-0.047566,0.035420,0.022823,0.013631,-0.026507,0.039578,-0.004613,0.069449,-0.003985,0.012683,0.106562,0.034444,0.011721,-0.016260,0.166326,-0.164356,-0.019925,0.023516,-0.022887,-0.048242,0.012044,0.000263,0.000515,-0.022725,-0.006063,0.003932,-0.024656,-0.000150,-0.018097,-0.012557,0.093080,0.027783,0.008881,-0.053541,-0.021830,0.105952,0.036774,0.032001,-0.078015,0.051648,-0.017387,0.045824,0.325471,0.010039,0.019249,0.038427,0.099779,-0.146047,0.042940,0.002044,0.096863,-0.006321,-0.007227,0.021609,-0.122426,0.021173,0.030549,0.003532,0.031895,0.032510,0.012680,-0.034243,-0.000762,-0.051696,0.002061,0.039540,-0.037372,0.062800,0.025888,-0.106272,0.059321,0.102302,-0.016392,0.028020,0.022057,-0.053435,-0.029651,0.012109,0.161794,-0.048752,-0.044740,0.013692,-0.046725,-0.015537,-0.001567,0.010876,0.196503,-0.042277,0.014992,0.003727,-0.148734,-0.092089,0.019294,-0.015340,0.009177,-0.052495,0.001367,-0.015126,0.066959,0.131603,-0.024328,0.012336,-0.124108,0.238370,-0.003370,-0.132373,-0.011394,0.022601,-0.003415,-0.013978,-0.057348,-0.030361,-0.002010,0.007816,0.011885,0.009174,-0.008408,0.000962,-0.020893,-0.025615,-0.013608,-0.004626,-0.056376,0.024781,0.054659,-0.036759,0.022328,-0.034097,-0.005435,0.015492,-0.051215,-0.195848,-0.017724,0.082824,-0.098131,0.051815,0.065309,-0.033863,-0.002175,-0.021173,0.003091,0.001321,0.047667,-0.073020,0.048557,0.031029,0.038409,0.074526,0.127819,0.019132,-0.218161,-0.039277,0.127309,0.015364,-0.107229,0.012514,-0.007509,-0.003577,
0.048807,0.003051,0.054099,-0.149523,-0.009173,0.041021,0.010374,-0.048688,0.035587,-0.018948,-0.015138,0.052073,-0.025013,-0.052711,0.014078,-0.001121,0.105373,0.104702,0.052887,-0.053661,-0.014158,0.086593,0.034638,0.096434,-0.094505,0.047411,-0.063746,-0.042243,-0.002349,-0.014177,0.113177,-0.046350,0.007586,0.011439,0.055791,0.026619,0.065994,0.219233,-0.005324,0.007459,-0.021156,-0.123479,-0.025198,-0.008435,0.003589,0.156457,-0.057527,-0.119947,0.117719,0.042922,0.091576,0.072743,-0.049135,-0.012454,-0.095962,-0.062487,0.062135,0.036282,0.074775,0.001518,-0.024904,0.012392,-0.050298,0.024340,0.003919,-0.031374,0.034027,0.006701,-0.075085,-0.058920,0.123702,-0.067021,-0.198431,0.007098,0.021395,-0.084489,-0.046375,-0.062566,-0.014502,-0.030821,-0.098987,0.033377,0.073323,0.207878,-0.004665,-0.158219,-0.024580,0.040654,-0.150084,-0.048875,0.040919,0.056509,-0.127967,0.169686,0.008905,0.022844,0.002669,0.061662,-0.037132,0.098894,0.024949,-0.022314,-0.109748,-0.158113,0.042478,0.052438,0.055675,0.073113,0.099089,-0.034620,0.021479,-0.043502,0.040333,0.011129,0.019906,0.080307,-0.019251,-0.035077,0.119125,-0.016828,0.139218,-0.039664,-0.062432,0.045837,-0.052690,-0.098656,0.090873,-0.056375,0.032526,0.091219,0.003973,0.053003,-0.010889,-0.084916,0.015895,0.071538,0.006459,-0.067547,-0.045117,0.003089,0.092061,0.167999,-0.107876,-0.018852,0.008637,-0.013795,0.084873,0.069173,0.052365,0.063763,0.072288,-0.020642,0.124002,-0.016028,-0.008847,-0.007099,0.042972,0.021725,-0.039672,-0.001206,-0.127619,-0.054499,0.051017,-0.152032,0.022908,0.020238,0.134339,-0.117778,-0.007736,-0.035930,0.188890,-0.044932,-0.026326,0.020376,-0.085594,-0.061112,0.068352,-0.054750,0.059344,-0.048980,0.020507,0.015185,0.002894,0.062995,0.025542,-0.016823,0.027392,-0.007072,0.044349,0.080624,0.036156,-0.089413,-0.056358,0.093335,0.029737,-0.002475,
-0.057650,-0.009745,-0.008660,0.001477,-0.010114,0.002625,0.183830,-0.179891,-0.012900,-0.008534,-0.046154,0.033235,0.003730,0.017202,-0.025609,0.019207,0.030065,-0.095155,-0.070102,0.081096,0.013123,0.021584,-0.175903,-0.046378,0.002370,0.117839,-0.086849,-0.019321,0.072710,-0.019345,-0.084736,-0.068783,-0.012276,-0.033268,0.129053,0.097728,0.006603,0.132465,-0.073066,-0.147027,-0.021553,0.108995,-0.149365,-0.020247,-0.039901,-0.052984,-0.017834,-0.103888,0.029280,0.067408,0.151649,-0.044177,0.017413,0.046068,0.174261,0.116388,-0.132098,0.013023,0.122737,-0.019342,0.083166,-0.029864,0.057016,0.017010,0.011147,0.072284,0.094244,-0.010777,-0.093107,-0.190725,-0.083197,-0.177171,-0.085418,0.003221,-0.149851,0.022868,0.031444,-0.036340,0.175422,0.055885,-0.036705,-0.016448,0.001226,0.075507,-0.052792,-0.060725,0.116316,-0.070355,-0.021383,-0.000759,0.042951,-0.115972,-0.038087,0.057127,-0.059546,-0.022596,0.010880,-0.018342,-0.049641,0.010898,0.045446,0.009515,-0.066020,0.099019,-0.033817,-0.009376,0.084403,0.117289,-0.003344,-0.018783,-0.090846,-0.001066,0.019100,-0.029447,-0.041269,-0.166691,-0.004701,0.052790,0.057248,-0.070489,-0.017563,0.096334,-0.070042,-0.100031,-0.006255,-0.045722,0.020389,0.022504,0.006567,0.076641,0.050116,-0.125501,-0.018681,0.063244,-0.075498,-0.001999,0.071206,0.020083,0.117320,-0.005082,-0.020369,0.012163,-0.003515,-0.001017,-0.036333,-0.023966,0.020016,0.000107,-0.027273,0.014018,-0.007558,-0.011098,-0.070231,0.032457,0.004554,-0.003254,0.059921,-0.189715,-0.056926,-0.020407,0.047762,-0.080188,-0.029328,0.034268,0.103092,-0.004825,-0.034364,0.218698,-0.009619,-0.001683,-0.047497,-0.006494,0.078568,0.007814,-0.039490,0.106151,-0.043081,-0.061452,-0.046617,-0.040239,-0.013472,-0.035305,0.013022,0.139103,0.007627,0.024511,-0.022385,0.029785,0.005515,-0.110319,0.008308,-0.005186,-0.024064,-0.014508,-0.033740,0.039223,
-0.073302,0.027451,-0.087488,0.020356,0.065609,0.002066,-0.011933,0.011569,0.008229,-0.013182,0.017811,0.099260,0.010221,-0.015805,0.077629,0.138073,0.000456,-0.048452,0.065709,-0.163852,-0.023774,0.019908,-0.083635,-0.139679,0.118057,0.093949,0.000497,-0.029360,-0.075283,0.023788,-0.143685,-0.000958,-0.061940,-0.030491,-0.033680,0.047162,-0.042887,-0.045111,-0.057592,-0.045777,-0.005053,-0.058093,-0.047386,0.015452,0.156361,-0.087878,0.093794,0.033886,-0.011249,-0.052337,-0.085504,0.220895,-0.039051,0.017537,-0.026966,-0.109446,-0.029766,0.011948,-0.001959,-0.018020,-0.087853,-0.153024,-0.061241,-0.019230,0.017730,-0.001414,0.000574,0.017151,0.120936,0.058533,-0.115596,0.003724,0.075742,-0.006139,0.042053,-0.072180,-0.018032,0.116334,0.100693,-0.027157,-0.004713,0.044558,-0.061076,0.012074,0.158477,0.008048,0.054647,-0.050492,-0.151210,-0.012916,0.077797,-0.007239,-0.092224,0.148518,0.071313,-0.006885,-0.167532,-0.265505,0.021629,0.005699,0.100975,-0.018465,0.080079,-0.166808,0.035129,-0.083314,0.012811,0.130734,-0.003272,0.009113,0.106326,-0.057537,0.006554,0.020175,-0.035487,-0.031212,0.016714,-0.056375,0.023790,-0.025818,-0.004965,0.067741,-0.033917,0.001521,0.014033,-0.165959,-0.018001,0.007172,-0.017041,-0.008408,-0.005646,0.057445,-0.129416,-0.163239,0.031941,-0.051094,-0.016245,-0.009343,0.067482,-0.002508,-0.070418,0.017027,0.012139,0.125903,-0.054838,-0.120208,0.063375,0.042220,0.092070,-0.047449,0.129901,0.013911,-0.008949,-0.043958,0.010087,0.006910,-0.166644,0.052569,-0.041078,0.017030,0.089153,0.025532,-0.042347,-0.056525,0.125356,0.014361,-0.050267,0.020715,-0.006027,-0.009722,0.055515,0.035710,0.017581,0.001843,0.054192,0.093316,-0.124585,-0.074723,0.009059,0.023806,-0.016329,-0.049563,-0.039215,-0.000169,0.000154,0.008340,0.057134,-0.011724,-0.005992,0.050946,-0.114864,-0.024713,-0.002895,-0.010104,-0.064833,-0.020195,
0.040800,-0.096848,0.114323,0.116154,0.071141,-0.005745,-0.012496,0.028125,-0.180529,0.010521,-0.117946,-0.019437,-0.190913,0.100447,-0.066368,0.017089,-0.089739,-0.016631,-0.022407,-0.007602,0.089301,-0.060031,-0.059273,-0.002080,-0.083618,-0.073276,0.032581,-0.030169,-0.058277,-0.084359,0.026083,0.009581,-0.014494,0.082705,-0.028291,0.007421,0.005407,0.124418,0.021641,0.002768,0.063085,-0.018118,0.012125,-0.005031,0.051592,-0.008898,-0.012620,-0.048764,0.016364,-0.024786,-0.055814,0.068070,0.320699,-0.081463,-0.035724,-0.029873,0.007930,0.000804,0.045149,-0.000888,0.010621,-0.053713,-0.007562,0.002725,-0.142644,-0.004423,0.017903,-0.005409,0.053196,0.009920,0.061917,0.051477,-0.046492,-0.009329,-0.159575,-0.050117,-0.010461,0.003573,0.021197,-0.065749,0.045793,0.009229,0.052541,-0.078854,-0.078778,-0.088315,0.035372,0.010200,-0.025104,0.066772,0.062529,-0.025577,0.264337,-0.081122,-0.034705,0.007677,0.031188,-0.124104,0.031502,0.034978,-0.011968,-0.087681,0.011792,-0.123510,-0.072544,-0.047386,-0.023016,0.013015,-0.061805,0.113220,-0.039960,-0.008797,-0.232894,-0.063105,-0.043734,-0.045431,0.058373,-0.023062,0.076849,0.028596,0.024982,-0.075317,-0.010506,-0.006949,0.212271,0.029845,-0.052321,0.002766,0.008293,0.114577,0.017887,-0.003990,-0.116372,0.028391,0.020007,0.005122,0.097116,0.090324,-0.021197,-0.110366,0.170602,0.041057,0.036325,0.084564,0.032334,0.040454,0.115170,0.053678,0.061329,-0.038452,-0.068478,-0.007157,-0.012901,-0.010538,0.016558,0.001240,-0.069326,0.022275,-0.006455,0.000596,-0.039621,0.005599,-0.038687,0.016490,0.015775,0.164418,-0.009726,-0.001185,-0.003455,0.003580,0.045085,0.024281,-0.013017,0.075906,-0.158458,0.043607,-0.000599,-0.015545,-0.010569,-0.002554,0.037456,-0.029989,-0.019662,-0.000538,0.093534,-0.076127,-0.096355,0.008325,0.217171,0.005349,-0.017105,-0.002116,-0.013093,0.004876,-0.021614,-0.003629,
-0.028752,-0.028559,0.025792,0.072915,-0.084399,0.096865,-0.001761,0.078035,-0.003664,-0.040635,-0.136540,0.082746,-0.079580,0.001215,0.032032,-0.003758,0.122858,0.003745,0.017490,0.046179,-0.051332,-0.102587,0.002812,-0.039669,0.042070,-0.089680,0.011972,0.039661,-0.058239,0.001861,0.021401,0.082165,0.018885,-0.030269,0.068165,0.032891,0.357631,-0.016768,-0.059668,0.044093,0.061774,0.119931,-0.042634,0.047267,0.038158,0.008956,-0.017417,-0.017222,0.201856,-0.028597,0.010048,0.039634,0.002806,0.064735,0.027032,0.008940,0.014673,0.117638,-0.000509,0.003483,0.144340,-0.020221,-0.003458,0.000342,-0.148594,0.100769,-0.012500,-0.016844,0.044969,0.031766,-0.019442,0.027107,0.072537,-0.008130,-0.068792,0.007658,0.006641,0.117407,-0.087016,0.045549,-0.226359,0.101539,-0.091047,-0.093181,0.075623,-0.074374,-0.046763,-0.011511,0.061840,-0.100146,-0.044223,0.014748,-0.002788,0.018311,0.004413,-0.003572,0.138174,-0.117832,-0.055069,0.011531,-0.050575,0.142829,0.017110,0.036883,0.076016,0.026696,-0.042152,-0.006276,0.079485,-0.139362,0.052629,0.013991,0.076564,0.061758,-0.160734,-0.086196,-0.121833,-0.036551,0.004865,-0.045147,-0.049229,-0.000597,0.000670,-0.015437,-0.069385,-0.058586,-0.019872,0.024664,0.011420,-0.088491,0.027649,-0.002599,0.045438,0.035759,0.042776,0.016634,-0.150224,0.026161,0.013847,0.065609,0.017808,0.209514,0.016663,-0.085596,-0.003233,0.106567,-0.057914,0.012754,-0.035273,-0.065422,0.063452,-0.012394,-0.045651,0.000503,0.015622,0.001478,-0.016527,0.023713,0.069180,-0.008266,0.035264,-0.050536,-0.047700,0.046715,0.067384,0.109569,-0.089098,-0.075926,-0.026790,-0.023446,-0.084727,-0.054057,-0.066245,0.082767,-0.113616,-0.040343,-0.040772,0.029095,0.021984,-0.002897,-0.083575,0.144311,-0.012363,-0.016345,0.060471,0.101824,0.049856,-0.004389,0.130028,0.020419,-0.042455,0.040432,-0.103797,-0.012923,0.025624,0.017312,
-0.019258,-0.029061,-0.127672,0.038672,-0.029082,-0.013430,0.024080,-0.051231,-0.094346,0.002265,0.025733,0.023860,-0.035249,0.114676,0.056444,0.083226,0.026998,0.077162,-0.103649,0.152384,-0.026225,-0.055180,-0.157842,-0.143310,-0.025870,0.127660,-0.197040,-0.084541,-0.128028,-0.008491,-0.115044,-0.027227,0.034517,0.055173,-0.015075,-0.002240,0.015617,0.057415,0.077147,0.059510,0.028997,-0.049622,0.256873,0.064010,-0.005902,0.084485,0.081588,0.142452,0.013166,0.034888,-0.103679,-0.040527,0.027023,0.026152,0.084648,0.040104,0.012616,0.060048,-0.017908,0.010860,0.127516,0.017267,-0.016502,-0.004837,-0.008314,-0.006514,-0.059133,0.020381,0.065795,0.030039,0.011541,0.138789,-0.016031,-0.024066,0.060240,-0.075737,0.036491,-0.053165,0.043268,-0.027584,-0.010635,-0.008717,0.028136,0.009656,-0.166125,0.025046,0.079285,0.059178,-0.001544,0.045240,-0.024869,0.026928,-0.055931,0.161031,0.163969,0.041546,0.051410,0.023874,0.067584,-0.100658,0.001341,0.027024,-0.005638,0.098303,-0.068202,-0.013246,0.157529,0.010821,-0.023576,-0.028151,0.047030,0.017080,0.011639,-0.010657,-0.084327,0.113834,-0.039831,-0.004432,-0.061546,-0.009586,0.102241,0.030120,0.072147,0.089173,0.014237,-0.065185,-0.020758,-0.008451,-0.011437,0.067583,0.019019,-0.032241,-0.053698,-0.126633,-0.094039,0.050659,0.007741,0.031922,0.046998,-0.063437,-0.059386,0.000055,-0.081700,-0.115903,-0.061908,0.004407,-0.078973,0.011174,0.017765,-0.014160,-0.200149,-0.016446,0.073657,0.018220,-0.049905,0.002207,0.095630,0.012813,0.048820,-0.002936,0.083478,0.154550,-0.126635,0.066123,0.086238,0.077621,0.164952,-0.035718,-0.010142,0.021749,0.085396,0.006572,0.092231,0.002307,0.030749,-0.059542,0.133922,-0.023964,0.008471,0.002082,-0.076122,0.095566,0.051234,0.009589,-0.003967,0.063274,-0.006897,0.099193,0.039290,-0.008074,-0.064810,0.010090,-0.043514,-0.096703,0.017697,-0.075709,
0.039031,-0.000804,0.004694,0.049959,0.019470,0.014170,-0.065952,0.042938,0.034065,-0.013972,-0.056993,0.033993,0.004262,-0.041042,0.035996,-0.075988,0.016768,-0.044385,0.142648,0.151572,0.003561,0.015499,0.043790,0.158718,0.025929,0.053754,-0.013906,0.062082,0.143742,-0.004210,0.042947,-0.109738,0.095581,-0.073303,-0.053057,-0.012395,0.005237,0.032333,-0.042330,0.042368,0.005751,0.014329,0.014307,-0.045669,0.042373,-0.002960,0.057223,-0.038428,0.035844,-0.007318,0.046448,-0.018913,0.002306,0.033605,-0.101775,0.279884,0.016975,-0.019021,-0.019978,-0.009929,-0.055296,0.051653,0.064960,-0.041198,-0.031970,0.003601,-0.076961,-0.063151,0.010373,-0.039867,-0.017196,-0.120368,0.098048,-0.016641,-0.104181,-0.150155,-0.029842,0.152212,0.078857,-0.022679,-0.001244,0.029161,-0.015828,-0.014125,0.120910,-0.012056,-0.012736,-0.037349,-0.031235,-0.036811,0.109500,-0.039130,0.016948,-0.115875,0.151312,0.081093,-0.219693,-0.084710,-0.063804,-0.002860,0.063918,0.012623,-0.016072,0.005089,-0.047532,-0.043985,-0.094242,-0.026448,-0.014579,-0.020305,0.020086,-0.099702,-0.016645,-0.001622,-0.031800,0.119049,0.006419,0.030230,-0.036827,-0.122900,-0.072865,-0.028321,0.103672,0.087820,-0.026209,-0.138593,0.173968,0.021270,0.018151,-0.012134,0.050192,-0.011143,-0.033706,0.032461,-0.047154,0.068101,0.015163,-0.036343,-0.069541,-0.001862,-0.004747,0.005439,0.042587,0.046170,0.072203,-0.087446,0.067228,0.086638,-0.026712,-0.052953,-0.252560,0.022903,-0.073984,-0.002004,0.021139,-0.005859,0.243009,0.117520,0.005849,-0.043479,-0.024753,-0.047139,-0.044098,0.029852,-0.139720,0.024907,0.120638,-0.029080,0.005046,-0.029202,0.015161,0.020623,-0.021900,0.000698,0.038983,-0.051497,-0.063755,-0.103847,-0.012666,0.035278,0.055654,0.006213,-0.011652,0.064783,0.021133,-0.003690,0.045672,0.143235,0.026058,-0.049160,-0.079284,0.032383,-0.007787,-0.194031,-0.053744,-0.074783,
-0.026662,-0.004205,-0.039101,0.048193,0.000031,-0.029863,0.001589,-0.030648,-0.015501,-0.003599,0.028163,0.007750,0.015790,0.007765,-0.023639,-0.066191,0.005829,0.000028,-0.025943,0.023113,0.000099,0.000133,0.011387,0.067228,0.023491,-0.033406,0.025093,0.016538,0.038803,-0.008224,0.005197,-0.002107,-0.373442,-0.003387,0.038909,-0.031377,0.038992,-0.012579,-0.279667,-0.179703,-0.010762,0.003619,-0.006443,0.019162,-0.015535,-0.059133,-0.061466,0.189529,0.019574,-0.003869,0.024485,0.005372,-0.000669,-0.056538,0.046643,-0.046536,0.581034,0.031069,0.090410,-0.014588,0.039615,0.030876,0.104629,0.020131,-0.011388,-0.027878,-0.072611,0.014505,-0.040781,0.053373,-0.006074,0.034947,-0.021229,-0.017045,-0.066132,0.057261,0.032614,0.073452,-0.036277,-0.011732,0.063954,-0.002197,0.004787,-0.005578,0.019311,0.035956,0.034131,-0.078648,-0.053960,0.007625,-0.049980,0.007126,-0.032699,-0.017384,0.067789,-0.105122,-0.013761,0.001382,-0.066069,-0.069642,-0.032412,0.025263,0.003662,0.002531,0.011014,-0.006913,-0.034092,-0.002006,-0.012462,0.009261,-0.053990,-0.011233,0.015261,-0.003261,0.034891,-0.046065,0.007458,0.019687,-0.025123,0.059853,-0.059925,-0.007892,-0.010896,-0.082405,-0.038510,0.059359,-0.001791,-0.066208,0.021088,-0.019905,0.041885,0.027565,-0.022476,-0.074555,0.027831,0.034278,0.000515,-0.003465,0.051155,0.013012,0.020497,0.019195,0.012770,0.077174,-0.174745,-0.005118,-0.015910,0.112604,0.046317,0.013917,-0.119494,0.006402,-0.093122,0.029455,-0.085773,-0.001710,0.050589,-0.144006,-0.026678,0.002195,-0.040833,0.032639,0.037513,-0.107085,0.024509,0.030762,0.093610,-0.011742,-0.008075,-0.005294,-0.015074,0.002264,-0.005719,-0.002347,-0.025060,-0.009013,0.089085,0.010301,-0.013768,-0.064858,0.002647,-0.018402,-0.024003,-0.005205,-0.008310,-0.009138,-0.008195,0.101410,0.012774,0.102731,-0.057530,-0.101998,0.004713,-0.033274,-0.039951,-0.035100,
0.061460,-0.013729,-0.016528,0.217678,-0.062456,-0.146865,0.102354,-0.019780,-0.069139,0.019351,0.038952,-0.001677,0.058531,0.009708,-0.073955,0.009416,0.029505,0.001610,-0.027660,-0.060230,-0.038693,-0.017065,0.005763,0.068276,0.074123,0.015387,-0.021158,0.006619,0.050858,-0.014503,-0.004461,0.038475,0.140363,-0.039518,-0.074636,0.002022,0.126293,-0.067007,0.050196,0.088766,0.027489,0.126901,0.015309,-0.017644,-0.059859,0.047322,-0.018093,-0.004392,0.055035,-0.048932,-0.006334,0.046834,-0.014743,-0.214744,-0.091798,0.109258,-0.039764,0.061562,-0.054362,0.010031,0.194237,-0.103670,0.003465,0.001541,-0.024776,-0.051712,-0.152683,0.018217,-0.142283,-0.007884,-0.054451,-0.118957,-0.111340,-0.122104,0.004659,0.126152,0.091805,0.015380,-0.067951,-0.007443,0.159770,-0.008421,-0.084924,0.047648,-0.043232,0.101278,-0.071020,-0.040702,0.010115,0.043501,0.049430,-0.016586,-0.186538,-0.006604,0.080168,-0.053479,-0.025378,-0.085935,0.000519,-0.059690,-0.026598,-0.070424,0.080513,-0.171499,-0.095390,-0.058955,0.120109,-0.004599,-0.036810,0.061485,0.024827,0.016431,0.074634,-0.000661,0.115310,-0.039147,-0.014082,0.028878,-0.020174,-0.027607,0.069983,0.000492,0.046077,0.016544,-0.136171,0.149373,0.059763,-0.005765,0.078613,-0.001084,0.002933,0.021971,-0.051767,-0.039111,-0.078452,0.023484,-0.033884,-0.025661,0.012853,0.140328,0.081708,0.044814,0.049112,0.165687,0.052043,0.015771,-0.037878,-0.014824,0.092662,0.089826,0.096418,0.000195,-0.032748,0.043532,-0.000861,-0.001328,-0.031557,-0.046154,-0.036089,0.003050,0.098099,0.039215,-0.038509,0.012283,0.060580,-0.003210,0.001615,-0.054270,-0.050819,-0.040471,0.092388,-0.011750,-0.009086,-0.002352,-0.173635,-0.113145,0.009655,0.019724,-0.030975,0.017486,0.122034,-0.039150,0.154488,-0.028209,-0.012845,-0.102039,-0.006016,-0.064090,0.051938,-0.146750,0.015193,-0.004575,0.024209,-0.056208,-0.013449,-0.013060,
-0.018057,-0.013391,0.005971,0.000034,-0.004608,-0.048431,-0.046262,-0.012448,-0.005286,0.011482,0.050671,-0.007978,0.017486,0.022672,0.009822,-0.024412,-0.028277,0.038557,0.066698,-0.018328,-0.008543,0.028238,0.056691,0.089061,0.072584,-0.041600,0.053249,0.048274,-0.110647,-0.003126,-0.009834,-0.007979,-0.012544,-0.027929,-0.009281,-0.024812,0.049326,0.019433,-0.103099,0.035688,-0.034275,-0.009428,-0.009800,0.095804,-0.068182,-0.050526,0.030095,0.042344,0.008301,-0.038008,0.118197,0.005591,0.010744,-0.052824,-0.133882,0.027698,-0.077683,0.027895,-0.048110,-0.022286,0.029601,0.327434,-0.120519,-0.023470,-0.004947,0.022250,0.170147,-0.019116,-0.029438,0.034158,-0.049214,-0.006544,-0.002494,-0.065876,-0.029386,-0.177521,0.011025,0.058939,0.013371,0.008540,0.105036,-0.014399,-0.015357,0.019314,-0.001280,0.027981,-0.003550,-0.076137,-0.002677,0.009846,-0.080033,-0.027394,0.004169,0.030559,0.113267,0.432436,0.004079,-0.023582,0.128248,0.057576,-0.021237,0.013199,-0.023747,-0.002007,0.059488,0.018192,-0.039561,0.050218,0.002272,0.022686,-0.037332,-0.018108,0.045141,-0.013327,0.049286,-0.142279,0.005480,0.006057,0.040341,-0.131492,-0.075979,-0.009143,0.010912,0.105827,-0.049843,0.089517,-0.121215,0.026541,-0.008388,0.002855,-0.018556,-0.334687,-0.032985,-0.052869,-0.037745,-0.082651,-0.007831,-0.020074,0.002708,0.012168,-0.004421,-0.000678,-0.050343,0.079233,-0.166668,0.015748,0.022885,-0.061262,0.084177,-0.033276,-0.093029,-0.005579,0.113598,-0.051411,0.119109,-0.001688,-0.040951,-0.103882,-0.067813,0.003524,0.041433,0.045086,0.014693,-0.024915,0.038397,0.010983,0.002072,0.002397,-0.027700,-0.010594,-0.044679,-0.000038,-0.006962,-0.014817,-0.051540,-0.005974,0.140964,-0.018617,-0.029440,-0.029917,-0.012116,-0.014040,0.017767,-0.061460,0.006073,0.019877,-0.006885,-0.066115,0.023727,0.082260,-0.095390,0.073272,0.003867,0.144354,0.017734,0.061592,
