0.001581,0.001084,-0.006366,0.017253,0.018896,-0.001147,-0.037822,0.000863,0.001011,0.000890,0.015231,0.006644,0.002023,-0.002838,-0.005974,-0.013661,0.006412,0.000060,-0.002974,-0.060215,0.005470,-0.018188,-0.015526,0.031207,-0.010832,-0.001823,-0.013132,-0.005323,0.049304,0.000906,0.058723,-0.020469,0.059859,-0.006149,0.021295,0.000848,0.000627,0.004585,0.051798,0.012605,0.000450,0.001558,-0.001915,0.098125,0.031371,-0.006978,-0.042621,0.000221,-0.045177,-0.010024,-0.010767,0.021902,-0.018090,0.001936,0.005383,-0.014229,0.037214,-0.000641,-0.186928,0.910767,-0.006033,-0.005695,0.019158,-0.024946,-0.003548,-0.000114,0.016399,0.015353,-0.009616,0.000364,0.000866,0.057447,0.021216,-0.015190,-0.024300,-0.005539,0.012889,0.007082,0.050338,0.005007,0.007681,-0.032049,-0.021868,0.070103,-0.004698,0.001248,0.009224,-0.011973,0.006383,0.001169,-0.019257,-0.004592,-0.023066,0.001765,-0.013524,0.007433,-0.023289,0.011918,-0.053464,0.003989,-0.003855,-0.001959,-0.089838,-0.009750,0.005645,-0.001344,0.017351,-0.010819,0.000664,-0.000107,0.002418,-0.003091,-0.005562,-0.002593,-0.008667,0.045522,-0.077056,-0.003361,0.084630,0.003482,0.028615,0.038757,0.103506,-0.012101,-0.001034,-0.000174,0.042674,0.058242,-0.086507,0.002251,0.001799,0.072508,-0.002682,0.004283,-0.035667,0.026676,0.003844,0.000828,-0.005857,0.001768,-0.001700,-0.001494,-0.034018,-0.002379,-0.037008,0.018930,-0.003934,-0.003876,-0.005172,0.004022,0.014244,-0.012150,0.006448,-0.007211,-0.019705,0.005703,0.006296,0.002533,-0.000957,0.012708,-0.002883,-0.000232,-0.026593,0.005191,-0.000035,-0.006202,-0.007936,0.036941,0.000408,-0.000091,0.014328,0.027090,-0.000630,-0.017373,0.069914,-0.004013,-0.001767,0.000351,-0.069023,-0.005725,-0.006092,-0.000776,-0.024479,-0.004437,0.001040,-0.000576,0.000471,-0.012865,0.002777,-0.008416,0.010759,-0.030387,-0.001760,0.001874,-0.009039,-0.000669,
-0.005448,-0.025639,0.018145,0.021980,0.046490,0.023535,0.092233,0.014619,-0.052523,0.066036,-0.052885,0.059728,-0.097949,0.076121,-0.011403,-0.155824,0.043280,-0.065698,-0.045766,0.123398,0.069695,0.078807,0.043624,-0.064007,-0.051038,-0.046157,0.074146,-0.015524,0.041679,-0.029173,0.003783,0.023489,0.057114,-0.069764,-0.027674,0.011637,-0.052399,0.060503,-0.067259,-0.016142,-0.170016,-0.163990,-0.096990,0.005198,0.069382,0.003066,-0.071005,0.026658,0.046504,-0.029502,0.027945,-0.030066,0.021638,0.076458,0.017096,0.014444,-0.060763,-0.052437,0.004032,0.064332,0.189855,-0.026671,-0.090351,0.016856,0.073535,0.036124,-0.095111,0.000549,-0.078540,-0.017409,0.133463,-0.080040,0.023633,-0.113701,0.025366,0.018982,-0.057439,-0.005943,0.042372,-0.153359,-0.027477,0.195662,0.079640,-0.023590,0.040909,-0.018190,0.091100,0.073567,0.073704,-0.094051,0.105111,-0.025964,0.054150,0.040357,0.187778,-0.011628,0.022408,0.036796,0.094929,-0.007246,-0.051335,0.084763,-0.013040,0.051080,-0.009164,-0.025316,-0.092728,-0.107852,-0.016321,-0.124551,0.178109,0.073364,-0.111636,-0.004495,-0.010331,0.001094,0.164661,0.047108,-0.036149,0.010619,-0.001472,0.068536,0.099847,0.005772,0.042841,0.029377,0.006661,0.029254,0.109749,0.034048,0.026538,-0.054766,0.110023,-0.051211,-0.099933,-0.063029,0.060822,0.026584,-0.095793,-0.070041,0.113952,0.013469,0.048696,-0.137678,-0.064344,0.055455,-0.031327,-0.022082,-0.093451,0.087478,0.097592,0.023709,0.134569,-0.012853,0.038406,-0.017211,0.045847,-0.175181,-0.021917,0.122787,-0.010377,-0.074194,0.184715,0.075782,-0.094492,-0.005704,-0.021644,0.025927,0.061149,0.056101,-0.033354,0.014300,0.076636,0.014743,-0.047069,0.051826,0.040083,-0.014231,0.062929,-0.060362,0.016122,0.065953,-0.051171,-0.034749,-0.050371,0.022628,-0.046971,-0.033355,0.068655,-0.020447,-0.070110,0.125051,0.012532,-0.044260,0.097450,-0.040014,
-0.073710,0.116488,-0.031653,-0.059401,-0.140054,0.031992,0.109910,0.005358,0.008387,-0.042338,0.197507,-0.020520,-0.038795,-0.066505,-0.112344,0.033786,0.102165,-0.023540,0.126643,-0.033273,0.088903,0.023135,-0.024424,-0.084513,0.070467,-0.102898,0.000188,-0.008034,0.121718,-0.063027,-0.025530,-0.025095,0.059015,-0.110531,0.058291,0.018423,0.141561,-0.135717,0.024088,0.032818,0.067583,0.007207,-0.139951,0.005153,-0.015813,0.063947,0.113027,-0.023607,-0.028559,-0.056171,-0.028123,0.011868,-0.010963,0.005856,-0.032770,0.002805,0.040794,0.185500,-0.079939,-0.019762,-0.039997,0.014935,-0.144675,0.004833,-0.034135,0.202761,-0.078287,-0.039509,0.097395,-0.071545,-0.059058,-0.095582,-0.015308,-0.028332,0.037559,-0.122722,0.013607,-0.033964,-0.077374,-0.027938,-0.042701,0.084901,0.021501,0.015028,0.063971,-0.058153,-0.005824,0.001453,0.153448,-0.110623,-0.125154,0.017616,-0.002800,0.117456,0.026328,-0.043882,-0.056935,-0.045987,-0.025633,0.001830,0.007863,0.033759,-0.057713,-0.038064,-0.068636,-0.045992,-0.048966,-0.064966,-0.021112,0.007860,-0.015259,-0.023570,-0.162503,-0.110853,0.031321,-0.052602,-0.014112,-0.006756,-0.062785,0.002929,0.019884,-0.068039,-0.017767,0.015138,0.011889,-0.114892,0.044260,0.058671,-0.055294,0.054643,-0.008723,-0.009568,0.027998,-0.001131,0.050087,0.113333,-0.039846,0.001067,0.069700,0.088834,-0.132414,-0.046526,0.037106,-0.005340,-0.131402,-0.031880,-0.059637,-0.048292,-0.016339,0.135618,0.018376,0.021553,-0.060891,-0.021883,0.072036,-0.119470,0.063539,-0.080544,0.033845,-0.119736,-0.041502,-0.117754,-0.033112,-0.059937,0.042859,-0.171576,0.001239,-0.019851,0.075100,0.044881,0.020925,0.080131,0.081938,-0.207462,-0.030878,-0.016182,-0.108126,-0.019802,-0.024540,0.175744,0.028085,-0.060171,-0.036362,0.003959,-0.002260,0.007937,0.030561,0.036240,-0.047590,0.092110,0.059011,0.024361,-0.059525,-0.038016,0.057178,0.019205,
0.071090,0.014110,-0.054211,0.113574,0.003704,-0.055416,-0.030783,0.044989,0.079495,0.056065,0.011356,0.120353,-0.063885,-0.047356,-0.113170,-0.115058,-0.000145,-0.067910,0.035404,0.037953,-0.030892,-0.062400,0.026941,0.112098,-0.099760,-0.090887,-0.063954,0.048083,0.052160,-0.076728,-0.107458,-0.072922,-0.064676,-0.115132,0.014742,-0.002438,0.001948,-0.117579,-0.039939,0.014543,-0.006655,-0.082633,-0.126731,0.068341,0.049969,0.007803,0.054502,0.006428,0.001300,0.122846,0.099941,0.011811,-0.003466,-0.040479,0.032971,-0.017448,-0.082781,-0.027982,0.007614,-0.034014,-0.107188,-0.110870,0.202081,-0.034895,-0.036342,0.001037,-0.068145,-0.005134,0.037239,-0.056494,-0.044835,-0.026795,-0.000385,-0.060926,-0.014113,-0.192118,-0.006240,-0.024940,0.007329,0.100318,-0.023737,0.030053,0.044534,0.009649,0.053286,-0.011045,0.072142,0.020432,-0.035345,0.027443,0.078216,-0.016313,0.043182,-0.083833,-0.002144,-0.004801,-0.111226,0.117931,-0.039453,-0.011853,-0.044840,-0.010974,0.030265,0.087527,0.152957,-0.024660,0.147930,0.120321,-0.050471,-0.013306,-0.009074,0.006630,-0.020610,0.048580,0.097843,0.128578,-0.067826,-0.003065,0.026523,-0.001315,-0.019188,-0.090961,0.102146,0.007898,-0.013400,-0.051994,-0.074921,0.011552,-0.003961,-0.076645,0.103901,0.124055,-0.020068,0.040039,-0.024544,-0.063445,-0.080514,-0.079373,0.067671,0.043221,-0.092167,-0.008289,0.025275,-0.032969,0.079168,0.315103,0.096441,-0.095102,-0.030431,0.041870,0.085144,-0.078984,-0.131556,0.048155,-0.047427,0.182420,-0.099337,0.002787,-0.093466,-0.053506,-0.051779,-0.013808,0.000873,0.023031,-0.017369,-0.040914,0.034993,0.099145,0.046207,0.010593,0.001688,0.026783,-0.016560,0.044419,-0.040530,-0.025053,-0.057934,0.004001,0.015399,0.039200,0.020012,-0.047557,0.000740,0.021906,-0.035584,0.033599,-0.069140,0.072474,-0.003817,-0.095099,-0.022528,0.215746,-0.008418,-0.161877,-0.015933,0.032442,
-0.000921,0.000328,0.021792,0.013861,0.016161,0.002767,0.007237,0.003082,0.014641,0.002595,0.000260,0.005184,0.005231,0.000175,0.000071,-0.016940,-0.000270,-0.001721,0.012590,0.003774,0.020944,-0.004232,-0.002698,0.017812,-0.004894,-0.006764,0.003681,0.004421,0.063515,-0.001224,0.007977,-0.008187,0.052910,0.004412,0.018491,-0.014628,-0.001284,0.012478,0.042325,0.011327,0.009631,0.006375,-0.014382,-0.046094,-0.013341,-0.000803,-0.056854,-0.014729,-0.017488,0.023843,-0.005406,-0.015533,-0.022079,-0.012681,0.003327,-0.005493,0.021024,0.007307,-0.011223,-0.022304,-0.027241,-0.017290,-0.010813,0.878685,-0.026617,0.009109,0.011844,0.113907,0.009282,-0.014209,0.017705,-0.000939,-0.014499,0.000509,-0.149126,0.047743,0.327706,0.002341,0.011747,-0.054999,-0.014061,-0.001497,-0.000568,0.000838,0.002322,-0.002217,0.007420,-0.033676,0.008065,0.001546,0.015771,-0.029563,0.010429,0.019153,0.022832,-0.026170,0.004905,0.041285,-0.015506,-0.021694,0.012618,0.009446,0.018351,-0.008756,0.011334,-0.014230,0.041030,0.003834,-0.001881,-0.015355,-0.026159,0.001319,-0.027808,-0.003677,-0.004181,0.034452,0.023785,-0.017683,0.055613,0.004423,-0.019982,-0.010222,0.034100,0.017338,0.006409,0.003235,-0.008653,0.010932,0.009206,0.005447,0.028482,0.058040,-0.012844,-0.007734,0.038532,0.020071,-0.003203,0.003588,-0.027346,0.008668,0.014976,-0.004921,-0.002857,0.014668,-0.020754,0.007967,0.009320,0.014149,0.011942,-0.006630,0.050722,0.026561,0.049905,0.013177,-0.017675,0.041192,-0.033524,-0.016675,0.009435,0.018652,-0.027525,-0.004385,-0.050698,0.011526,-0.004145,-0.010124,-0.004630,0.005572,-0.021014,-0.003238,0.005142,0.003391,-0.002819,-0.006965,0.056432,-0.022172,0.002006,-0.002228,-0.043047,-0.010721,0.014706,-0.000808,-0.042289,0.027852,-0.011519,0.004893,0.009278,0.071688,0.004314,-0.013402,0.000278,0.008821,-0.001489,-0.007066,-0.013365,0.012054,
0.090415,-0.073792,0.003210,-0.026684,-0.064032,0.016326,-0.040876,0.056483,-0.053910,0.015962,-0.080520,0.001741,0.190843,0.130516,-0.072213,-0.025270,0.046989,-0.036954,-0.213862,-0.014038,0.061363,0.108579,-0.126503,-0.106996,0.064150,0.002573,0.063144,-0.012851,-0.021187,0.017972,0.041571,-0.056083,-0.037867,-0.009545,0.125942,0.001243,0.073228,0.051191,0.037721,0.024019,-0.066259,-0.078079,0.049303,0.085682,0.103582,-0.054285,0.035574,-0.026280,-0.047681,-0.044631,-0.009851,-0.030007,-0.017270,-0.034198,0.002471,0.022110,-0.078370,-0.058930,-0.057354,-0.029153,-0.118616,-0.138990,0.060892,-0.016408,-0.003614,0.039934,0.062363,-0.021891,-0.067249,0.145116,-0.011439,0.016209,0.042191,0.022314,0.044097,-0.157322,0.066770,-0.124744,-0.031092,0.053891,0.143854,-0.013957,-0.057294,-0.057687,0.065934,0.008844,-0.115454,-0.008510,0.023183,-0.100863,-0.002665,0.002833,-0.054770,-0.000853,-0.149640,-0.020585,0.027059,0.032760,-0.014533,-0.019792,0.053176,-0.015485,-0.003043,0.055829,-0.028904,-0.044363,0.000220,-0.050364,-0.007476,-0.111947,0.053630,0.061458,0.004887,0.029344,0.041284,-0.078525,-0.061623,0.165128,-0.024624,-0.013485,-0.016041,-0.167165,0.034128,-0.004237,0.055189,0.025060,-0.045290,-0.039919,0.005619,0.093283,-0.044268,-0.024579,0.050470,0.005712,-0.072393,0.014934,0.062634,0.125340,0.024398,0.074395,0.139224,0.096728,0.047739,-0.035974,-0.150649,0.073413,0.004293,-0.073448,0.100129,-0.204396,0.110614,0.044833,0.084109,-0.107934,0.044574,0.095205,0.041127,-0.080075,0.115483,-0.108857,0.016055,-0.005001,-0.160591,0.081378,0.077984,0.068628,0.118777,0.000395,-0.025670,0.090911,0.022406,0.104050,-0.073003,-0.094148,-0.019983,-0.093961,0.111124,-0.022382,-0.026678,0.054336,-0.021162,0.025227,0.029214,0.042356,0.074205,0.006114,0.010526,0.105023,0.048471,0.072372,-0.048722,0.098741,-0.033022,0.054976,-0.009052,0.011246,
-0.019946,0.091006,0.023547,-0.006769,0.012834,0.055785,-0.037360,-0.027027,0.048938,-0.023317,-0.092253,0.013341,0.063707,-0.055219,0.010455,0.016556,0.061287,-0.021140,-0.024222,0.008231,0.007821,-0.029777,-0.018172,0.104833,-0.075098,-0.041111,-0.004959,0.043081,-0.061532,-0.098786,-0.026500,-0.060105,-0.085861,0.153258,-0.075050,-0.024454,0.082095,0.298274,-0.025634,-0.007401,0.124656,-0.057842,0.161947,0.011221,0.085054,0.007533,-0.035364,0.010042,0.102906,0.005050,-0.043305,-0.000629,-0.010912,-0.023976,-0.010229,-0.022678,-0.039539,0.079271,0.016155,0.020809,-0.086030,0.047878,0.014871,-0.029031,-0.046619,0.309950,0.014863,-0.004884,-0.021823,-0.124178,0.015939,0.038329,-0.018368,0.078683,-0.010280,-0.026407,-0.013248,0.232430,0.020097,0.050577,0.008581,0.101427,0.010552,-0.000171,-0.073640,-0.038947,0.101795,-0.014501,0.125367,-0.055050,-0.096512,-0.001846,0.022805,-0.031396,-0.005429,0.019534,0.029730,0.004572,0.021203,-0.016607,0.024529,0.013643,0.050664,-0.027967,0.023711,0.126654,0.057849,-0.047922,-0.070513,-0.134018,0.063532,-0.050672,-0.181423,-0.003483,-0.104961,0.079553,-0.002116,-0.036899,-0.014007,-0.000817,-0.024450,-0.044443,-0.033018,0.003528,0.009283,-0.099212,-0.028263,-0.052995,0.042797,0.054417,-0.009646,0.003467,-0.110023,0.016174,0.017084,-0.040253,-0.022401,-0.023922,-0.021155,0.122550,0.094359,-0.154068,-0.080597,0.062708,0.135727,0.014303,0.058757,0.034591,-0.053158,-0.015193,0.017105,0.038904,-0.022984,-0.044172,0.014359,0.061790,0.010136,-0.209002,0.077013,0.068305,0.059372,-0.105977,-0.044145,0.187775,0.024413,-0.027115,0.034044,0.000689,-0.178709,0.023093,0.005032,-0.054113,-0.053925,0.036148,-0.004574,0.068108,-0.075712,-0.040440,-0.011772,-0.038352,-0.046235,-0.098745,0.035852,0.131194,-0.071174,0.008440,-0.029861,-0.003363,0.019727,-0.031651,0.070720,-0.015277,-0.093496,0.083594,-0.026066,-0.036722,
0.053646,-0.065347,-0.024484,0.050218,0.031123,-0.003590,-0.035890,-0.026852,0.126829,-0.039117,0.013438,-0.010884,-0.004849,0.011464,-0.039067,0.006460,-0.067548,-0.013077,-0.004906,0.114191,0.059509,0.183105,-0.020377,-0.131724,-0.076833,-0.068443,-0.012442,-0.032956,0.015010,-0.016421,0.079840,0.137590,0.108981,0.045403,0.097931,-0.026583,-0.008892,-0.010623,0.092514,-0.011769,0.040197,0.042863,0.055096,0.070304,0.029215,-0.010954,-0.017794,0.005154,-0.091972,-0.105240,-0.064061,0.015272,-0.046186,-0.054076,-0.006643,0.016869,-0.169863,0.034512,-0.012298,0.008573,-0.042553,0.047906,-0.031464,-0.024325,0.017391,-0.004245,0.042928,0.129349,0.047989,0.040680,-0.023401,0.031858,-0.065791,0.124893,-0.032026,0.036821,-0.046015,0.154073,0.002905,-0.051778,0.012515,-0.086394,-0.059782,-0.165282,0.095583,0.063756,0.035203,0.040238,-0.096529,-0.022131,0.057143,0.010139,-0.102293,0.033081,0.070103,-0.042997,0.034127,-0.071220,0.004683,-0.025693,0.008294,0.019851,0.038201,-0.038667,0.062361,0.106620,0.108654,0.022783,-0.066376,-0.061836,0.010218,-0.043130,-0.033135,0.152626,0.081039,-0.049148,0.122969,0.034944,0.020421,0.010076,0.070296,-0.100345,0.081843,0.015532,0.037638,0.000098,0.122103,0.099543,-0.012502,-0.107020,-0.011387,-0.088881,-0.180773,0.048270,0.053675,0.080668,-0.046464,-0.130557,-0.094234,0.031566,0.080019,0.019793,-0.032733,0.022487,-0.146728,-0.054880,-0.070813,-0.015679,0.034719,0.026936,-0.084931,0.045782,-0.021189,0.102847,0.097077,0.022070,-0.057192,0.037271,0.061422,-0.063607,-0.197823,-0.052109,0.137783,-0.058154,0.016487,0.025078,0.047139,-0.063890,0.118932,-0.026266,-0.006139,-0.014565,-0.142548,-0.037330,-0.000629,-0.073340,-0.067859,0.000514,0.148491,-0.015603,0.007947,-0.122884,0.084474,0.089369,-0.084558,0.010755,-0.060620,-0.031483,0.031627,-0.207192,0.017450,0.021434,-0.054617,-0.164862,0.032464,-0.057574,
0.012826,0.000827,0.019312,0.024816,0.045162,0.001804,-0.059069,-0.070947,0.026705,0.019790,0.021630,0.019410,0.032575,-0.000090,0.032484,0.034759,-0.002917,-0.004091,-0.021715,-0.019122,0.004754,-0.019293,-0.048734,0.024484,0.042732,0.009343,-0.133928,0.034857,0.078620,-0.002510,-0.186632,0.069089,0.040592,0.022944,-0.017471,-0.032870,-0.002271,0.007149,0.082593,0.038518,-0.003600,0.034752,0.007531,-0.072721,-0.010723,-0.001206,-0.110009,-0.054495,-0.020695,0.101093,-0.001196,0.119206,-0.005183,-0.011301,0.005556,0.014475,-0.056547,-0.006282,-0.088047,-0.038247,-0.010200,-0.006599,0.032008,-0.045659,0.075232,0.008931,-0.004605,0.271428,-0.026075,-0.039146,-0.001578,-0.268336,-0.131271,0.025087,0.075470,0.053971,-0.082571,-0.041523,0.042442,-0.043530,0.020846,0.033988,0.026947,0.044849,-0.056390,-0.014178,-0.028346,-0.070632,0.007071,0.003121,0.026536,-0.060164,0.045869,0.001589,-0.078955,-0.522320,0.043328,-0.075965,0.022295,-0.017597,-0.036956,-0.005000,-0.098501,0.022998,-0.068604,0.006624,0.031373,-0.024912,-0.008399,-0.028772,0.068749,-0.037669,0.010985,0.013405,-0.019887,-0.049087,-0.037834,-0.004147,0.059551,0.009940,-0.054320,-0.010043,-0.085675,0.022947,0.067244,0.022765,0.029311,0.122141,-0.018863,0.009486,-0.038458,0.061987,0.004611,-0.005514,-0.012111,0.045730,-0.016734,0.019301,-0.039358,-0.021557,0.046843,-0.002895,-0.013916,-0.090263,0.031663,-0.007892,0.023291,-0.014453,0.011951,-0.033524,0.071851,-0.409972,0.015939,-0.037595,0.043108,-0.006746,0.063797,-0.013621,0.001300,-0.015055,-0.040911,-0.002423,0.005903,0.021572,0.005112,0.015670,0.007688,-0.033575,-0.033565,0.012886,0.010148,-0.060412,-0.022270,-0.015921,0.163882,0.109915,0.025820,0.001531,-0.054674,-0.031111,0.019056,-0.006909,0.025385,0.033028,0.016617,0.011705,0.021980,0.058377,-0.028146,0.024496,0.009690,0.045240,-0.017582,0.013686,0.015954,0.055578,
0.005782,-0.021982,0.122602,-0.039023,-0.028548,-0.012011,-0.006410,-0.123143,0.046520,0.007456,0.034755,0.072689,-0.012666,0.018564,0.057453,0.118787,0.034540,0.044747,-0.101861,0.039738,-0.086328,0.121671,0.012297,0.007225,0.043014,0.039714,-0.047606,0.001342,-0.022788,0.036765,0.014433,-0.076516,-0.021990,0.078971,-0.008603,0.009109,0.030300,0.030223,-0.011381,-0.071258,0.070280,-0.131644,-0.047009,0.004995,-0.038593,0.012866,-0.117695,0.026578,0.122080,0.017303,0.068338,0.073314,-0.039331,-0.113703,0.035443,0.035684,-0.118705,0.038632,-0.043659,0.007857,-0.139837,-0.004103,0.002266,0.002796,0.087856,-0.052309,-0.233662,-0.017316,0.062122,0.068086,-0.007207,-0.054321,-0.006187,-0.092703,-0.064462,0.003166,-0.032706,0.003265,0.058075,-0.010846,0.000816,-0.071943,0.066889,0.055686,0.004198,0.007308,0.087994,-0.003570,0.084133,-0.015697,-0.066162,0.022648,0.009144,0.013921,0.239288,-0.009799,-0.173911,-0.026306,-0.017371,-0.091032,0.042494,-0.009571,-0.023107,-0.167196,0.057689,-0.043379,0.206449,0.102130,0.020694,0.067945,0.033067,0.029124,0.029248,-0.022870,-0.029780,0.072622,0.079087,0.100778,0.033709,-0.000199,0.167358,0.023251,-0.018351,0.034211,0.007027,0.017660,0.108238,0.048740,-0.004507,0.048504,0.003330,-0.236607,0.071348,-0.006995,0.023248,0.142414,0.131551,-0.007499,-0.015088,-0.089987,0.006276,0.017167,-0.060835,0.021791,0.066641,-0.023087,-0.069296,-0.032134,-0.153538,-0.024564,-0.027839,-0.008435,0.019544,-0.069270,-0.077244,0.131565,0.004246,0.071783,-0.076588,-0.130474,0.111524,-0.007801,-0.031438,-0.024663,0.105064,0.004361,0.019738,-0.008776,-0.091423,0.001099,-0.045608,-0.014081,-0.028964,-0.041820,-0.052751,-0.060046,0.084646,0.001610,0.166698,0.076393,-0.014946,0.031459,-0.200175,0.015115,0.084109,-0.008745,0.033834,0.058731,-0.032688,0.050330,0.038343,0.041594,0.001310,0.082229,-0.075415,0.008318,
-0.049374,0.069756,-0.040037,-0.047492,-0.041325,-0.138219,-0.049647,0.043222,0.014292,0.105205,0.031654,0.028734,-0.087168,-0.085415,-0.230065,-0.017299,0.028717,-0.041057,0.047181,-0.019255,-0.030103,0.007840,-0.061935,-0.117548,-0.013458,0.175147,-0.039892,-0.033793,0.030255,-0.113027,0.013886,-0.005684,0.005278,-0.043254,-0.037072,0.009272,-0.050580,0.021261,0.018595,-0.001326,-0.068967,-0.034962,0.105546,0.047865,0.098947,-0.010235,-0.004916,0.022884,-0.091008,-0.024739,0.041194,0.048072,-0.003876,-0.001541,0.015947,0.001793,0.002133,-0.051356,0.031629,-0.027421,0.097338,0.123937,0.019695,0.010084,0.004518,0.141621,-0.090510,0.003348,0.080736,-0.042973,-0.039437,-0.015436,0.054710,-0.009038,-0.012863,-0.003104,0.006169,-0.148769,-0.020689,-0.018688,0.077438,-0.086997,0.025094,0.004504,-0.147174,0.005714,0.060690,-0.028713,-0.004316,-0.084372,0.095127,0.026113,-0.037323,0.053786,0.052109,0.009281,-0.025382,0.057285,-0.039521,0.023345,-0.037247,-0.073213,0.018586,-0.000687,0.035835,0.007712,-0.054223,0.067556,-0.098311,-0.108343,-0.046517,-0.172915,0.164717,0.113475,-0.210106,-0.061612,0.021243,-0.060486,0.009951,0.006574,0.057591,0.099927,-0.028740,-0.041148,0.001221,-0.056595,0.024157,0.033873,-0.029030,-0.057130,0.008021,0.052804,-0.093746,0.063265,0.016224,0.066187,0.041819,-0.013341,-0.028011,0.011923,-0.058859,-0.123338,0.044769,-0.090984,-0.016363,0.074216,-0.012921,-0.011264,0.098455,0.031224,-0.041283,0.002748,0.035472,0.009716,0.015083,0.025421,0.005483,-0.123381,-0.093229,0.005182,0.056732,0.104415,0.035543,-0.152816,0.025997,0.064434,-0.071679,-0.039977,-0.024013,0.069099,0.002960,0.110118,-0.183860,-0.062481,-0.030607,-0.068359,0.007569,-0.035294,-0.006141,-0.161325,-0.034273,-0.073183,-0.049300,-0.119937,0.158348,-0.008546,0.072417,0.019353,0.142298,-0.024284,-0.055396,0.032794,-0.166227,0.258404,-0.001077,0.039214,
-0.137049,-0.060590,0.112221,-0.034079,0.159291,0.052162,0.025677,-0.007699,0.042323,-0.171349,0.054151,-0.024544,0.112640,0.015756,-0.074896,0.038561,-0.065931,0.040793,0.002753,0.001169,0.003603,0.051839,0.118254,-0.012585,0.178167,0.015145,-0.026648,0.014086,0.009138,0.035387,0.034960,0.107658,0.002138,-0.086511,0.079650,0.011504,-0.125229,0.002816,0.018086,-0.039623,0.029018,0.108842,0.095523,-0.060815,-0.054048,-0.052945,0.002318,0.011053,-0.074836,0.075983,0.001385,-0.032922,0.007333,-0.009014,-0.034661,0.026641,-0.018340,0.027306,-0.040929,-0.004826,0.050912,0.085808,-0.071447,0.024335,0.016074,-0.000858,0.050747,-0.070908,0.111601,0.077448,0.194468,0.007173,0.100091,0.125589,0.121128,-0.144799,0.002271,-0.021689,0.026257,0.070325,0.164032,0.179983,0.106033,0.107671,-0.197088,0.076819,-0.026249,0.057797,0.051827,-0.092435,0.027623,0.028765,-0.016300,-0.092980,0.077271,0.014519,-0.048673,-0.101470,-0.106724,-0.003067,0.042657,0.086781,-0.072146,0.001116,-0.046326,0.086575,0.029120,-0.099418,0.009780,-0.050665,-0.130061,0.083069,-0.018144,0.121806,0.014130,0.172917,-0.099544,0.017903,-0.031361,-0.013129,-0.018175,-0.044698,-0.018139,0.008339,-0.093487,0.016928,-0.070913,-0.037050,0.087415,-0.085413,0.038509,0.090021,0.042777,0.134056,0.074310,-0.092836,-0.077993,0.020290,-0.070483,-0.026993,0.141950,-0.025235,0.089020,0.019008,-0.037197,0.013007,-0.069835,-0.000976,-0.147326,0.015807,0.070515,-0.003132,-0.013482,0.019117,-0.094306,0.014515,0.073007,0.050411,-0.086301,-0.162900,0.041800,-0.010706,0.080475,-0.034879,0.029751,0.028026,-0.008984,0.020160,0.018972,-0.003447,-0.004815,0.027682,-0.069901,0.034641,0.004591,0.041267,-0.068627,0.009406,-0.017959,0.002650,0.051010,-0.020980,-0.064506,-0.072507,-0.086381,-0.029657,-0.048494,0.027658,-0.008117,-0.008619,0.054372,0.121418,-0.045538,0.036354,-0.060071,0.067142,
-0.018571,0.013410,0.006302,-0.039570,-0.008133,-0.011740,-0.007506,-0.033369,-0.022750,-0.002117,0.050168,0.048645,0.036567,-0.020985,-0.023418,0.095039,0.019565,0.011933,0.010187,0.131100,-0.036798,-0.042584,-0.017777,-0.043751,0.041607,0.015570,-0.078472,0.110604,-0.027592,0.020286,0.032548,-0.110761,0.026225,-0.001186,0.056037,-0.070611,0.039960,-0.069637,0.088417,0.031872,0.009460,0.031435,-0.020053,0.045366,-0.125742,0.010659,-0.045661,-0.083740,0.077245,-0.090815,-0.002515,0.006469,-0.045022,-0.020277,-0.020556,0.030936,-0.103633,0.025472,0.156716,0.025492,0.014128,-0.019953,0.001726,-0.002415,0.034614,0.010898,-0.017248,0.239381,-0.101433,-0.054544,-0.034184,0.446733,-0.031545,-0.042883,0.119447,-0.018563,-0.065740,-0.016935,-0.006691,0.023370,-0.084859,0.040348,0.052416,0.003076,-0.034674,-0.025388,-0.050870,0.030133,0.025679,0.052135,0.022276,0.024594,0.028193,0.042207,-0.001821,0.032239,0.045144,-0.170588,-0.096159,-0.111714,-0.074559,-0.011755,-0.090851,0.052118,-0.090765,-0.059477,-0.080211,-0.045428,0.004180,0.014956,-0.081840,-0.056676,-0.015573,0.005471,-0.010255,0.086734,0.150183,-0.017757,0.083056,0.010881,0.061217,-0.033700,-0.099637,0.031272,0.072742,0.032566,0.019475,0.000194,0.159173,0.022268,0.034939,0.090227,-0.033125,-0.059816,-0.045250,0.006978,0.034048,0.036604,0.007874,-0.001497,-0.022785,0.024386,-0.086778,-0.143341,0.019744,-0.012930,0.222253,-0.129013,-0.041900,0.004634,0.058135,0.128186,0.016140,0.061789,0.086623,0.118357,0.001251,0.009510,-0.027290,0.019630,-0.001250,-0.007762,-0.046006,-0.018989,-0.005149,0.004083,-0.090653,-0.203899,-0.013256,0.023601,0.030819,0.148399,-0.003747,0.079200,-0.001689,0.097741,0.022522,0.009896,-0.019327,0.008868,0.058367,0.001668,0.029149,0.012280,0.031624,0.013370,-0.002441,0.014092,-0.047162,0.017600,0.043191,0.105530,0.009090,-0.001120,0.053096,0.164098,
